headphones,1,4,48,48,-6.548545333871241,0.0014321974528634868
headphones,1,4,48,42,-6.643468862054694,0.001302501201272935
headphones,1,4,48,36,-6.737049195992243,0.0011861420704520327
headphones,1,4,48,30,-6.832468266192872,0.0010781935618216058
headphones,1,4,48,24,-6.928167480950456,0.0009797947167458395
headphones,1,4,48,18,-7.011107944067427,0.0009018088808888439
headphones,1,4,48,12,-7.080709042134207,0.0008411765072957343
headphones,1,4,48,6,-7.1303910208996415,0.0008004063506829797
headphones,1,4,48,0,-7.159893089640218,0.0007771376328403933
headphones,1,4,60,60,-6.37782268630926,0.0016988177919923368
headphones,1,4,60,54,-6.4641971158429925,0.0015582418448145056
headphones,1,4,60,48,-6.5564278161585525,0.0014209525588718965
headphones,1,4,60,42,-6.651351344342007,0.0012922746170104418
headphones,1,4,60,36,-6.744931678279555,0.0011768290795550495
headphones,1,4,60,30,-6.840350748480184,0.0010697281283153111
headphones,1,4,60,24,-6.936049963237768,0.0009721018614755692
headphones,1,4,60,18,-7.0189904263547405,0.00089472833117414
headphones,1,4,60,12,-7.088591524421518,0.0008345720124798528
headphones,1,4,60,6,-7.138273503186956,0.0007941219626290604
headphones,1,4,60,0,-7.167775571927531,0.0007710359390545996
headphones,1,4,54,54,-6.464384160777411,0.0015579504108273095
headphones,1,4,54,48,-6.556614861092973,0.0014206868017487449
headphones,1,4,54,42,-6.651538389276426,0.0012920329261936786
headphones,1,4,54,36,-6.745118723213975,0.0011766089802219158
headphones,1,4,54,30,-6.840537793414604,0.0010695280597991885
headphones,1,4,54,24,-6.936237008172189,0.000971920051750463
headphones,1,4,54,18,-7.019177471289161,0.0008945609924225325
headphones,1,4,54,12,-7.088778569355937,0.000834415924610688
headphones,1,4,54,6,-7.138460548121373,0.000793973440029274
headphones,1,4,54,0,-7.16796261686195,0.0007708917341747608
headphones,1,4,42,42,-6.6604826149881315,0.0012805282191204045
headphones,1,4,42,36,-6.75406294892568,0.0011661320477979766
headphones,1,4,42,30,-6.8494820191263095,0.0010600046128457997
