sweater,4,2,36,36,-7.9254870498714896,0.0003614137804211064
sweater,4,2,36,33,-8.014577134681877,0.00033060801314535387
sweater,4,2,36,30,-8.09947091131927,0.00030369977969406516
sweater,4,2,36,27,-8.176382139471157,0.00028121750765111293
sweater,4,2,36,24,-8.247890785044614,0.00026181018930868246
sweater,4,2,36,21,-8.314432930953583,0.0002449557610286964
sweater,4,2,36,18,-8.375375556695163,0.00023047329554790443
sweater,4,2,36,15,-8.430250743456638,0.00021816677963902277
sweater,4,2,36,12,-8.478291459243193,0.00020793366253686767
sweater,4,2,36,9,-8.513547843782366,0.00020073039999889808
sweater,4,2,36,6,-8.536141703814973,0.00019624597642302805
sweater,4,2,36,3,-8.552643898761719,0.0001930340617728074
sweater,4,2,36,0,-8.562149117887406,0.00019120792338883852
sweater,4,2,33,33,-8.027781659930268,0.00032627118716623834
sweater,4,2,33,30,-8.112675436567661,0.0002997159286013519
sweater,4,2,33,27,-8.18958666471955,0.0002775285728870678
sweater,4,2,33,24,-8.261095310293006,0.000258375834467162
sweater,4,2,33,21,-8.327637456201973,0.00024174249799233978
sweater,4,2,33,18,-8.388580081943555,0.00022745000955397054
sweater,4,2,33,15,-8.443455268705028,0.00021530492717296502
sweater,4,2,33,12,-8.491495984491584,0.00020520604531717838
sweater,4,2,33,9,-8.526752369030756,0.0001980972732176342
sweater,4,2,33,6,-8.549346229063364,0.0001936716750903072
sweater,4,2,33,3,-8.565848424010111,0.00019050189346271097
sweater,4,2,33,0,-8.575353643135797,0.0001886997098652877
sweater,4,2,39,39,-7.846032498605928,0.0003913013813469946
sweater,4,2,39,36,-7.9403896783240215,0.00035606769940488297
sweater,4,2,39,33,-8.029479763134407,0.00032571761516211114
sweater,4,2,39,30,-8.114373539771803,0.0002992074119017748
sweater,4,2,39,27,-8.191284767923689,0.00027705770063619624
sweater,4,2,39,24,-8.262793413497144,0.0002579374579444107
sweater,4,2,39,21,-8.329335559406113,0.000241332342623554
sweater,4,2,39,18,-8.390278185147695,0.00022706410371067155
sweater,4,2,39,15,-8.445153371909168,0.00021493962743237568
sweater,4,2,39,12,-8.493194087695723,0.00020485787996812665
sweater,4,2,39,9,-8.528450472234896,0.00019776116905379534
sweater,4,2,39,6,-8.551044332267503,0.00019334307967171205
sweater,4,2,39,3,-8.567546527214253,0.00019017867609292047
sweater,4,2,39,0,-8.577051746339935,0.00018837955019236193
sweater,4,2,30,30,-8.118832499316687,0.00029787622820927546
sweater,4,2,30,27,-8.195743727468576,0.0002758250617432478
sweater,4,2,30,24,-8.267252373042032,0.00025678988564492057
sweater,4,2,30,21,-8.333794518951,0.00024025864703248738
sweater,4,2,30,18,-8.394737144692582,0.00022605388798743574
sweater,4,2,30,15,-8.449612331454057,0.00021398335390595603
sweater,4,2,30,12,-8.49765304724061,0.00020394646047032627
sweater,4,2,30,9,-8.532909431779782,0.00019688132305806664
sweater,4,2,30,6,-8.55550329181239,0.00019248288990207768
sweater,4,2,30,3,-8.572005486759137,0.00018933256485968966
sweater,4,2,30,0,-8.581510705884826,0.0001875414433298917
sweater,4,2,42,42,-7.793022385838101,0.00041260394921527034
sweater,4,2,42,39,-7.890365448360918,0.0003743327506963148
sweater,4,2,42,36,-7.98472262807901,0.00034062696352748866
sweater,4,2,42,33,-8.073812712889398,0.0003115929987626485
sweater,4,2,42,30,-8.158706489526788,0.0002862324000502215
sweater,4,2,42,27,-8.23561771767868,0.00026504320231053493
sweater,4,2,42,24,-8.307126363252136,0.00024675210143028977
sweater,4,2,42,21,-8.373668509161103,0.00023086706041078564
sweater,4,2,42,18,-8.434611134902687,0.00021721755807203633
sweater,4,2,42,15,-8.489486321664158,0.00020561885494355982
sweater,4,2,42,12,-8.537527037450712,0.00019597429849674476
sweater,4,2,42,9,-8.572783421989884,0.0001891853336627503
sweater,4,2,42,6,-8.595377282022492,0.00018495883299075077
sweater,4,2,42,3,-8.611879476969241,0.00018193165252978555
sweater,4,2,42,0,-8.621384696094927,0.0001802105450169856
sweater,4,2,27,27,-8.255247299922027,0.00025989124577844674
sweater,4,2,27,24,-8.326755945495483,0.000241955690544487
sweater,4,2,27,21,-8.393298091404452,0.00022637942575515736
sweater,4,2,27,18,-8.454240717146034,0.00021299524485125695
sweater,4,2,27,15,-8.509115903907507,0.00020162199936072582
sweater,4,2,27,12,-8.557156619694059,0.0001921649155038591
sweater,4,2,27,9,-8.592413004233235,0.00018550791576618677
sweater,4,2,27,6,-8.615006864265842,0.00018136357055999495
sweater,4,2,27,3,-8.63150905921259,0.00017839523296696148
sweater,4,2,27,0,-8.641014278338277,0.00017670758064567603
sweater,4,2,45,45,-7.735471991639847,0.00043704604965311334
sweater,4,2,45,42,-7.833039218241624,0.0003964188442204641
sweater,4,2,45,39,-7.930382280764445,0.00035964889979149946
sweater,4,2,45,36,-8.024739460482536,0.00032726528054011027
sweater,4,2,45,33,-8.113829545292925,0.00029937022336214153
sweater,4,2,45,30,-8.198723321930316,0.0002750044380868429
sweater,4,2,45,27,-8.275634550082204,0.0002546464233516463
sweater,4,2,45,24,-8.34714319565566,0.00023707282260386565
sweater,4,2,45,21,-8.413685341564628,0.0002218108998488287
sweater,4,2,45,18,-8.47462796730621,0.00020869682289536675
sweater,4,2,45,15,-8.529503154067683,0.00019755309899889922
sweater,4,2,45,12,-8.577543869854239,0.0001882868669937595
sweater,4,2,45,9,-8.612800254393411,0.0001817642110713817
sweater,4,2,45,6,-8.635394114426019,0.00017770350221321972
sweater,4,2,45,3,-8.651896309372768,0.00017479506815226386
sweater,4,2,45,0,-8.661401528498454,0.00017314147406451716
sweater,4,2,48,48,-7.647321954168766,0.00047732070561983897
sweater,4,2,48,45,-7.745535005496294,0.00043267010372896055
sweater,4,2,48,42,-7.843102232098075,0.0003924496802685158
sweater,4,2,48,39,-7.9404452946208925,0.0003560478967886859
sweater,4,2,48,36,-8.034802474338985,0.0003239885201812576
sweater,4,2,48,33,-8.123892559149374,0.0002963727636899301
sweater,4,2,48,30,-8.208786335786762,0.0002722509420858494
sweater,4,2,48,27,-8.285697563938655,0.00025209676301436474
sweater,4,2,48,24,-8.35720620951211,0.00023469911884284423
sweater,4,2,48,21,-8.423748355421075,0.0002195900068699388
sweater,4,2,48,18,-8.484690981162661,0.00020660723528267058
sweater,4,2,48,15,-8.539566167924134,0.0001955750884916439
sweater,4,2,48,12,-8.587606883710688,0.00018640163510836216
sweater,4,2,48,9,-8.62286326824986,0.0001799442876119977
sweater,4,2,48,6,-8.645457128282468,0.00017592423680895633
sweater,4,2,48,3,-8.661959323229215,0.0001730449235927832
sweater,4,2,48,0,-8.671464542354903,0.0001714078862004101
sweater,4,2,24,24,-8.363502745081721,0.00023322597022630415
sweater,4,2,24,21,-8.430044890990686,0.00021821169443135191
sweater,4,2,24,18,-8.490987516732272,0.000205310412506665
sweater,4,2,24,15,-8.545862703493745,0.0001943475117863641
sweater,4,2,24,12,-8.593903419280299,0.00018523163791265662
sweater,4,2,24,9,-8.629159803819471,0.00017881482159756666
sweater,4,2,24,6,-8.651753663852078,0.00017482000366420168
sweater,4,2,24,3,-8.668255858798826,0.00017195876318857353
sweater,4,2,24,0,-8.677761077924513,0.0001703320010770864
sweater,4,2,21,21,-8.468394920719769,0.00021000170237757786
sweater,4,2,21,18,-8.529337546461353,0.00019758581800393088
sweater,4,2,21,15,-8.584212733222826,0.0001870353852223192
sweater,4,2,21,12,-8.63225344900938,0.0001782624867893248
sweater,4,2,21,9,-8.66750983354855,0.00017208709663196103
sweater,4,2,21,6,-8.69010369358116,0.00016824257964179068
sweater,4,2,21,3,-8.706605888527907,0.00016548899041569825
sweater,4,2,21,0,-8.716111107653594,0.0001639234335665757
sweater,4,2,51,51,-7.612572797665302,0.0004941987480666991
sweater,4,2,51,48,-7.714521119568116,0.0004462991371962389
sweater,4,2,51,45,-7.812734170895648,0.00040455042429824085
sweater,4,2,51,42,-7.910301397497427,0.00036694396793311517
sweater,4,2,51,39,-8.007644460020247,0.0003329079741700624
sweater,4,2,51,36,-8.102001639738335,0.00030293216974656967
sweater,4,2,51,33,-8.191091724548725,0.0002771111899524996
sweater,4,2,51,30,-8.275985501186115,0.0002545570705884065
sweater,4,2,51,27,-8.352896729338005,0.00023571273254775684
sweater,4,2,51,24,-8.42440537491146,0.00021944577934086864
sweater,4,2,51,21,-8.490947520820427,0.00020531862424804138
sweater,4,2,51,18,-8.55189014656201,0.00019317961647068283
sweater,4,2,51,15,-8.606765333323485,0.00018286446035805645
