watch,3,1,750,100,-7.684620823945625,0.000459845118566382
watch,3,1,750,50,-7.744572142337999,0.000433086906461333
watch,3,1,750,0,-7.7842567332527235,0.0004162365900632957
watch,3,1,850,850,-6.799897903753626,0.0011138888659116975
watch,3,1,850,800,-6.848354828835138,0.0010612001134057295
watch,3,1,850,750,-6.894378863721764,0.0010134662797441538
watch,3,1,850,700,-6.945421205481871,0.0009630346115009359
watch,3,1,850,650,-6.996563273743211,0.0009150212455818195
watch,3,1,850,600,-7.047799872427275,0.0008693194685844099
watch,3,1,850,550,-7.0995832144975,0.0008254488867104725
watch,3,1,850,500,-7.1563968345166415,0.0007798594595987222
watch,3,1,850,450,-7.219449489044438,0.0007322053950405914
watch,3,1,850,400,-7.286922812594007,0.0006844309378735079
watch,3,1,850,350,-7.357180459990184,0.0006379947777548664
watch,3,1,850,300,-7.42573108260515,0.0005957251931172879
watch,3,1,850,250,-7.495665138642186,0.0005554871182390179
watch,3,1,850,200,-7.573966083144677,0.0005136512200010084
watch,3,1,850,150,-7.652438910094073,0.0004748845148629214
watch,3,1,850,100,-7.723995292882677,0.0004420907886106231
watch,3,1,850,50,-7.783946611275049,0.0004163656941957665
watch,3,1,850,0,-7.823631202189777,0.00040016595788461095
watch,3,1,900,900,-6.782664766056023,0.0011332510222908858
watch,3,1,900,850,-6.83136070592526,0.0010793883877201805
watch,3,1,900,800,-6.879817631006773,0.0010283315638674184
watch,3,1,900,750,-6.9258416658933974,0.0009820761901650353
watch,3,1,900,700,-6.976884007653506,0.0009332065419075014
watch,3,1,900,650,-7.028026075914845,0.0008866802938997754
watch,3,1,900,600,-7.079262674598908,0.0008423940379735116
watch,3,1,900,550,-7.131046016669133,0.0007998822595668771
watch,3,1,900,500,-7.187859636688275,0.0007557048737134308
watch,3,1,900,450,-7.250912291216071,0.0007095267984261679
watch,3,1,900,400,-7.3183856147656385,0.0006632320594500521
watch,3,1,900,350,-7.388643262161818,0.0006182341664498798
watch,3,1,900,300,-7.457193884776785,0.0005772737975945763
watch,3,1,900,250,-7.52712794081382,0.000538282016549822
watch,3,1,900,200,-7.605428885316311,0.000497741901525878
watch,3,1,900,150,-7.6839017122657065,0.00046017591748852575
watch,3,1,900,100,-7.75545809505431,0.000428397911270793
watch,3,1,900,50,-7.815409413446682,0.0004034696001670866
watch,3,1,900,0,-7.855094004361408,0.0003877716182646661
watch,3,1,950,950,-6.780958993054556,0.0011351857409148765
watch,3,1,950,900,-6.8305227139171745,0.0010802932856583763
watch,3,1,950,850,-6.8792186537864115,0.0010289476955551557
watch,3,1,950,800,-6.927675578867923,0.0009802767983662169
watch,3,1,950,750,-6.973699613754549,0.0009361829756796143
watch,3,1,950,700,-7.024741955514656,0.0008895970456017613
watch,3,1,950,650,-7.075884023775997,0.000845245006785137
watch,3,1,950,600,-7.12712062246006,0.0008030282834087242
watch,3,1,950,550,-7.178903964530285,0.0007625031147825839
watch,3,1,950,500,-7.235717584549427,0.0007203901738924522
watch,3,1,950,450,-7.298770239077223,0.0006763700374035285
watch,3,1,950,400,-7.366243562626792,0.0006322386890142667
watch,3,1,950,350,-7.4365012100229695,0.0005893435839398488
watch,3,1,950,300,-7.505051832637935,0.0005502973262422179
watch,3,1,950,250,-7.574985888674972,0.0005131276626549225
watch,3,1,950,200,-7.653286833177463,0.00047448201998728817
watch,3,1,950,150,-7.731759660126858,0.0004386715247603227
watch,3,1,950,100,-7.803316042915462,0.00040837853046923526
watch,3,1,950,50,-7.863267361307834,0.00038461513950074715
watch,3,1,950,0,-7.902951952222562,0.0003696507369862093
watch,3,1,1000,1000,-6.76095373508924,0.0011581241034209812
watch,3,1,1000,950,-6.810604208354265,0.001102026844933627
watch,3,1,1000,900,-6.860167929216884,0.0010487378041214791
watch,3,1,1000,850,-6.908863869086122,0.0009988920241550158
watch,3,1,1000,800,-6.957320794167632,0.0009516428090389188
watch,3,1,1000,750,-7.003344829054258,0.0009088369715931301
watch,3,1,1000,700,-7.0543871708143655,0.0008636118214775028
watch,3,1,1000,650,-7.105529239075706,0.0008205553104222574
watch,3,1,1000,600,-7.156765837759769,0.0007795717420165716
watch,3,1,1000,550,-7.208549179829994,0.0007402303178673606
watch,3,1,1000,500,-7.265362799849136,0.0006993475004505161
watch,3,1,1000,450,-7.328415454376932,0.0006566131968207511
watch,3,1,1000,400,-7.395888777926501,0.0006137709298020607
watch,3,1,1000,350,-7.466146425322679,0.0005721287952997723
watch,3,1,1000,300,-7.5346970479376445,0.0005342230829338766
watch,3,1,1000,250,-7.604631103974681,0.000498139149165171
watch,3,1,1000,200,-7.6829320484771735,0.00046062234982172334
watch,3,1,1000,150,-7.761404875426567,0.0004258578829612805
watch,3,1,1000,100,-7.832961258215171,0.00039644975024874773
watch,3,1,1000,50,-7.892912576607543,0.0003733804904527062
watch,3,1,1000,0,-7.932597167522271,0.00035885319972394643
watch,3,1,1050,1050,-6.9386316314946335,0.0009695954537061495
watch,3,1,1050,1000,-6.989311230405011,0.0009216811390400048
watch,3,1,1050,950,-7.038961703670038,0.0008770367136740875
watch,3,1,1050,900,-7.088525424532657,0.0008346271794203684
watch,3,1,1050,850,-7.137221364401894,0.000794957928845134
watch,3,1,1050,800,-7.1856782894834055,0.0007573551276614667
watch,3,1,1050,750,-7.231702324370032,0.0007232885428299666
watch,3,1,1050,700,-7.2827446661301405,0.0006872965729290726
watch,3,1,1050,650,-7.333886734391479,0.0006530304920874235
watch,3,1,1050,600,-7.385123333075542,0.0006204141413021352
watch,3,1,1050,550,-7.436906675145767,0.0005891046741092915
watch,3,1,1050,500,-7.493720295164909,0.0005565685049607382
watch,3,1,1050,450,-7.556772949692705,0.0005225588495799229
watch,3,1,1050,400,-7.624246273242274,0.0004884632726480534
watch,3,1,1050,350,-7.694503920638454,0.0004553228088180077
watch,3,1,1050,300,-7.763054543253418,0.00042515593806009816
watch,3,1,1050,250,-7.832988599290454,0.00039643891103445885
watch,3,1,1050,200,-7.911289543792947,0.0003665815526996633
watch,3,1,1050,150,-7.989762370742339,0.0003389146098224685
watch,3,1,1050,100,-8.061318753530944,0.00031551045030669446
watch,3,1,1050,50,-8.121270071923318,0.00029715101751117746
watch,3,1,1050,0,-8.160954662838042,0.00028558962281565554
watch,3,1,1100,1100,-7.014008058271658,0.000899197320885419
watch,3,1,1100,1050,-7.056260605820121,0.0008619954154483479
watch,3,1,1100,1000,-7.106940204730503,0.0008193983514680064
watch,3,1,1100,950,-7.156590677995528,0.000779708303578809
watch,3,1,1100,900,-7.206154398858146,0.0007420051316442956
watch,3,1,1100,850,-7.254850338727383,0.0007067381427166774
watch,3,1,1100,800,-7.303307263808897,0.0006733082807010894
watch,3,1,1100,750,-7.349331298695521,0.0006430222064084662
watch,3,1,1100,700,-7.40037364045563,0.0006110244150317256
watch,3,1,1100,650,-7.451515708716968,0.0005805609836305347
watch,3,1,1100,600,-7.502752307401032,0.0005515642048831641
watch,3,1,1100,550,-7.554535649471257,0.000523729279423065
watch,3,1,1100,500,-7.611349269490399,0.0004948037842228733
watch,3,1,1100,450,-7.674401924018195,0.00046456832168312664
watch,3,1,1100,400,-7.741875247567764,0.0004342564726640355
watch,3,1,1100,350,-7.812132894963941,0.000404793743875305
watch,3,1,1100,300,-7.880683517578909,0.0003779746161738018
watch,3,1,1100,250,-7.9506175736159435,0.0003524444370183736
watch,3,1,1100,200,-8.028918518118434,0.00032590047385970186
watch,3,1,1100,150,-8.10739134506783,0.00030130384664939935
watch,3,1,1100,100,-8.178947727856434,0.0002804969440098449
watch,3,1,1100,50,-8.238899046248807,0.00026417493379468155
watch,3,1,1100,0,-8.278583637163532,0.00025389655513104864
watch,3,1,1150,1150,-7.012926955731054,0.000900169971066089
watch,3,1,1150,1100,-7.052050894551364,0.0008656318159902918
watch,3,1,1150,1050,-7.094303442099829,0.0008298185943382493
watch,3,1,1150,1000,-7.144983041010208,0.0007888116062248416
watch,3,1,1150,950,-7.194633514275234,0.0007506031202417683
watch,3,1,1150,900,-7.244197235137852,0.0007143073435171113
watch,3,1,1150,850,-7.292893175007089,0.0006803568112358728
watch,3,1,1150,800,-7.341350100088601,0.0006481748290471771
watch,3,1,1150,750,-7.387374134975227,0.000619019282338779
watch,3,1,1150,700,-7.438416476735336,0.0005882159140304165
watch,3,1,1150,650,-7.489558544996674,0.0005588896306523226
watch,3,1,1150,600,-7.540795143680738,0.0005309752522818007
watch,3,1,1150,550,-7.592578485750963,0.0005041793571936632
watch,3,1,1150,500,-7.649392105770104,0.00047633360147688106
watch,3,1,1150,450,-7.712444760297901,0.00044722677727080404
watch,3,1,1150,400,-7.77991808384747,0.00041804641796259063
watch,3,1,1150,350,-7.850175731243649,0.0003896834826723634
watch,3,1,1150,300,-7.918726353858613,0.0003638654673421277
watch,3,1,1150,250,-7.9886604098956475,0.0003392882863034768
watch,3,1,1150,200,-8.066961354398142,0.0003137351640922181
watch,3,1,1150,150,-8.145434181347534,0.00029005668709417275
watch,3,1,1150,100,-8.21699056413614,0.0002700264707015393
watch,3,1,1150,50,-8.276941882528513,0.0002543137333356722
watch,3,1,1150,0,-8.316626473443238,0.0002444190290462116
watch,3,1,1200,1200,-7.1439987077201295,0.000789588442018392
watch,3,1,1200,1150,-7.183165806096039,0.0007592603622709617
watch,3,1,1200,1100,-7.222289744916349,0.0007301286949437751
watch,3,1,1200,1050,-7.264542292464812,0.00069992155571493
watch,3,1,1200,1000,-7.315221891375193,0.000665333664926089
watch,3,1,1200,950,-7.3648723646402185,0.0006331062080659408
watch,3,1,1200,900,-7.414436085502837,0.0006024920513281509
watch,3,1,1200,850,-7.463132025372074,0.0005738560222806404
watch,3,1,1200,800,-7.511588950453586,0.0005467117003852451
watch,3,1,1200,750,-7.557612985340212,0.0005221200658411495
watch,3,1,1200,700,-7.608655327100319,0.0004961385542014379
watch,3,1,1200,650,-7.659797395361659,0.00047140290953719436
watch,3,1,1200,600,-7.711033994045723,0.00044785815497370865
watch,3,1,1200,550,-7.762817336115948,0.0004252568000452623
watch,3,1,1200,500,-7.819630956135089,0.00040176992617388255
watch,3,1,1200,450,-7.882683610662886,0.00037721938727388997
watch,3,1,1200,400,-7.950156934212455,0.0003526068242117032
watch,3,1,1200,350,-8.020414581608632,0.00032868372833457556
watch,3,1,1200,300,-8.088965204223598,0.0003069071791240562
watch,3,1,1200,250,-8.158899260260634,0.0002861772281383489
watch,3,1,1200,200,-8.237200204763125,0.00026462410656032516
watch,3,1,1200,150,-8.315673031712521,0.0002446521794782992
watch,3,1,1200,100,-8.387229414501125,0.00022775742643890937
watch,3,1,1200,50,-8.447180732893496,0.00021450430864100348
watch,3,1,1200,0,-8.486865323808225,0.0002061584884016512
watch,3,1,1250,1250,-7.136571515211477,0.0007954746995049207
watch,3,1,1250,1200,-7.1708436564281985,0.0007686739608676644
watch,3,1,1250,1150,-7.210010754804108,0.0007391492060151553
watch,3,1,1250,1100,-7.24913469362442,0.0007107891732190483
watch,3,1,1250,1050,-7.291387241172881,0.0006813821554337302
watch,3,1,1250,1000,-7.3420668400832625,0.0006477104226728582
watch,3,1,1250,950,-7.391717313348288,0.0006163366010778293
watch,3,1,1250,900,-7.441281034210906,0.0005865333467924629
watch,3,1,1250,850,-7.489976974080143,0.0005586558238955932
watch,3,1,1250,800,-7.538433899161657,0.0005322304960715631
watch,3,1,1250,750,-7.584457934048281,0.0005082902404608066
watch,3,1,1250,700,-7.63550027580839,0.0004829969225769034
watch,3,1,1250,650,-7.686642344069728,0.00045891647136098293
watch,3,1,1250,600,-7.737878942753792,0.00043599536615621597
watch,3,1,1250,550,-7.789662284824017,0.0004139926719812421
watch,3,1,1250,500,-7.8464759048431585,0.0003911279143348882
watch,3,1,1250,450,-7.909528559370955,0.00036722766583396926
watch,3,1,1250,400,-7.977001882920522,0.0003432670360560639
watch,3,1,1250,350,-8.047259530316701,0.0003199776109764846
watch,3,1,1250,300,-8.115810152931669,0.000298777875209215
watch,3,1,1250,250,-8.185744208968703,0.00027859701555523776
watch,3,1,1250,200,-8.264045153471194,0.0002576147893082432
watch,3,1,1250,150,-8.34251798042059,0.00023817187515279067
watch,3,1,1250,100,-8.414074363209194,0.00022172462738980191
watch,3,1,1250,50,-8.474025681601567,0.00020882255586818628
watch,3,1,1250,0,-8.513710272516292,0.0002006977982619669
watch,3,1,1300,1300,-7.122818265290848,0.0008064906407090403
watch,3,1,1300,1250,-7.1573503623094865,0.0007791161963468813
watch,3,1,1300,1200,-7.191622503526208,0.0007528666002763316
watch,3,1,1300,1150,-7.230789601902117,0.0007239490058976826
watch,3,1,1300,1100,-7.269913540722428,0.0006961721817018579
watch,3,1,1300,1050,-7.3121660882708905,0.0006673699031918531
watch,3,1,1300,1000,-7.362845687181272,0.0006343906112427984
watch,3,1,1300,950,-7.412496160446297,0.0006036619751702776
watch,3,1,1300,900,-7.462059881308917,0.0005744716085476485
watch,3,1,1300,850,-7.510755821178153,0.0005471673716982564
watch,3,1,1300,800,-7.559212746259664,0.0005212854663223964
watch,3,1,1300,750,-7.60523678114629,0.0004978375290056798
watch,3,1,1300,700,-7.656279122906398,0.00047306435440318983
watch,3,1,1300,650,-7.707421191167738,0.0004494791045274341
watch,3,1,1300,600,-7.758657789851801,0.0004270293593446908
watch,3,1,1300,550,-7.810441131922026,0.0004054791385700284
watch,3,1,1300,500,-7.867254751941168,0.0003830845821889045
watch,3,1,1300,450,-7.930307406468964,0.0003596758292576417
watch,3,1,1300,400,-7.997780730018533,0.0003362079367574071
watch,3,1,1300,350,-8.06803837741471,0.0003133974459971101
watch,3,1,1300,300,-8.136589000029678,0.00029263367122861814
watch,3,1,1300,250,-8.206523056066713,0.00027286781994208107
watch,3,1,1300,200,-8.284824000569204,0.00025231708172926003
watch,3,1,1300,150,-8.3632968275186,0.00023327400049471804
watch,3,1,1300,100,-8.434853210307203,0.00021716498140781333
watch,3,1,1300,50,-8.494804528699575,0.00020452823394724357
watch,3,1,1300,0,-8.534489119614303,0.00019657055754805915
watch,3,1,1400,1400,-7.099150616896459,0.0008258060511673186
watch,3,1,1400,1350,-7.133658319947866,0.0007977954513922491
watch,3,1,1400,1300,-7.168677097522195,0.0007703411436561109
watch,3,1,1400,1250,-7.203209194540834,0.0007441937096842094
watch,3,1,1400,1200,-7.237481335757556,0.0007191207046959303
watch,3,1,1400,1150,-7.276648434133465,0.0006914992896403912
watch,3,1,1400,1100,-7.315772372953777,0.0006649675117894602
watch,3,1,1400,1050,-7.358024920502238,0.0006374562437754987
watch,3,1,1400,1000,-7.40870451941262,0.0006059551894611325
watch,3,1,1400,950,-7.458354992677645,0.000576603909408723
watch,3,1,1400,900,-7.507918713540263,0.0005487219486360015
watch,3,1,1400,850,-7.5566146534095004,0.0005226415752509777
watch,3,1,1400,800,-7.605071578491014,0.0004979197798812122
watch,3,1,1400,750,-7.651095613377638,0.0004755228543160808
watch,3,1,1400,700,-7.702137955137747,0.00045186009285055727
watch,3,1,1400,650,-7.7532800233990855,0.00042933200951566467
watch,3,1,1400,600,-7.804516622083149,0.00040788853391170925
watch,3,1,1400,550,-7.856299964153374,0.0003873042631469548
watch,3,1,1400,500,-7.913113584172516,0.0003659135026055314
watch,3,1,1400,450,-7.976166238700312,0.0003435540050560266
watch,3,1,1400,400,-8.043639562249881,0.0003211380187627008
watch,3,1,1400,350,-8.113897209646058,0.0002993499673549427
watch,3,1,1400,300,-8.182447832261026,0.00027951689156411203
watch,3,1,1400,250,-8.25238188829806,0.00026063700912428486
watch,3,1,1400,200,-8.330682832800552,0.00024100742090745977
watch,3,1,1400,150,-8.409155659749947,0.00022281791164786537
watch,3,1,1400,100,-8.480712042538551,0.00020743095046047414
watch,3,1,1400,50,-8.540663360930923,0.00019536062254903004
watch,3,1,1400,0,-8.58034795184565,0.0001877596347275182
watch,3,1,1350,1350,-7.137266052330288,0.0007949224046158915
watch,3,1,1350,1300,-7.172284829904617,0.0007675669662205107
watch,3,1,1350,1250,-7.206816926923256,0.0007415136952333089
watch,3,1,1350,1200,-7.241089068139978,0.0007165309839613321
watch,3,1,1350,1150,-7.280256166515887,0.0006890090400388325
watch,3,1,1350,1100,-7.319380105336199,0.0006625728092842061
watch,3,1,1350,1050,-7.36163265288466,0.0006351606157381964
watch,3,1,1350,1000,-7.41231225179504,0.0006037730040392182
watch,3,1,1350,950,-7.461962725060067,0.0005745274247656093
watch,3,1,1350,900,-7.511526445922685,0.0005467458734115888
watch,3,1,1350,850,-7.560222385791922,0.0005207594215105109
watch,3,1,1350,800,-7.608679310873434,0.000496126655069614
watch,3,1,1350,750,-7.65470334576006,0.0004738103860370338
watch,3,1,1350,700,-7.705745687520167,0.0004502328396732387
watch,3,1,1350,650,-7.7568877557815075,0.00042778588520049897
watch,3,1,1350,600,-7.808124354465569,0.0004064196325342664
watch,3,1,1350,550,-7.859907696535796,0.0003859094905109839
watch,3,1,1350,500,-7.916721316554938,0.0003645957630680949
watch,3,1,1350,450,-7.979773971082734,0.00034231678726416223
watch,3,1,1350,400,-8.047247294632303,0.0003199815261454993
watch,3,1,1350,350,-8.117504942028482,0.00029827193857298937
watch,3,1,1350,300,-8.186055564643446,0.00027851028629600236
watch,3,1,1350,250,-8.255989620680483,0.00025969839469930004
watch,3,1,1350,200,-8.334290565182975,0.00024013949719028588
watch,3,1,1350,150,-8.412763392132367,0.00022201549257959774
watch,3,1,1350,100,-8.484319774920973,0.00020668394341437322
watch,3,1,1350,50,-8.544271093313347,0.00019465708355809885
watch,3,1,1350,0,-8.583955684228071,0.00018708346865970897
watch,3,1,1500,1500,-7.035031922791944,0.0008804900567775021
watch,3,1,1500,1450,-7.071688789686027,0.0008487984560159329
watch,3,1,1500,1400,-7.107561487734012,0.0008188894313072288
watch,3,1,1500,1350,-7.142069190785419,0.0007911134370674703
watch,3,1,1500,1300,-7.17708796835975,0.0007638890755879177
watch,3,1,1500,1250,-7.211620065378387,0.0007379606420227653
watch,3,1,1500,1200,-7.245892206595109,0.0007130976384555329
watch,3,1,1500,1150,-7.285059304971018,0.0006857075692803818
watch,3,1,1500,1100,-7.324183243791328,0.0006593980109461868
watch,3,1,1500,1050,-7.366435791339791,0.0006321171662652243
watch,3,1,1500,1000,-7.4171153902501725,0.000600879952131705
watch,3,1,1500,950,-7.466765863515198,0.0005717745066142237
watch,3,1,1500,900,-7.516329584377816,0.0005441260739481881
watch,3,1,1500,850,-7.565025524247053,0.0005182641392973663
watch,3,1,1500,800,-7.613482449328565,0.0004937494037579214
watch,3,1,1500,750,-7.659506484215191,0.0004715400658472387
watch,3,1,1500,700,-7.710548825975298,0.00044807549416933694
watch,3,1,1500,650,-7.761690894236638,0.00042573609701370275
watch,3,1,1500,600,-7.812927492920702,0.00040447222335020537
watch,3,1,1500,550,-7.864710834990927,0.00038406035817121256
watch,3,1,1500,500,-7.9215244550100685,0.0003628487580500526
