coffee maker,4,2,36,36,-8.157726413699951,0.0002865130670213588
coffee maker,4,2,36,32,-8.222229511572557,0.0002686155154025713
coffee maker,4,2,36,28,-8.285799603689238,0.00025207104043592894
coffee maker,4,2,36,24,-8.346826397531212,0.00023714793872711942
coffee maker,4,2,36,20,-8.399479652541531,0.00022498436376746278
coffee maker,4,2,36,16,-8.433818455089966,0.0002173898103067036
coffee maker,4,2,36,12,-8.45959471693077,0.00021185791570300436
coffee maker,4,2,36,8,-8.476028879553654,0.0002084046616540824
coffee maker,4,2,36,4,-8.487224124036583,0.00020608453195752256
coffee maker,4,2,36,0,-8.49498551300865,0.00020449122089562802
coffee maker,4,2,44,44,-8.02898394187732,0.00032587915292313504
coffee maker,4,2,44,40,-8.099645681698789,0.0003036467066062455
coffee maker,4,2,44,36,-8.169993071683185,0.00028301997728958836
coffee maker,4,2,44,32,-8.234496169555792,0.0002653406277738789
coffee maker,4,2,44,28,-8.29806626167247,0.0002489978585661552
coffee maker,4,2,44,24,-8.359093055514446,0.00023425669527253566
coffee maker,4,2,44,20,-8.411746310524766,0.0002222414153251621
coffee maker,4,2,44,16,-8.4460851130732,0.00021473945260376063
coffee maker,4,2,44,12,-8.471861374914003,0.00020927500136115628
coffee maker,4,2,44,8,-8.488295537536887,0.00020586384845053455
coffee maker,4,2,44,4,-8.499490782019816,0.00020357200514699574
coffee maker,4,2,44,0,-8.507252170991883,0.00020199811930213469
coffee maker,4,2,40,40,-8.11719233802347,0.0002983651941508442
coffee maker,4,2,40,36,-8.187539728007867,0.00027809723812376993
coffee maker,4,2,40,32,-8.252042825880471,0.0002607253963222536
coffee maker,4,2,40,28,-8.315612917997152,0.00024466688687183437
coffee maker,4,2,40,24,-8.376639711839127,0.00023018212562654432
coffee maker,4,2,40,20,-8.429292966849447,0.00021837583477510547
coffee maker,4,2,40,16,-8.463631769397882,0.00021100435826906883
coffee maker,4,2,40,12,-8.489408031238684,0.00020563495356137445
coffee maker,4,2,40,8,-8.505842193861568,0.0002022831329148371
coffee maker,4,2,40,4,-8.517037438344497,0.00020003115304037598
coffee maker,4,2,40,0,-8.524798827316566,0.0001984846427524107
coffee maker,4,2,28,28,-8.323028883891949,0.00024285915690001742
coffee maker,4,2,28,24,-8.384055677733922,0.00022848141682695305
coffee maker,4,2,28,20,-8.436708932744242,0.00021676235717423096
coffee maker,4,2,28,16,-8.471047735292677,0.00020944534508382027
coffee maker,4,2,28,12,-8.49682399713348,0.0002041156124132574
coffee maker,4,2,28,8,-8.513258159756365,0.00020078855681245376
coffee maker,4,2,28,4,-8.524453404239294,0.00019855321577117124
coffee maker,4,2,28,0,-8.532214793211363,0.0001970181319293222
coffee maker,4,2,24,24,-8.394446723212173,0.0002261195484263768
coffee maker,4,2,24,20,-8.447099978222493,0.00021452163156532075
coffee maker,4,2,24,16,-8.48143878077093,0.0002072802572220971
coffee maker,4,2,24,12,-8.50721504261173,0.000202005619304329
coffee maker,4,2,24,8,-8.523649205234616,0.00019871295629264506
coffee maker,4,2,24,4,-8.534844449717543,0.00019650072251953043
coffee maker,4,2,24,0,-8.542605838689612,0.0001949815072155636
coffee maker,4,2,32,32,-8.276130583803175,0.0002545201414613665
coffee maker,4,2,32,28,-8.339700675919856,0.0002388438239463376
coffee maker,4,2,32,24,-8.40072746976183,0.00022470379948693066
coffee maker,4,2,32,20,-8.453380724772149,0.0002131784979243311
coffee maker,4,2,32,16,-8.487719527320584,0.0002059824622885212
coffee maker,4,2,32,12,-8.513495789161388,0.00020074084921575146
coffee maker,4,2,32,8,-8.529929951784272,0.00019746880177755186
coffee maker,4,2,32,4,-8.5411251962672,0.00019527041894142966
coffee maker,4,2,32,0,-8.54888658523927,0.00019376071554154346
coffee maker,4,2,48,48,-7.998391941815728,0.0003360025052876147
coffee maker,4,2,48,44,-8.072880605888878,0.00031188357217982804
coffee maker,4,2,48,40,-8.143542345710348,0.00029060594606164774
coffee maker,4,2,48,36,-8.213889735694742,0.00027086507597542096
coffee maker,4,2,48,32,-8.278392833567349,0.0002539450041288007
coffee maker,4,2,48,28,-8.34196292568403,0.0002383041102756804
coffee maker,4,2,48,24,-8.402989719526005,0.0002241960379278164
coffee maker,4,2,48,20,-8.455642974536325,0.00021269678000624136
coffee maker,4,2,48,16,-8.489981777084758,0.00020551700520038765
coffee maker,4,2,48,12,-8.515758038925561,0.00020028723656296873
coffee maker,4,2,48,8,-8.532192201548444,0.00019702258294682545
coffee maker,4,2,48,4,-8.543387446031375,0.00019482916778058187
coffee maker,4,2,48,0,-8.551148835003442,0.00019332287584660746
coffee maker,4,2,60,60,-7.778309986642847,0.00041871921805770797
coffee maker,4,2,60,56,-7.8524043990651,0.0003888159746866199
coffee maker,4,2,60,52,-7.926059220759158,0.00036120704912600155
coffee maker,4,2,60,48,-7.999954577927881,0.00033547786565625207
coffee maker,4,2,60,44,-8.074443242001033,0.0003113965922324714
coffee maker,4,2,60,40,-8.145104981822504,0.0002901521893365799
coffee maker,4,2,60,36,-8.215452371806899,0.00027044214295744414
coffee maker,4,2,60,32,-8.279955469679505,0.0002535484903788846
coffee maker,4,2,60,28,-8.343525561796184,0.00023793201846505433
coffee maker,4,2,60,24,-8.40455235563816,0.00022384597468471393
coffee maker,4,2,60,20,-8.45720561064848,0.00021236467188651443
coffee maker,4,2,60,16,-8.491544413196914,0.00020519610769471273
coffee maker,4,2,60,12,-8.517320675037718,0.0001999745049008422
coffee maker,4,2,60,8,-8.533754837660602,0.00019671494876654099
coffee maker,4,2,60,4,-8.544950082143531,0.0001945249584334646
coffee maker,4,2,60,0,-8.5527114711156,0.00019302101844756323
coffee maker,4,2,64,64,-7.705945053176076,0.000450143087654878
coffee maker,4,2,64,60,-7.788191380822346,0.00041460206352748224
coffee maker,4,2,64,56,-7.8622857932446,0.00038499285078265685
coffee maker,4,2,64,52,-7.9359406149386595,0.0003576553964324443
coffee maker,4,2,64,48,-8.009835972107382,0.0003321792011698591
coffee maker,4,2,64,44,-8.084324636180535,0.0003083347124927402
coffee maker,4,2,64,40,-8.154986376002004,0.0002872992001513131
coffee maker,4,2,64,36,-8.2253337659864,0.00026778295740774254
coffee maker,4,2,64,32,-8.289836863859005,0.000251055415614756
coffee maker,4,2,64,28,-8.353406955975686,0.00023559249630924461
coffee maker,4,2,64,24,-8.414433749817661,0.00022164495684507153
coffee maker,4,2,64,20,-8.467087004827981,0.00021027654663882849
coffee maker,4,2,64,16,-8.501425807376416,0.00020317846902911967
coffee maker,4,2,64,12,-8.527202069217218,0.0001980082088645598
