coffee maker,3,6,28,24,-8.573621603536763,0.00018902682844448837
coffee maker,3,6,28,20,-8.723980944827934,0.00016263844578970086
coffee maker,3,6,28,16,-8.822787995854787,0.00014733701210104523
coffee maker,3,6,28,12,-8.897303751379798,0.00013675716113986208
coffee maker,3,6,28,8,-8.9449564532377,0.00013039314834252744
coffee maker,3,6,28,4,-8.97747902477075,0.00012622064587411701
coffee maker,3,6,28,0,-9.000053976228454,0.00012340314307067058
coffee maker,3,6,24,24,-8.584012649015015,0.0001870728117933119
coffee maker,3,6,24,20,-8.734371990306187,0.00016095721231713128
coffee maker,3,6,24,16,-8.833179041333038,0.00014581395329849787
coffee maker,3,6,24,12,-8.907694796858054,0.0001353434688495453
coffee maker,3,6,24,8,-8.95534749871595,0.00012904524241215098
coffee maker,3,6,24,4,-8.987870070249002,0.0001249158721243278
coffee maker,3,6,24,0,-9.010445021706703,0.0001221274945378575
coffee maker,3,6,32,32,-8.24127702519185,0.0002635474776992067
coffee maker,3,6,32,28,-8.418025296651503,0.00022085033641448766
coffee maker,3,6,32,24,-8.59029339556467,0.00018590153696661663
coffee maker,3,6,32,20,-8.740652736855841,0.00015994944892727862
coffee maker,3,6,32,16,-8.839459787882694,0.00014490100282086145
coffee maker,3,6,32,12,-8.913975543407707,0.00013449607474400212
coffee maker,3,6,32,8,-8.961628245265604,0.00012823728190472494
coffee maker,3,6,32,4,-8.994150816798653,0.0001241337658680992
coffee maker,3,6,32,0,-9.01672576825636,0.00012136284649184599
coffee maker,3,6,48,48,-7.512116300474244,0.0005464234679651187
coffee maker,3,6,48,44,-7.697482260251371,0.0004539687203284884
coffee maker,3,6,48,40,-7.8801155259698215,0.00037818936356582157
coffee maker,3,6,48,36,-8.067532286375846,0.0003135560937778563
coffee maker,3,6,48,32,-8.243539274956019,0.00026295194135989106
coffee maker,3,6,48,28,-8.420287546415675,0.00022035128249815603
coffee maker,3,6,48,24,-8.592555645328844,0.00018548145660096478
coffee maker,3,6,48,20,-8.742914986620013,0.0001595880123082624
coffee maker,3,6,48,16,-8.841722037646862,0.00014457357106724934
coffee maker,3,6,48,12,-8.916237793171875,0.00013419215493150905
coffee maker,3,6,48,8,-8.963890495029778,0.00012794750504138244
coffee maker,3,6,48,4,-8.996413066562823,0.00012385326169042318
coffee maker,3,6,48,0,-9.018988018020533,0.00012108860374074943
coffee maker,3,6,60,60,-7.017117356776001,0.0008964057901007099
coffee maker,3,6,60,56,-7.1728022790480095,0.0007671698920930372
coffee maker,3,6,60,52,-7.338201177553725,0.0006502190983064732
coffee maker,3,6,60,48,-7.513678936586403,0.0005455702737112346
coffee maker,3,6,60,44,-7.699044896363527,0.00045325988638131304
coffee maker,3,6,60,40,-7.881678162081982,0.0003775988527060365
coffee maker,3,6,60,36,-8.069094922488006,0.0003130665023287954
coffee maker,3,6,60,32,-8.245101911068181,0.00026254136403558264
coffee maker,3,6,60,28,-8.42185018252783,0.00022000722251705178
coffee maker,3,6,60,24,-8.594118281441004,0.0001851918429180761
coffee maker,3,6,60,20,-8.744477622732175,0.00015933882905923841
coffee maker,3,6,60,16,-8.843284673759022,0.00014434783160448874
coffee maker,3,6,60,12,-8.917800429284037,0.0001339826251762617
coffee maker,3,6,60,8,-8.965453131141935,0.0001277477257813398
coffee maker,3,6,60,4,-8.997975702674985,0.00012365987524676832
coffee maker,3,6,60,0,-9.02055065413269,0.00012089953407778807
coffee maker,3,6,64,64,-6.867957144253913,0.0010406006918474665
coffee maker,3,6,64,60,-7.0269987509555,0.0008875916707565983
coffee maker,3,6,64,56,-7.182683673227509,0.0007596265149074018
coffee maker,3,6,64,52,-7.348082571733225,0.0006438256671220874
coffee maker,3,6,64,48,-7.5235603307659025,0.0005402058265421125
coffee maker,3,6,64,44,-7.708926290543027,0.0004488031026606116
coffee maker,3,6,64,40,-7.891559556261481,0.00037388602377442436
coffee maker,3,6,64,36,-8.078976316667504,0.0003099882028079288
coffee maker,3,6,64,32,-8.254983305247679,0.0002599598647403638
coffee maker,3,6,64,28,-8.431731576707337,0.00021784395010488304
coffee maker,3,6,64,24,-8.603999675620505,0.00018337090085917575
coffee maker,3,6,64,20,-8.754359016911673,0.00015777209279873179
coffee maker,3,6,64,16,-8.853166067938522,0.00014292849782856262
coffee maker,3,6,64,12,-8.927681823463537,0.0001326652097139985
coffee maker,3,6,64,8,-8.975334525321436,0.00012649161642393678
coffee maker,3,6,64,4,-9.007857096854483,0.00012244396063472606
coffee maker,3,6,64,0,-9.030432048312191,0.0001197107611651437
coffee maker,3,6,72,72,-6.586087999231551,0.001379425736720487
coffee maker,3,6,72,68,-6.721459581389921,0.001204778457800799
coffee maker,3,6,72,64,-6.869127238552459,0.0010393838029870703
coffee maker,3,6,72,60,-7.028168845254048,0.0008865537121763402
coffee maker,3,6,72,56,-7.183853767526057,0.0007587382000607025
coffee maker,3,6,72,52,-7.349252666031773,0.0006430727709453915
coffee maker,3,6,72,48,-7.52473042506445,0.0005395741044437214
coffee maker,3,6,72,44,-7.710096384841575,0.00044827826782202425
coffee maker,3,6,72,40,-7.892729650560029,0.00037344879771744204
coffee maker,3,6,72,36,-8.080146410966053,0.00030962569950209053
coffee maker,3,6,72,32,-8.256153399546225,0.0002596558650736031
coffee maker,3,6,72,28,-8.432901671005883,0.00021758920121007244
coffee maker,3,6,72,24,-8.605169769919051,0.00018315646509306057
coffee maker,3,6,72,20,-8.755529111210222,0.00015758759253488142
coffee maker,3,6,72,16,-8.85433616223707,0.00014276135581318286
coffee maker,3,6,72,12,-8.928851917762083,0.0001325100696904257
coffee maker,3,6,72,8,-8.976504619619982,0.00012634369586212504
coffee maker,3,6,72,4,-9.009027191153033,0.0001223007734420911
coffee maker,3,6,72,0,-9.031602142610737,0.00011957077020331495
coffee maker,3,6,68,68,-6.722601230283867,0.0012034038086396544
coffee maker,3,6,68,64,-6.870268887446405,0.0010381978687070935
coffee maker,3,6,68,60,-7.029310494147993,0.0008855421566419081
coffee maker,3,6,68,56,-7.184995416420002,0.0007578724817010417
coffee maker,3,6,68,52,-7.350394314925718,0.0006423390265466505
coffee maker,3,6,68,48,-7.525872073958394,0.0005389584517606532
coffee maker,3,6,68,44,-7.71123803373552,0.0004477667834567196
coffee maker,3,6,68,40,-7.893871299453974,0.0003730226935875177
coffee maker,3,6,68,36,-8.081288059859993,0.00030927241736517023
coffee maker,3,6,68,32,-8.25729504844017,0.0002593595983908793
coffee maker,3,6,68,28,-8.434043319899827,0.0002173409324840005
coffee maker,3,6,68,24,-8.606311418812998,0.0001829474840314649
coffee maker,3,6,68,20,-8.756670760104168,0.0001574077854919498
coffee maker,3,6,68,16,-8.855477811131012,0.000142598465468704
coffee maker,3,6,68,12,-8.92999356665603,0.00013235887603738183
coffee maker,3,6,68,8,-8.97764626851393,0.00012619953802596145
coffee maker,3,6,68,4,-9.010168840046978,0.00012216122857014312
coffee maker,3,6,68,0,-9.032743791504684,0.00011943434025813008
coffee maker,3,6,52,52,-7.375501760722799,0.0006264123104876076
coffee maker,3,6,52,48,-7.550979519755475,0.0005255950441611464
coffee maker,3,6,52,44,-7.736345479532603,0.00043666446190056756
coffee maker,3,6,52,40,-7.918978745251057,0.0003637736424185604
coffee maker,3,6,52,36,-8.10639550565708,0.0003016040463450386
coffee maker,3,6,52,32,-8.282402494237257,0.0002529288094927369
coffee maker,3,6,52,28,-8.459150765696911,0.00021195199116699745
coffee maker,3,6,52,24,-8.63141886461008,0.000178411323979739
coffee maker,3,6,52,20,-8.781778205901249,0.00015350487908053165
coffee maker,3,6,52,16,-8.880585256928098,0.00013906275430043542
coffee maker,3,6,52,12,-8.955101012453111,0.00012907705421211503
coffee maker,3,6,52,8,-9.00275371431101,0.00012307043621857515
coffee maker,3,6,52,4,-9.035276285844061,0.00011913225614210812
coffee maker,3,6,52,0,-9.057851237301767,0.00011647298068572937
coffee maker,3,6,56,56,-7.2396998469273965,0.000717527095753336
coffee maker,3,6,56,52,-7.405098745433109,0.000608144070850239
coffee maker,3,6,56,48,-7.580576504465786,0.0005102669670173948
coffee maker,3,6,56,44,-7.765942464242911,0.00042392989251620745
coffee maker,3,6,56,40,-7.948575729961369,0.00035316480864853414
coffee maker,3,6,56,36,-8.13599249036739,0.00029280828211437985
coffee maker,3,6,56,32,-8.311999478947564,0.0002455525749813003
coffee maker,3,6,56,28,-8.488747750407217,0.0002057707752147731
coffee maker,3,6,56,24,-8.661015849320387,0.00017320826400484029
coffee maker,3,6,56,20,-8.811375190611558,0.00014902817281279313
coffee maker,3,6,56,16,-8.910182241638408,0.00013500722780828304
coffee maker,3,6,56,12,-8.984697997163424,0.000125312743520013
coffee maker,3,6,56,8,-9.03235069902132,0.00011948129822834897
coffee maker,3,6,56,4,-9.064873270554372,0.0001156579684129119
coffee maker,3,6,56,0,-9.087448222012075,0.00011307624615988787
coffee maker,3,6,76,76,-6.531029260317518,0.001457504925516046
coffee maker,3,6,76,72,-6.652655298783917,0.0012905906479315082
coffee maker,3,6,76,68,-6.7880268809422875,0.001127190662807041
coffee maker,3,6,76,64,-6.935694538104825,0.0009724474323175615
coffee maker,3,6,76,60,-7.094736144806414,0.0008294596072594458
coffee maker,3,6,76,56,-7.250421067078423,0.0007098754207346994
coffee maker,3,6,76,52,-7.415819965584135,0.0006016588512366561
coffee maker,3,6,76,48,-7.5912977246168145,0.0005048255042106643
coffee maker,3,6,76,44,-7.776663684393939,0.0004194091241892435
coffee maker,3,6,76,40,-7.959296950112395,0.000349398675829591
coffee maker,3,6,76,36,-8.14671371051842,0.0002896857884402518
coffee maker,3,6,76,32,-8.322720699098593,0.0002429340139334085
coffee maker,3,6,76,28,-8.499468970558247,0.00020357644539838643
coffee maker,3,6,76,24,-8.671737069471414,0.00017136117926817848
coffee maker,3,6,76,20,-8.822096410762583,0.00014743894342517355
coffee maker,3,6,76,16,-8.920903461789438,0.0001335675171151673
coffee maker,3,6,76,12,-8.995419217314451,0.00012397641434891434
coffee maker,3,6,76,8,-9.04307191917235,0.00011820715531408234
coffee maker,3,6,76,4,-9.0755944907054,0.00011442459730699938
coffee maker,3,6,76,0,-9.098169442163105,0.00011187040641799673
coffee maker,3,6,80,68,-6.810278187541489,0.0011023861871946581
coffee maker,3,6,80,64,-6.957945844704027,0.000951048170049742
coffee maker,3,6,80,60,-7.116987451405616,0.0008112068739121988
coffee maker,3,6,80,56,-7.272672373677625,0.0006942542058484845
coffee maker,3,6,80,52,-7.438071272183341,0.0005884190038932515
coffee maker,3,6,80,48,-7.613549031216018,0.000493716530085098
coffee maker,3,6,80,44,-7.798914990993143,0.0004101797863887896
coffee maker,3,6,80,40,-7.981548256711597,0.0003417099580114081
coffee maker,3,6,80,36,-8.168965017117621,0.00028331108688202025
coffee maker,3,6,80,32,-8.344972005697793,0.00023758811192866442
coffee maker,3,6,80,28,-8.521720277157447,0.00019909662921310646
coffee maker,3,6,80,24,-8.693988376070617,0.00016759027845049255
coffee maker,3,6,80,20,-8.844347717361789,0.00014419446509761325
coffee maker,3,6,80,16,-8.943154768388638,0.00013062828746200563
coffee maker,3,6,80,12,-9.017670523913651,0.00012124824240099385
coffee maker,3,6,80,8,-9.06532322577155,0.00011560593921289912
coffee maker,3,6,80,4,-9.0978457973046,0.0001119066185594733
coffee maker,3,6,80,0,-9.120420748762305,0.0001094086341027151
coffee maker,3,6,80,80,-6.453345528537397,0.0015752433219067292
coffee maker,3,6,80,76,-6.55328056691672,0.0014254316955179733
coffee maker,3,6,80,72,-6.674906605383117,0.0012621904621346676
coffee maker,3,6,20,20,-8.854153675134851,0.0001427874102965453
coffee maker,3,6,20,16,-8.952960726161704,0.0001293536119125361
coffee maker,3,6,20,12,-9.027476481686715,0.00012006509767018945
coffee maker,3,6,20,8,-9.075129183544616,0.00011447785228049556
coffee maker,3,6,20,4,-9.107651755077667,0.00011081462973168542
coffee maker,3,6,20,0,-9.130226706535371,0.00010834102069752403
coffee maker,3,6,88,88,-6.337530782838338,0.001768664065130343
coffee maker,3,6,88,84,-6.40571830717741,0.0016520830922478298
coffee maker,3,6,88,80,-6.48989956020909,0.0015187015384726735
coffee maker,3,6,88,76,-6.5898345985884115,0.0013742672505670463
coffee maker,3,6,88,72,-6.71146063705481,0.0012168853979772367
coffee maker,3,6,88,68,-6.846832219213181,0.0010628171376451548
coffee maker,3,6,88,64,-6.994499876375719,0.000916911247252815
coffee maker,3,6,88,60,-7.153541483077308,0.0007820894145666549
coffee maker,3,6,88,56,-7.309226405349317,0.0006693346455435085
coffee maker,3,6,88,52,-7.474625303855029,0.0005672982923029057
coffee maker,3,6,88,48,-7.650103062887708,0.00047599506906782974
coffee maker,3,6,88,44,-7.8354690226648325,0.0003954567932305344
coffee maker,3,6,88,40,-8.018102288383288,0.00032944462085717516
coffee maker,3,6,88,36,-8.205519048789313,0.00027314191879466754
coffee maker,3,6,88,32,-8.381526037369486,0.0002290601242937661
coffee maker,3,6,88,28,-8.55827430882914,0.00019195025484994345
coffee maker,3,6,88,24,-8.730542407742309,0.00016157479303435349
coffee maker,3,6,88,20,-8.880901749033477,0.0001390187490005795
coffee maker,3,6,88,16,-8.97970880006033,0.00012593951574190227
coffee maker,3,6,88,12,-9.054224555585344,0.00011689615801615188
coffee maker,3,6,88,8,-9.101877257443244,0.00011145637965739231
coffee maker,3,6,88,4,-9.134399828976294,0.00010788984241864935
coffee maker,3,6,88,0,-9.156974780433998,0.00010548152061540723
coffee maker,3,6,96,96,-6.239045768697644,0.001951717024030191
coffee maker,3,6,96,92,-6.284427613662733,0.0018651242359348308
coffee maker,3,6,96,88,-6.341031992500411,0.0017624824293328203
coffee maker,3,6,96,84,-6.4092195168394825,0.0016463089171600532
coffee maker,3,6,96,80,-6.493400769871163,0.0015133935435961655
coffee maker,3,6,96,76,-6.593335808250484,0.0013694640661755307
coffee maker,3,6,96,72,-6.714961846716883,0.0012126322769431615
coffee maker,3,6,96,68,-6.8503334288752535,0.0010591024986733929
coffee maker,3,6,96,64,-6.9980010860377915,0.0009137065621456114
coffee maker,3,6,96,60,-7.15704269273938,0.0007793559435716458
coffee maker,3,6,96,56,-7.312727615011389,0.000666995262340679
coffee maker,3,6,96,52,-7.478126513517105,0.000565315535090434
coffee maker,3,6,96,48,-7.653604272549782,0.000474331424616401
coffee maker,3,6,96,44,-7.838970232326907,0.00039407463710625735
coffee maker,3,6,96,40,-8.021603498045362,0.0003282931830563269
coffee maker,3,6,96,36,-8.209020258451384,0.00027218726386821045
coffee maker,3,6,96,32,-8.385027247031559,0.0002282595390995308
coffee maker,3,6,96,28,-8.561775518491215,0.0001912793718992927
coffee maker,3,6,96,24,-8.734043617404382,0.00016101007498286478
coffee maker,3,6,96,20,-8.884402958695555,0.00013853286629832265
coffee maker,3,6,96,16,-8.983210009722404,0.00012549934610529248
coffee maker,3,6,96,12,-9.057725765247417,0.00011648759570676145
coffee maker,3,6,96,8,-9.105378467105316,0.00011106682984975168
coffee maker,3,6,96,4,-9.137901038638365,0.00010751275797099608
coffee maker,3,6,96,0,-9.16047599009607,0.00010511285346336371
coffee maker,3,6,84,84,-6.41044549351555,0.0016442918175372028
coffee maker,3,6,84,80,-6.4946267465472305,0.0015115392952748492
coffee maker,3,6,84,76,-6.594561784926552,0.0013677861639163637
coffee maker,3,6,84,72,-6.716187823392949,0.0012111465289872468
coffee maker,3,6,84,68,-6.851559405551321,0.0010578048593127805
coffee maker,3,6,84,64,-6.999227062713859,0.0009125870655902025
coffee maker,3,6,84,60,-7.158268669415448,0.0007784010568165181
coffee maker,3,6,84,56,-7.313953591687457,0.0006661780427544355
coffee maker,3,6,84,52,-7.479352490193173,0.0005646228960961743
coffee maker,3,6,84,48,-7.65483024922585,0.00047375026167199424
coffee maker,3,6,84,44,-7.840196209002975,0.00039359180682234374
coffee maker,3,6,84,40,-8.02282947472143,0.00032789094988561093
coffee maker,3,6,84,36,-8.210246235127453,0.0002718537730989075
coffee maker,3,6,84,32,-8.386253223707625,0.0002279798696976161
coffee maker,3,6,84,28,-8.56300149516728,0.00019104501154025292
coffee maker,3,6,84,24,-8.73526959408045,0.0001608128013374767
coffee maker,3,6,84,20,-8.885628935371622,0.0001383631323015921
coffee maker,3,6,84,16,-8.984435986398466,0.0001253455811095148
coffee maker,3,6,84,12,-9.058951741923485,0.00011634487213713383
coffee maker,3,6,84,8,-9.106604443781382,0.00011093074794053913
coffee maker,3,6,84,4,-9.139127015314433,0.00010738103060118446
coffee maker,3,6,84,0,-9.161701966772137,0.00010498406651768942
coffee maker,3,6,92,92,-6.2860802943728915,0.0018620443268422522
coffee maker,3,6,92,88,-6.342684673210571,0.001759572014275725
coffee maker,3,6,92,84,-6.410872197549641,0.0016435903412574603
coffee maker,3,6,92,80,-6.495053450581323,0.0015108944529480615
coffee maker,3,6,92,76,-6.5949884889606425,0.0013672026485454822
coffee maker,3,6,92,72,-6.7166145274270415,0.0012106298381223289
coffee maker,3,6,92,68,-6.851986109585412,0.0010573535859989501
coffee maker,3,6,92,64,-6.999653766747952,0.000912197744076292
coffee maker,3,6,92,60,-7.15869537344954,0.0007780689807995594
coffee maker,3,6,92,56,-7.314380295721549,0.0006658938425351707
coffee maker,3,6,92,52,-7.479779194227263,0.000564382020623593
coffee maker,3,6,92,48,-7.655256953259941,0.0004735481536474086
coffee maker,3,6,92,44,-7.840622913037065,0.00039342389543736803
coffee maker,3,6,92,40,-8.023256178755524,0.0003277510673408973
coffee maker,3,6,92,36,-8.210672939161544,0.00027173779674279265
coffee maker,3,6,92,32,-8.386679927741719,0.00022788261051944142
coffee maker,3,6,92,28,-8.563428199201372,0.00019096350925304947
coffee maker,3,6,92,24,-8.73569629811454,0.00016074419650443305
coffee maker,3,6,92,20,-8.886055639405713,0.000138304104789404
coffee maker,3,6,92,16,-8.98486269043256,0.00012529210705400847
coffee maker,3,6,92,12,-9.059378445957577,0.00011629523790116441
coffee maker,3,6,92,8,-9.107031147815475,0.00011088342344038363
coffee maker,3,6,92,4,-9.139553719348527,0.00010733522045662357
coffee maker,3,6,92,0,-9.162128670806228,0.00010493927894918873
coffee maker,3,6,100,100,-6.3328988928389505,0.0017768753246707352
coffee maker,3,6,100,96,-6.3686292764213706,0.0017145077317950912
coffee maker,3,6,100,92,-6.4140111213864595,0.0016384393249106656
coffee maker,3,6,100,88,-6.470615500224139,0.0015482724775358451
coffee maker,3,6,100,84,-6.538803024563209,0.0014462185514811869
coffee maker,3,6,100,80,-6.622984277594891,0.0013294575493256828
coffee maker,3,6,100,76,-6.72291931597421,0.0012030210839812665
coffee maker,3,6,100,72,-6.844545354440609,0.001065250437970856
coffee maker,3,6,100,68,-6.97991693659898,0.0009303804805624031
coffee maker,3,6,100,64,-7.12758459376152,0.0008026557877512919
coffee maker,3,6,100,60,-7.286626200463108,0.0006846339785031118
coffee maker,3,6,100,56,-7.442311122735119,0.0005859294765961397
coffee maker,3,6,100,52,-7.607710021240831,0.0004966077786292011
coffee maker,3,6,100,48,-7.783187780273509,0.0004166817652996093
coffee maker,3,6,100,44,-7.968553740050633,0.0003461792892638987
coffee maker,3,6,100,40,-8.151187005769092,0.00028839283242168654
coffee maker,3,6,100,36,-8.338603766175112,0.00023910595780660558
coffee maker,3,6,100,32,-8.514610754755287,0.00020051715480454556
coffee maker,3,6,100,28,-8.69135902621494,0.00016803151174909952
coffee maker,3,6,100,24,-8.86362712512811,0.00014144110803777994
coffee maker,3,6,100,20,-9.013986466419281,0.0001216957517159699
coffee maker,3,6,100,16,-9.112793517446129,0.00011024630957434537
coffee maker,3,6,100,12,-9.187309272971147,0.00010232983626133141
coffee maker,3,6,100,8,-9.23496197482904,0.00009756790363500142
coffee maker,3,6,100,4,-9.267484546362095,0.00009444578929134505
coffee maker,3,6,100,0,-9.290059497819797,0.0000923375662327541
coffee maker,3,6,104,104,-6.455001156537322,0.0015726374627182472
coffee maker,3,6,104,100,-6.479437906899192,0.0015346730660733725
coffee maker,3,6,104,96,-6.515168290481612,0.001480806672830607
coffee maker,3,6,104,92,-6.560550135446701,0.0014151069956479826
coffee maker,3,6,104,88,-6.617154514284379,0.0013372306077002107
coffee maker,3,6,104,84,-6.6853420386234506,0.0012490874445707694
coffee maker,3,6,104,80,-6.769523291655131,0.0011482418969468874
coffee maker,3,6,104,76,-6.869458330034452,0.0010390397288265352
coffee maker,3,6,104,72,-6.991084368500851,0.0009200483191355455
coffee maker,3,6,104,68,-7.1264559506592215,0.0008035622110876608
coffee maker,3,6,104,64,-7.2741236078217595,0.0006932474111643581
coffee maker,3,6,104,60,-7.433165214523348,0.0005913129144961717
coffee maker,3,6,104,56,-7.588850136795357,0.0005060626223267499
coffee maker,3,6,104,52,-7.754249035301073,0.0004289161831914064
coffee maker,3,6,104,48,-7.92972679433375,0.00035988472204582736
coffee maker,3,6,104,44,-8.115092754110876,0.00029899229500762834
coffee maker,3,6,104,40,-8.297726019829328,0.00024908259247068473
coffee maker,3,6,104,36,-8.485142780235353,0.00020651391140876562
coffee maker,3,6,104,32,-8.661149768815525,0.0001731850695946976
coffee maker,3,6,104,28,-8.837898040275181,0.000145127478418172
coffee maker,3,6,104,24,-9.010166139188351,0.00012216155851079666
coffee maker,3,6,104,20,-9.160525480479523,0.00010510765151666432
coffee maker,3,6,104,16,-9.259332531506372,0.00009521885952751734
coffee maker,3,6,104,12,-9.333848287031383,0.00008838146457746854
coffee maker,3,6,104,8,-9.381500988889284,0.00008426862129430798
coffee maker,3,6,104,4,-9.414023560422333,0.00008157207600163367
coffee maker,3,6,104,0,-9.436598511880039,0.00007975122053677747
coffee maker,3,6,108,108,-6.478749482343667,0.0015357299364427777
coffee maker,3,6,108,104,-6.495394510075713,0.0015103792359146865
coffee maker,3,6,108,100,-6.519831260437585,0.0014739177896145705
coffee maker,3,6,108,96,-6.5555616440200035,0.0014221838815803192
coffee maker,3,6,108,92,-6.600943488985092,0.0013590851505788232
coffee maker,3,6,108,88,-6.657547867822772,0.001284291765508975
coffee maker,3,6,108,84,-6.725735392161844,0.00119963805062898
coffee maker,3,6,108,80,-6.809916645193524,0.0011027848185418557
coffee maker,3,6,108,76,-6.909851683572843,0.0009979057913306164
coffee maker,3,6,108,72,-7.031477722039242,0.0008836250631207942
coffee maker,3,6,108,68,-7.166849304197613,0.0007717504556292895
coffee maker,3,6,108,64,-7.314516961360153,0.0006658028439462705
coffee maker,3,6,108,60,-7.473558568061741,0.0005679037725831036
coffee maker,3,6,108,56,-7.629243490333752,0.00048602840448281763
coffee maker,3,6,108,52,-7.794642388839464,0.00041193607070782605
coffee maker,3,6,108,48,-7.970120147872142,0.0003456374557944321
coffee maker,3,6,108,44,-8.155486107649265,0.00028715566351665117
coffee maker,3,6,108,40,-8.338119373367725,0.00023922180706877988
coffee maker,3,6,108,36,-8.525536133773743,0.00019833835268059336
coffee maker,3,6,108,32,-8.70154312235392,0.00016632894693615336
coffee maker,3,6,108,28,-8.878291393813575,0.00013938211136379033
coffee maker,3,6,108,24,-9.050559492726743,0.00011732537585793293
coffee maker,3,6,108,20,-9.200918834017914,0.00010094660603603373
coffee maker,3,6,108,16,-9.299725885044763,0.00009144929566236945
coffee maker,3,6,108,12,-9.37424164056978,0.00008488258235105585
coffee maker,3,6,108,8,-9.421894342427676,0.00008093256002059511
coffee maker,3,6,108,4,-9.454416913960728,0.0000783427666859511
coffee maker,3,6,108,0,-9.476991865418428,0.00007659399600553861
coffee maker,3,6,112,112,-6.503459126586441,0.001498247590875175
coffee maker,3,6,112,108,-6.51614288916207,0.0014793641836394632
coffee maker,3,6,112,104,-6.532787916894116,0.001454943927511425
coffee maker,3,6,112,100,-6.557224667255986,0.0014198207222784643
coffee maker,3,6,112,96,-6.592955050838406,0.0013699855990517546
coffee maker,3,6,112,92,-6.638336895803495,0.0013092027748965308
coffee maker,3,6,112,88,-6.694941274641173,0.0012371545244718655
coffee maker,3,6,112,84,-6.763128798980243,0.0011556078470035807
coffee maker,3,6,112,80,-6.847310052011925,0.001062309410071825
coffee maker,3,6,112,76,-6.947245090391246,0.0009612797480267887
coffee maker,3,6,112,72,-7.068871128857645,0.0008511934547391496
coffee maker,3,6,112,68,-7.204242711016016,0.0007434249705452348
coffee maker,3,6,112,64,-7.351910368178554,0.0006413659441847504
coffee maker,3,6,112,60,-7.510951974880142,0.0005470600533184826
coffee maker,3,6,112,56,-7.666636897152151,0.00046818974922685415
coffee maker,3,6,112,52,-7.832035795657867,0.0003968168194766697
coffee maker,3,6,112,48,-8.007513554690544,0.0003329515564506961
coffee maker,3,6,112,44,-8.19287951446767,0.00027661621594728017
coffee maker,3,6,112,40,-8.375512780186122,0.00023044167136755623
coffee maker,3,6,112,36,-8.562929540592148,0.00019105875859746528
coffee maker,3,6,112,32,-8.738936529172321,0.00016022419109037333
coffee maker,3,6,112,28,-8.915684800631977,0.00013426638271391242
coffee maker,3,6,112,24,-9.087952899545146,0.00011301919351673154
coffee maker,3,6,112,20,-9.238312240836313,0.00009724157215791596
coffee maker,3,6,112,16,-9.337119291863162,0.00008809284068221745
coffee maker,3,6,112,12,-9.41163504738818,0.00008176714483787663
coffee maker,3,6,112,8,-9.459287749246077,0.00007796209980906426
coffee maker,3,6,112,4,-9.491810320779129,0.00007546735941794124
coffee maker,3,6,112,0,-9.514385272236833,0.00007378277370491289
coffee maker,3,6,16,16,-9.35912255211547,0.00008617568022038285
coffee maker,3,6,16,12,-9.433638307640487,0.00007998765020532444
coffee maker,3,6,16,8,-9.481291009498385,0.00007626541419740691
coffee maker,3,6,16,4,-9.513813581031437,0.00007382496672729045
