watch,6,2,150,150,-8.08177386144633,0.00030912220882293236
watch,6,2,150,100,-8.232608571156877,0.0002658419573236053
watch,6,2,150,50,-8.358573908872543,0.00023437834042233305
watch,6,2,150,0,-8.441763124413804,0.0002156695625972224
watch,6,2,100,100,-8.249903900359534,0.0002612836653615113
watch,6,2,100,50,-8.3758692380752,0.00023035954325430154
watch,6,2,100,0,-8.45905845361646,0.00021197155779936213
watch,6,2,200,200,-7.996290974804476,0.000336709177554541
watch,6,2,200,150,-8.162354615651635,0.0002851900905480755
watch,6,2,200,100,-8.313189325362183,0.0002452605788800646
watch,6,2,200,50,-8.439154663077849,0.00021623286266643063
watch,6,2,200,0,-8.522343878619107,0.00019897251096829925
watch,6,2,50,50,-8.487131809320545,0.00020610355747072409
watch,6,2,50,0,-8.570321024861801,0.00018965175710923844
watch,6,2,250,250,-8.017039160778841,0.00032979504876953265
watch,6,2,250,200,-8.183467072180802,0.000279232141928727
watch,6,2,250,150,-8.349530713027956,0.00023650748226988175
watch,6,2,250,100,-8.500365422738508,0.000203394030625336
watch,6,2,250,50,-8.626330760454172,0.00017932141272848876
watch,6,2,250,0,-8.70951997599543,0.0001650074429991318
watch,6,2,300,300,-7.956965704365046,0.00035021416018463916
watch,6,2,300,250,-8.106269734961904,0.00030164198168114204
watch,6,2,300,200,-8.272697646363863,0.0002553953946692255
watch,6,2,300,150,-8.438761287211019,0.00021631794018884412
watch,6,2,300,100,-8.589595996921567,0.00018603122966474728
watch,6,2,300,50,-8.715561334637236,0.00016401357902459898
watch,6,2,300,0,-8.798750550178493,0.00015092152621484225
watch,6,2,350,350,-7.854766798166323,0.00038789852030087456
watch,6,2,350,300,-8.00176329386756,0.00033487162991262926
watch,6,2,350,250,-8.15106732446442,0.0002884273497176254
watch,6,2,350,200,-8.317495235866376,0.000244206779188976
watch,6,2,350,150,-8.483558876713534,0.0002068412687030982
watch,6,2,350,100,-8.634393586424082,0.00017788138851850156
watch,6,2,350,50,-8.760358924139748,0.00015682830901758737
watch,6,2,350,0,-8.843548139681008,0.00014430980587940974
watch,6,2,0,0,-8.9331571024111,0.00013194081562373084
watch,6,2,400,400,-7.812721097534127,0.00040455571316676253
watch,6,2,400,350,-7.96408510995743,0.0003477296979750951
watch,6,2,400,300,-8.111081605658665,0.00030019400599833653
watch,6,2,400,250,-8.260385636255526,0.00025855926216803587
watch,6,2,400,200,-8.426813547657485,0.00021891795180086372
watch,6,2,400,150,-8.59287718850464,0.00018542182589179537
watch,6,2,400,100,-8.743711898215189,0.00015946088543197166
watch,6,2,400,50,-8.869677235930855,0.00014058795709334285
watch,6,2,400,0,-8.952866451472115,0.00012936580725899358
watch,6,2,450,450,-7.799688306970666,0.00040986271042207483
watch,6,2,450,400,-7.945770276655575,0.00035415698713290087
watch,6,2,450,350,-8.097134289078879,0.0003044102410703787
watch,6,2,450,300,-8.244130784780115,0.00026279644869556457
watch,6,2,450,250,-8.393434815376974,0.00022634847637658
watch,6,2,450,200,-8.559862726778931,0.00019164559964362767
watch,6,2,450,150,-8.72592636762609,0.00016232235281633548
watch,6,2,450,100,-8.876761077336637,0.00013959557339597491
watch,6,2,450,50,-9.002726415052303,0.00012307379599611228
watch,6,2,450,0,-9.085915630593563,0.00011324967871106277
watch,6,2,500,500,-7.826662706188496,0.0003989546900923411
watch,6,2,500,450,-7.963846680203669,0.0003478126169661432
watch,6,2,500,400,-8.109928649888577,0.0003005403160113994
watch,6,2,500,350,-8.26129266231188,0.0002583248485058587
watch,6,2,500,300,-8.408289158013117,0.00022301106742812912
watch,6,2,500,250,-8.557593188609975,0.00019208104058494389
watch,6,2,500,200,-8.724021100011933,0.00016263191514410535
watch,6,2,500,150,-8.890084740859091,0.0001377479846044335
watch,6,2,500,100,-9.040919450569639,0.00011846186653512239
watch,6,2,500,50,-9.166884788285305,0.00010444136042842975
watch,6,2,500,0,-9.250074003826564,0.00009610453969453922
watch,6,2,550,550,-7.849494499484755,0.0003899490378787265
watch,6,2,550,500,-7.973691517643977,0.00034440525825899963
watch,6,2,550,450,-8.11087549165915,0.0003002558865625492
watch,6,2,550,400,-8.256957461344058,0.0002594471696251766
watch,6,2,550,350,-8.408321473767362,0.00022300386077372505
watch,6,2,550,300,-8.555317969468597,0.00019251856458793042
watch,6,2,550,250,-8.704622000065456,0.0001658176279968114
watch,6,2,550,200,-8.871049911467413,0.00014039510783391763
watch,6,2,550,150,-9.037113552314572,0.00011891357938758913
watch,6,2,550,100,-9.187948262025117,0.0001022644695026117
watch,6,2,550,50,-9.313913599740786,0.00009016099974397857
watch,6,2,550,0,-9.397102815282045,0.00008296407997033214
watch,6,2,600,600,-7.79791196203304,0.00041059141499658297
watch,6,2,600,550,-7.911621237811029,0.0003664599799550843
watch,6,2,600,500,-8.035818255970254,0.0003236595856848084
watch,6,2,600,450,-8.173002229985428,0.00028216960546861803
watch,6,2,600,400,-8.319084199670332,0.0002438190515803102
watch,6,2,600,350,-8.470448212093636,0.00020957095007492
watch,6,2,600,300,-8.617444707794874,0.00018092197304462988
watch,6,2,600,250,-8.766748738391732,0.0001558294000735783
watch,6,2,600,200,-8.93317664979369,0.00013193823655133563
watch,6,2,600,150,-9.099240290640846,0.00011175067428250874
watch,6,2,600,100,-9.250075000351394,0.0000961044439240268
watch,6,2,600,50,-9.37604033806706,0.0000847300414911762
watch,6,2,600,0,-9.45922955360832,0.00007796663699520438
watch,6,2,650,650,-7.737941250543318,0.0004359682010950134
watch,6,2,650,600,-7.850948381297914,0.0003893825099965806
watch,6,2,650,550,-7.964657657075903,0.0003475306633223075
watch,6,2,650,500,-8.088854675235128,0.000306941103138878
watch,6,2,650,450,-8.226038649250302,0.00026759426819245534
watch,6,2,650,400,-8.372120618935206,0.0002312246939944349
watch,6,2,650,350,-8.52348463135851,0.00019874566194526876
watch,6,2,650,300,-8.670481127059748,0.00017157653424935336
watch,6,2,650,250,-8.819785157656604,0.0001477801062460508
watch,6,2,650,200,-8.986213069058564,0.00012512302945571626
watch,6,2,650,150,-9.15227670990572,0.00010597824615084978
watch,6,2,650,100,-9.303111419616268,0.00009114021440822042
watch,6,2,650,50,-9.429076757331934,0.00008035335134375173
watch,6,2,650,0,-9.512265972873195,0.00007393930730246171
watch,6,2,700,700,-7.677672510472791,0.0004630513927987082
watch,6,2,700,650,-7.7909857734443895,0.0004134451198104161
watch,6,2,700,600,-7.903992904198986,0.00036926614852474435
watch,6,2,700,550,-8.017702179976977,0.00032957646079276835
watch,6,2,700,500,-8.141899198136198,0.0002910838470403443
watch,6,2,700,450,-8.27908317215137,0.0002537697565912593
watch,6,2,700,400,-8.425165141836281,0.00021927911501697152
watch,6,2,700,350,-8.576529154259582,0.00018847802158133585
watch,6,2,700,300,-8.723525649960818,0.00016271251109876276
watch,6,2,700,250,-8.872829680557675,0.00014014545918494364
watch,6,2,700,200,-9.039257591959636,0.00011865889708108928
watch,6,2,700,150,-9.205321232806792,0.00010050317561483506
watch,6,2,700,100,-9.35615594251734,0.00008643170940199269
watch,6,2,700,50,-9.482121280233006,0.00007620211953542381
watch,6,2,700,0,-9.565310495774265,0.00007011943919208739
watch,6,2,800,800,-7.608885904010132,0.0004960241692945368
watch,6,2,800,750,-7.711812205382258,0.0004475097622595108
watch,6,2,800,700,-7.8254371551675215,0.0003994439291525858
