sweater,6,2,75,3,-9.996697666180662,0.00004555010331105388
sweater,6,2,75,0,-10.006353773478796,0.00004511238336252958
sweater,6,2,9,9,-9.968749383894874,0.000046841107092403346
sweater,6,2,9,6,-9.991713973036784,0.00004577767765795874
sweater,6,2,9,3,-10.008481613818013,0.00004501649346878469
sweater,6,2,9,0,-10.018137721116148,0.000044583901317031674
sweater,6,2,78,78,-8.020153929912457,0.0003287694114721136
sweater,6,2,78,75,-8.115535258137168,0.0002988600189817525
sweater,6,2,78,72,-8.209909901273964,0.0002719452221038356
sweater,6,2,78,69,-8.308121129881163,0.00024650676272175605
sweater,6,2,78,66,-8.40430046593986,0.0002239023662816758
sweater,6,2,78,63,-8.506708897485598,0.00020210788934354866
sweater,6,2,78,60,-8.61368131669074,0.0001816041360064102
sweater,6,2,78,57,-8.717062712876448,0.00016376751736814588
sweater,6,2,78,54,-8.819989709177943,0.00014774988069194146
sweater,6,2,78,51,-8.92526068550573,0.00013298679963860992
sweater,6,2,78,48,-9.032079330334412,0.00011951372611111628
sweater,6,2,78,45,-9.13451803439558,0.00010787709000830644
sweater,6,2,78,42,-9.235876423136858,0.0000974787236121001
sweater,6,2,78,39,-9.336638357267578,0.00008813521776641096
sweater,6,2,78,36,-9.433996917862837,0.00007995897095894192
sweater,6,2,78,33,-9.525665172024192,0.00007295518772980546
sweater,6,2,78,30,-9.612805503123678,0.00006686696542632167
sweater,6,2,78,27,-9.691589902182773,0.00006180106861268231
sweater,6,2,78,24,-9.764712703694144,0.00005744327012529493
sweater,6,2,78,21,-9.832654564361281,0.00005367009700401076
sweater,6,2,78,18,-9.894798356719178,0.00005043635282294914
sweater,6,2,78,15,-9.950693105505422,0.00004769456511237553
sweater,6,2,78,12,-9.99958081691414,0.00004541896463440998
sweater,6,2,78,9,-10.035432985920309,0.00004381944076732307
sweater,6,2,78,6,-10.05839757506222,0.000042824611951237495
sweater,6,2,78,3,-10.075165215843448,0.00004211253088481999
sweater,6,2,78,0,-10.08482132314158,0.000041707844758748026
sweater,6,2,81,81,-7.958003667677372,0.00034985083932439137
sweater,6,2,81,78,-8.05033815150847,0.0003189940359267895
sweater,6,2,81,75,-8.145719479733181,0.0002899739461930827
sweater,6,2,81,72,-8.240094122869976,0.00026385941308067147
sweater,6,2,81,69,-8.338305351477178,0.00023917732118618968
sweater,6,2,81,66,-8.434484687535873,0.00021724502639689232
sweater,6,2,81,63,-8.536893119081611,0.00019609856958913597
sweater,6,2,81,60,-8.64386553828675,0.0001762044590045333
sweater,6,2,81,57,-8.747246934472457,0.00015889818059733554
sweater,6,2,81,54,-8.850173930773956,0.00014335679994859174
sweater,6,2,81,51,-8.955444907101743,0.0001290326729355895
sweater,6,2,81,48,-9.062263551930425,0.00011596019736181452
sweater,6,2,81,45,-9.164702255991592,0.00010466955600188511
sweater,6,2,81,42,-9.266060644732871,0.00009458036659427285
sweater,6,2,81,39,-9.36682257886359,0.00008551467332896512
sweater,6,2,81,36,-9.46418113945885,0.00007758153272391431
sweater,6,2,81,33,-9.555849393620207,0.00007078599457146019
sweater,6,2,81,30,-9.64298972471969,0.00006487879476381482
sweater,6,2,81,27,-9.721774123778786,0.00005996352341014586
sweater,6,2,81,24,-9.794896925290159,0.00005573529633444876
sweater,6,2,81,21,-9.862838785957294,0.00005207431182612878
sweater,6,2,81,18,-9.924982578315191,0.00004893671729489571
sweater,6,2,81,15,-9.980877327101435,0.00004627645178073448
sweater,6,2,81,12,-10.029765038510153,0.00004406851224836489
sweater,6,2,81,9,-10.065617207516322,0.00004251654738752638
sweater,6,2,81,6,-10.088581796658232,0.00004155129804246581
sweater,6,2,81,3,-10.105349437439461,0.00004086038944404579
sweater,6,2,81,0,-10.115005544737594,0.000040467735942428225
sweater,6,2,84,84,-7.895161140929765,0.0003725418636098042
sweater,6,2,84,81,-7.988921042445708,0.00033919986825502315
sweater,6,2,84,78,-8.081255526276806,0.0003092824792687622
sweater,6,2,84,75,-8.176636854501517,0.0002811458864469996
sweater,6,2,84,72,-8.271011497638312,0.00025582639254960774
sweater,6,2,84,69,-8.369222726245514,0.00023189573017065118
sweater,6,2,84,66,-8.465402062304209,0.0002106311491925791
sweater,6,2,84,63,-8.567810493849947,0.00019012848189269992
sweater,6,2,84,60,-8.674782913055086,0.00017084003398621633
sweater,6,2,84,57,-8.778164309240793,0.00015406063346500406
sweater,6,2,84,54,-8.881091305542292,0.00013899239958928923
sweater,6,2,84,51,-8.986362281870079,0.0001251043608895352
sweater,6,2,84,48,-9.09318092669876,0.00011242986795147486
sweater,6,2,84,45,-9.195619630759928,0.00010148296249542795
sweater,6,2,84,42,-9.296978019501207,0.00009170093160343157
sweater,6,2,84,39,-9.397739953631927,0.00008291123720918279
sweater,6,2,84,36,-9.495098514227186,0.00007521961567905204
sweater,6,2,84,33,-9.586766768388543,0.00006863096306788272
sweater,6,2,84,30,-9.673907099488027,0.00006290360394426633
sweater,6,2,84,27,-9.752691498547122,0.000058137974686889395
sweater,6,2,84,24,-9.825814300058497,0.000054038473111308004
sweater,6,2,84,21,-9.89375616072563,0.000050488944788598025
sweater,6,2,84,18,-9.955899953083524,0.0000474468721907814
sweater,6,2,84,15,-10.011794701869771,0.00004486759665247053
sweater,6,2,84,12,-10.060682413278489,0.00004272687633880454
sweater,6,2,84,9,-10.096534582284658,0.00004122215999354881
sweater,6,2,84,6,-10.119499171426568,0.000040286297008883484
sweater,6,2,84,3,-10.136266812207797,0.000039616422653249796
sweater,6,2,84,0,-10.14592291950593,0.00003923572322066945
sweater,6,2,87,87,-7.81917933146157,0.0004019514163652601
sweater,6,2,87,84,-7.914373529115507,0.0003654527620531664
sweater,6,2,87,81,-8.00813343063145,0.00033274523174583206
sweater,6,2,87,78,-8.100467914462548,0.00030339714095005594
sweater,6,2,87,75,-8.19584924268726,0.00027579595953692947
sweater,6,2,87,72,-8.290223885824055,0.00025095827045433635
sweater,6,2,87,69,-8.388435114431257,0.00022748298480614022
sweater,6,2,87,66,-8.484614450489952,0.0002066230476784323
sweater,6,2,87,63,-8.58702288203569,0.00018651052576855692
sweater,6,2,87,60,-8.693995301240829,0.00016758911786330714
sweater,6,2,87,57,-8.797376697426536,0.00015112901266424144
sweater,6,2,87,54,-8.900303693728034,0.0001363475123093961
sweater,6,2,87,51,-9.005574670055822,0.00012272374918879733
sweater,6,2,87,48,-9.112393314884503,0.0001102904392596643
sweater,6,2,87,45,-9.214832018945671,0.00009955184253906226
sweater,6,2,87,42,-9.31619040768695,0.0000899559539768207
sweater,6,2,87,39,-9.41695234181767,0.00008133351873462766
sweater,6,2,87,36,-9.514310902412928,0.00007378826112084706
sweater,6,2,87,33,-9.605979156574286,0.00006732498402326274
sweater,6,2,87,30,-9.69311948767377,0.0000617066108538294
sweater,6,2,87,27,-9.771903886732865,0.00005703166678672739
sweater,6,2,87,24,-9.845026688244237,0.00005301017465341198
