coffee maker,4,6,36,36,-8.70730489808972,0.0001653733524497533
coffee maker,4,6,36,32,-8.89680337412315,0.00013682560843628728
coffee maker,4,6,36,28,-9.084769901893406,0.0001133795064777428
coffee maker,4,6,36,24,-9.26612770574668,0.00009457402415167032
coffee maker,4,6,36,20,-9.423183773097401,0.00008082827034712651
coffee maker,4,6,36,16,-9.525853510781246,0.00007294144873426107
coffee maker,4,6,36,12,-9.603031340850391,0.00006752373847159647
coffee maker,4,6,36,8,-9.652281932232828,0.00006427871986768503
coffee maker,4,6,36,4,-9.685850760255885,0.00006215677346064454
coffee maker,4,6,36,0,-9.709131582910143,0.000060726427064342055
coffee maker,4,6,44,44,-8.311104100094864,0.00024577253602370226
coffee maker,4,6,44,40,-8.514654014140927,0.00020050848074323711
coffee maker,4,6,44,36,-8.719571556072957,0.0001633571653161043
coffee maker,4,6,44,32,-8.909070032106387,0.0001351574676675576
coffee maker,4,6,44,28,-9.097036559876642,0.0001119972142354098
coffee maker,4,6,44,24,-9.278394363729912,0.0000934210032577516
coffee maker,4,6,44,20,-9.435450431080632,0.00007984283396154908
coffee maker,4,6,44,16,-9.538120168764483,0.00007205216634221174
coffee maker,4,6,44,12,-9.615297998833624,0.00006670050733607457
coffee maker,4,6,44,8,-9.66454859021606,0.00006349505112030329
coffee maker,4,6,44,4,-9.698117418239118,0.00006139897490928164
coffee maker,4,6,44,0,-9.721398240893375,0.00005998606690893694
coffee maker,4,6,40,40,-8.532200670465606,0.00019702091438595685
coffee maker,4,6,40,36,-8.737118212397638,0.00016051579445804705
coffee maker,4,6,40,32,-8.926616688431064,0.00013280659135835978
coffee maker,4,6,40,28,-9.114583216201325,0.00011004917834670947
coffee maker,4,6,40,24,-9.295941020054594,0.0000917960747419231
coffee maker,4,6,40,20,-9.452997087405315,0.00007845407882978561
coffee maker,4,6,40,16,-9.555666825089164,0.00007079891904627282
coffee maker,4,6,40,12,-9.632844655158305,0.00006554034471085011
coffee maker,4,6,40,8,-9.68209524654074,0.00006239064295103224
coffee maker,4,6,40,4,-9.715664074563799,0.000060331025072589515
coffee maker,4,6,40,0,-9.738944897218056,0.00005894269264326141
coffee maker,4,6,28,28,-9.121999182096118,0.00010923607608912736
coffee maker,4,6,28,24,-9.303356985949387,0.00009111783618774977
coffee maker,4,6,28,20,-9.460413053300108,0.00007787441808564039
coffee maker,4,6,28,16,-9.56308279098396,0.00007027581872171099
coffee maker,4,6,28,12,-9.640260621053102,0.00006505609754928353
coffee maker,4,6,28,8,-9.689511212435537,0.0000619296674726358
coffee maker,4,6,28,4,-9.723080040458596,0.00005988526715394117
coffee maker,4,6,28,0,-9.746360863112853,0.00005850719246801034
