headphones,2,2,48,48,-6.913899979448425,0.0009938741395970217
headphones,2,2,48,42,-6.988260359123711,0.0009226502163781286
headphones,2,2,48,36,-7.057074077453063,0.0008612944917595761
headphones,2,2,48,30,-7.123593779277956,0.0008058654383946027
headphones,2,2,48,24,-7.187320096909389,0.0007561127165677254
headphones,2,2,48,18,-7.240550818449545,0.0007169167603543328
headphones,2,2,48,12,-7.284004084779504,0.0006864315236514191
headphones,2,2,48,6,-7.3144239137541405,0.000665864798189278
headphones,2,2,48,0,-7.332272714180053,0.0006540853475503515
headphones,2,2,60,60,-6.764251122462856,0.0011543116087155947
headphones,2,2,60,54,-6.843871729963054,0.0010659682584841907
headphones,2,2,60,48,-6.921782461735738,0.0009860707397806013
headphones,2,2,60,42,-6.996142841411025,0.0009154060309805427
headphones,2,2,60,36,-7.064956559740375,0.0008545320406492113
headphones,2,2,60,30,-7.131476261565268,0.0007995381883299439
headphones,2,2,60,24,-7.195202579196701,0.0007501760998487813
headphones,2,2,60,18,-7.248433300736856,0.0007112878905676566
headphones,2,2,60,12,-7.2918865670668165,0.0006810420086089826
headphones,2,2,60,6,-7.322306396041453,0.000660636762729921
headphones,2,2,60,0,-7.340155196467366,0.000648949798412241
headphones,2,2,54,54,-6.844058774897473,0.0010657688931669071
headphones,2,2,54,48,-6.921969506670155,0.000985886317491913
headphones,2,2,54,42,-6.996329886345443,0.0009152348249316238
headphones,2,2,54,36,-7.065143604674795,0.0008543722197070238
headphones,2,2,54,30,-7.1316633064996875,0.0007993886527473146
headphones,2,2,54,24,-7.195389624131121,0.0007500357963313224
headphones,2,2,54,18,-7.248620345671277,0.0007111548602125258
headphones,2,2,54,12,-7.292073612001236,0.0006809146350638052
headphones,2,2,54,6,-7.322493440975872,0.0006605132055256961
headphones,2,2,54,0,-7.340342241401785,0.0006488284269910642
headphones,2,2,42,42,-7.005274112057148,0.0009070852581902276
headphones,2,2,42,36,-7.0740878303865,0.0008467645946070749
headphones,2,2,42,30,-7.140607532211392,0.0007922706203031649
headphones,2,2,42,24,-7.2043338498428255,0.0007433572187530545
headphones,2,2,42,18,-7.257564571382982,0.0007048224919078088
headphones,2,2,42,12,-7.301017837712941,0.0006748515361601326
headphones,2,2,42,6,-7.331437666687577,0.0006546317679914466
headphones,2,2,42,0,-7.34928646711349,0.0006430510347574658
headphones,2,2,66,66,-6.721867599024559,0.0012042869872153357
headphones,2,2,66,60,-6.803888532577044,0.0011094526065169384
headphones,2,2,66,54,-6.883509140077242,0.0010245424666182942
headphones,2,2,66,48,-6.961419871849925,0.0009477499352856466
headphones,2,2,66,42,-7.035780251525214,0.0008798314072425801
headphones,2,2,66,36,-7.104593969854564,0.0008213231095418139
headphones,2,2,66,30,-7.171113671679457,0.0007684664351937942
headphones,2,2,66,24,-7.23483998931089,0.0007210226623727944
headphones,2,2,66,18,-7.288070710851045,0.0006836457315475668
headphones,2,2,66,12,-7.331523977181005,0.0006545752688388076
headphones,2,2,66,6,-7.361943806155642,0.0006349630141787908
headphones,2,2,66,0,-7.379792606581555,0.0006237302301310344
headphones,2,2,36,36,-7.123074720954774,0.0008062838381353059
headphones,2,2,36,30,-7.189594422779667,0.0007543950238924387
headphones,2,2,36,24,-7.2533207404111,0.0007078199953789037
headphones,2,2,36,18,-7.306551461951255,0.0006711274746238328
headphones,2,2,36,12,-7.350004728281215,0.0006425893220053543
headphones,2,2,36,6,-7.380424557255852,0.0006233361879122605
headphones,2,2,36,0,-7.398273357681765,0.0006123090877007219
headphones,2,2,30,30,-7.195976099974581,0.0007495960474187049
headphones,2,2,30,24,-7.2597024176060145,0.0007033172993140021
headphones,2,2,30,18,-7.312933139146171,0.0006668581928025143
headphones,2,2,30,12,-7.35638640547613,0.0006385015815763877
headphones,2,2,30,6,-7.386806234450766,0.0006193709235530348
headphones,2,2,30,0,-7.404655034876681,0.0006084139706685753
headphones,2,2,72,72,-6.666309446922956,0.00127308849246765
headphones,2,2,72,66,-6.747428959660176,0.0011738938727505841
headphones,2,2,72,60,-6.8294498932126615,0.0010814528685632334
headphones,2,2,72,54,-6.909070500712858,0.0009986856427943243
headphones,2,2,72,48,-6.986981232485544,0.0009238311579735167
headphones,2,2,72,42,-7.061341612160829,0.0008576267193617969
headphones,2,2,72,36,-7.130155330490181,0.0008005950210165275
headphones,2,2,72,30,-7.196675032315074,0.0007490723135474492
headphones,2,2,72,24,-7.260401349946507,0.0007028258998553748
headphones,2,2,72,18,-7.313632071486664,0.000666392266889354
headphones,2,2,72,12,-7.357085337816622,0.0006380554680913002
headphones,2,2,72,6,-7.387505166791259,0.0006189381764318985
headphones,2,2,72,0,-7.405353967217174,0.0006079888790405157
headphones,2,2,24,24,-7.275657670835416,0.0006921847412612773
headphones,2,2,24,18,-7.328888392375571,0.0006563027329104437
headphones,2,2,24,12,-7.3723416587055315,0.0006283949683442251
headphones,2,2,24,6,-7.402761487680168,0.0006095671226663662
headphones,2,2,24,0,-7.420610288106083,0.000598783603471347
headphones,2,2,78,78,-6.6493467100345605,0.0012948677533189585
headphones,2,2,78,72,-6.730589096258186,0.0011938294704765754
headphones,2,2,78,66,-6.811708608995405,0.0011008104376036847
headphones,2,2,78,60,-6.89372954254789,0.0010141245585526552
