laptop,4,3,600,600,-7.510675290350202,0.0005472114373140233
laptop,4,3,600,550,-7.665717344233368,0.0004686204724833632
laptop,4,3,600,500,-7.810727672688008,0.00040536296891153904
laptop,4,3,600,450,-7.9358280256032,0.0003576956668828211
laptop,4,3,600,400,-8.046204652021231,0.00032031532650641473
laptop,4,3,600,350,-8.141823467408436,0.00029110589186664515
laptop,4,3,600,300,-8.2176893754122,0.0002698378390756084
laptop,4,3,600,250,-8.278630427897875,0.00025388467540271966
laptop,4,3,600,200,-8.323681654471857,0.00024270067731836352
laptop,4,3,600,150,-8.35264208871733,0.00023577276222694674
laptop,4,3,600,100,-8.370625580874979,0.00023157064225088925
laptop,4,3,600,50,-8.378653736854279,0.00022971899959774332
laptop,4,3,600,0,-8.382893186439572,0.00022874717892807067
laptop,4,3,550,550,-7.67382244834571,0.00046483760573799314
laptop,4,3,550,500,-7.8188327768003525,0.0004020907386421824
laptop,4,3,550,450,-7.943933129715541,0.00035480822358346394
laptop,4,3,550,400,-8.054309756133573,0.0003177296302600424
laptop,4,3,550,350,-8.149928571520777,0.0002887559842924248
laptop,4,3,550,300,-8.22579447952454,0.0002676596145890168
laptop,4,3,550,250,-8.286735532010216,0.0002518352303781558
laptop,4,3,550,200,-8.331786758584201,0.00024074151339955027
laptop,4,3,550,150,-8.360747192829672,0.0002338695228380103
laptop,4,3,550,100,-8.378730684987321,0.00022970132382966733
laptop,4,3,550,50,-8.386758840966621,0.0002278646282772739
laptop,4,3,550,0,-8.390998290551913,0.00022690065248060577
laptop,4,3,650,650,-7.370219045549902,0.0006297302243856522
laptop,4,3,650,600,-7.534268297768408,0.000534452180280348
laptop,4,3,650,550,-7.689310351651574,0.0004576937106287377
laptop,4,3,650,500,-7.834320680106213,0.0003959111739387164
laptop,4,3,650,450,-7.959421033021405,0.0003493553241151489
laptop,4,3,650,400,-8.069797659439434,0.0003128465762135091
laptop,4,3,650,350,-8.165416474826637,0.00028431821411529086
laptop,4,3,650,300,-8.241282382830404,0.000263546065710862
laptop,4,3,650,250,-8.30222343531608,0.00024796487985481453
laptop,4,3,650,200,-8.347274661890062,0.0002370416575812179
laptop,4,3,650,150,-8.376235096135536,0.0002302752797738033
laptop,4,3,650,100,-8.394218588293182,0.00022617114007594406
laptop,4,3,650,50,-8.402246744272485,0.00022436267193073884
laptop,4,3,650,0,-8.406486193857774,0.00022341351107566453
laptop,4,3,700,700,-7.206472261122766,0.0007417693136935913
laptop,4,3,700,650,-7.3748197274359875,0.0006268396902616779
laptop,4,3,700,600,-7.538868979654495,0.000531998983332019
laptop,4,3,700,550,-7.693911033537663,0.00045559284388029404
laptop,4,3,700,500,-7.838921361992298,0.0003940938961362272
laptop,4,3,700,450,-7.964021714907489,0.0003477517430154301
laptop,4,3,700,400,-8.074398341325521,0.0003114105744637182
laptop,4,3,700,350,-8.170017156712724,0.000283013160827163
laptop,4,3,700,300,-8.24588306471649,0.00026233635897188564
laptop,4,3,700,250,-8.306824117202165,0.000246826692550137
laptop,4,3,700,200,-8.35187534377615,0.00023595360912251337
laptop,4,3,700,150,-8.38083577802162,0.00022921828976710162
laptop,4,3,700,100,-8.39881927017927,0.0002251329885422679
laptop,4,3,700,50,-8.40684742615857,0.00022333282147375222
laptop,4,3,700,0,-8.411086875743862,0.00022238801737611786
laptop,4,3,500,450,-7.964673129399436,0.0003475252862570447
laptop,4,3,500,400,-8.07504975581747,0.0003112077831603342
laptop,4,3,500,350,-8.170668571204672,0.0002828288619867731
laptop,4,3,500,300,-8.246534479208435,0.00026216552491381854
laptop,4,3,500,250,-8.307475531694113,0.0002466659584235638
laptop,4,3,500,200,-8.352526758268098,0.00023579995557361126
laptop,4,3,500,150,-8.381487192513568,0.00022906902227411022
laptop,4,3,500,100,-8.399470684671218,0.00022498638140710646
laptop,4,3,500,50,-8.407498840650518,0.00022318738661164785
laptop,4,3,500,0,-8.41173829023581,0.00022224319777267877
laptop,4,3,500,500,-7.839572776484246,0.00039383726125801036
laptop,4,3,750,750,-7.062124947114938,0.0008569551734319822
laptop,4,3,750,700,-7.238299335954631,0.0007185327043427578
laptop,4,3,750,650,-7.406646802267847,0.0006072033575915153
laptop,4,3,750,600,-7.570696054486357,0.0005153336234653911
