coffee maker,2,2,36,36,-7.428969446734224,0.000593799138337677
coffee maker,2,2,36,32,-7.484771964191448,0.0005615712137177673
coffee maker,2,2,36,28,-7.540231357135146,0.0005312746933875812
coffee maker,2,2,36,24,-7.59388544714811,0.0005035208446555425
coffee maker,2,2,36,20,-7.640488861799827,0.0004805934508421384
coffee maker,2,2,36,16,-7.671031689592032,0.0004661366671956858
coffee maker,2,2,36,12,-7.6940338536593424,0.00045553689134789126
coffee maker,2,2,36,8,-7.708732391850801,0.0004488901334325882
coffee maker,2,2,36,4,-7.718759832250764,0.0004444114069825032
coffee maker,2,2,36,0,-7.725718460318464,0.00044132964813460725
coffee maker,2,2,44,44,-7.321010391455331,0.0006614935060559025
coffee maker,2,2,44,40,-7.38094502918405,0.0006230118433380666
coffee maker,2,2,44,36,-7.441236104717457,0.0005865597000306397
coffee maker,2,2,44,32,-7.4970386221746805,0.000554724689541092
coffee maker,2,2,44,28,-7.5524980151183785,0.0005247975361831489
coffee maker,2,2,44,24,-7.606152105131341,0.0004973820548597282
coffee maker,2,2,44,20,-7.6527555197830575,0.0004747341856234698
coffee maker,2,2,44,16,-7.683298347575264,0.000460453655168659
coffee maker,2,2,44,12,-7.706300511642575,0.00044998310891781763
coffee maker,2,2,44,8,-7.720999049834034,0.00044341738647522404
coffee maker,2,2,44,4,-7.731026490233995,0.00043899326344527996
coffee maker,2,2,44,0,-7.7379851183016966,0.0004359490765667851
coffee maker,2,2,40,40,-7.3984916855087315,0.0006121754181805911
coffee maker,2,2,40,36,-7.458782761042138,0.0005763573092450697
coffee maker,2,2,40,32,-7.514585278499362,0.0005450760245189185
coffee maker,2,2,40,28,-7.57004467144306,0.0005156694124010937
coffee maker,2,2,40,24,-7.623698761456022,0.0004887307852734547
coffee maker,2,2,40,20,-7.670302176107739,0.0004664768442467148
coffee maker,2,2,40,16,-7.700845003899945,0.00045244470377218667
coffee maker,2,2,40,12,-7.723847167967256,0.00044215627812148865
coffee maker,2,2,40,8,-7.738545706158713,0.0004357047572957908
coffee maker,2,2,40,4,-7.748573146558676,0.0004313575857373373
coffee maker,2,2,40,0,-7.755531774626379,0.0004283663482588041
coffee maker,2,2,28,28,-7.577460637337857,0.0005118593706571327
coffee maker,2,2,28,24,-7.631114727350819,0.0004851197805315206
coffee maker,2,2,28,20,-7.6777181420025356,0.0004630302635373886
coffee maker,2,2,28,16,-7.708260969794742,0.00044910180003046677
coffee maker,2,2,28,12,-7.731263133862053,0.00043888939077761223
coffee maker,2,2,28,8,-7.74596167205351,0.00043248553724236597
