headphones,3,1,84,66,-6.8592441633457,0.001049707039917297
headphones,3,1,84,60,-6.908349787834968,0.0009994056678325415
headphones,3,1,84,54,-6.955147946788875,0.0009537128317293134
headphones,3,1,84,48,-7.000207771815754,0.0009116925218639909
headphones,3,1,84,42,-7.042612285282976,0.0008738408564912095
headphones,3,1,84,36,-7.081384042213163,0.0008406089046743523
headphones,3,1,84,30,-7.1184754053042205,0.0008100007330451227
headphones,3,1,84,24,-7.153683804914726,0.0007819781140845808
headphones,3,1,84,18,-7.182869500323967,0.0007594853688325327
headphones,3,1,84,12,-7.206554049649563,0.0007417086479551152
headphones,3,1,84,6,-7.223063833818259,0.000729563729119152
headphones,3,1,84,0,-7.232724906617145,0.0007225492988398358
headphones,3,1,96,96,-6.616109778354602,0.0013386283905923405
headphones,3,1,96,90,-6.670138600716308,0.0012682229622142922
headphones,3,1,96,84,-6.721310656994014,0.0012049578920655677
headphones,3,1,96,78,-6.771435257491175,0.0011460485950956687
headphones,3,1,96,72,-6.822256563747366,0.001089260161899585
headphones,3,1,96,66,-6.871841113468271,0.0010365668694877447
headphones,3,1,96,60,-6.920946737957538,0.0009868951669935522
headphones,3,1,96,54,-6.967744896911444,0.0009417743111009676
headphones,3,1,96,48,-7.012804721938325,0.0009002800089807915
headphones,3,1,96,42,-7.055209235405547,0.0008629021685087938
headphones,3,1,96,36,-7.093980992335732,0.0008300862122925911
headphones,3,1,96,30,-7.13107235542679,0.0007998611919393373
headphones,3,1,96,24,-7.166280755037297,0.0007721893584599058
headphones,3,1,96,18,-7.195466450446537,0.0007499781760580651
headphones,3,1,96,12,-7.219150999772134,0.0007324239831176089
headphones,3,1,96,6,-7.235660783940828,0.0007204310936548806
headphones,3,1,96,0,-7.245321856739716,0.0007135044695975197
headphones,3,1,18,18,-7.259309041146148,0.0007035940222079371
headphones,3,1,18,12,-7.2829935904717455,0.0006871255093739935
headphones,3,1,18,6,-7.299503374640439,0.0006758743482011078
headphones,3,1,18,0,-7.309164447439327,0.0006693761174039713
headphones,3,1,102,102,-6.696820997921227,0.0012348312005982722
headphones,3,1,102,96,-6.753100384674571,0.0011672550652207618
headphones,3,1,102,90,-6.807129207036276,0.0011058630512228017
headphones,3,1,102,84,-6.858301263313981,0.0010506972754917427
headphones,3,1,102,78,-6.908425863811143,0.0009993296399627505
headphones,3,1,102,72,-6.959247170067334,0.0009498113518703038
headphones,3,1,102,66,-7.008831719788239,0.0009038639381570306
headphones,3,1,102,60,-7.057937344277507,0.000860551285637513
headphones,3,1,102,54,-7.104735503231412,0.000821206873134497
headphones,3,1,102,48,-7.1497953282582944,0.0007850247372497605
headphones,3,1,102,42,-7.192199841725515,0.0007524320670773872
headphones,3,1,102,36,-7.230971598655701,0.0007238172615177371
headphones,3,1,102,30,-7.268062961746759,0.0006974616961108771
headphones,3,1,102,24,-7.303271361357265,0.0006733324545530184
headphones,3,1,102,18,-7.332457056766506,0.0006539647828785665
headphones,3,1,102,12,-7.356141606092104,0.0006386579055034772
headphones,3,1,102,6,-7.372651390260797,0.0006282003647323541
headphones,3,1,102,0,-7.3823124630596855,0.0006221604980504165
headphones,3,1,108,108,-6.67675772554103,0.0012598561571331756
headphones,3,1,108,102,-6.728558121340743,0.0011962565720437318
headphones,3,1,108,96,-6.784837508094087,0.0011307914331490409
headphones,3,1,108,90,-6.838866330455792,0.0010713172311848545
headphones,3,1,108,84,-6.890038386733499,0.0010178747673580584
headphones,3,1,108,78,-6.940162987230659,0.000968111794441493
headphones,3,1,108,72,-6.990984293486852,0.0009201403975912625
headphones,3,1,108,66,-7.0405688432077564,0.0008756283253369455
headphones,3,1,108,60,-7.089674467697025,0.0008336687075333007
headphones,3,1,108,54,-7.13647262665093,0.0007955533667424873
headphones,3,1,108,48,-7.181532451677809,0.0007605015168850159
headphones,3,1,108,42,-7.223936965145031,0.0007289270021859487
headphones,3,1,108,36,-7.262708722075219,0.0007012060884352257
headphones,3,1,108,30,-7.299800085166277,0.0006756738389159315
headphones,3,1,108,24,-7.335008484776781,0.0006522983655896721
headphones,3,1,108,18,-7.364194180186024,0.0006335357164806081
headphones,3,1,108,12,-7.38787872951162,0.000618707007383733
headphones,3,1,108,6,-7.404388513680315,0.0006085761474987451
headphones,3,1,108,0,-7.4140495864792015,0.0006027249589241173
headphones,3,1,114,114,-6.624527766309798,0.001327407129408421
headphones,3,1,114,108,-6.677406189393988,0.0012590394507862397
headphones,3,1,114,102,-6.729206585193699,0.001195481094359698
headphones,3,1,114,96,-6.785485971947045,0.0011300583934799608
headphones,3,1,114,90,-6.83951479430875,0.0010706227458840234
headphones,3,1,114,84,-6.890686850586457,0.001017214926329239
headphones,3,1,114,78,-6.940811451083617,0.0009674842124412883
headphones,3,1,114,72,-6.99163275733981,0.000919543913223956
headphones,3,1,114,66,-7.041217307060714,0.000875060696082756
headphones,3,1,114,60,-7.090322931549981,0.0008331282787543267
headphones,3,1,114,54,-7.1371210905038875,0.0007950376463721371
headphones,3,1,114,48,-7.182180915530768,0.0007600085190041234
headphones,3,1,114,42,-7.2245854289979885,0.0007284544725993228
headphones,3,1,114,36,-7.263357185928175,0.0007007515290320024
headphones,3,1,114,30,-7.300448549019233,0.0006752358308865425
headphones,3,1,114,24,-7.3356569486297385,0.0006518755107960859
headphones,3,1,114,18,-7.36484264403898,0.0006331250246427111
headphones,3,1,114,12,-7.3885271933645775,0.0006183059283105682
headphones,3,1,114,6,-7.405036977533271,0.0006081816357924359
headphones,3,1,114,0,-7.414698050332161,0.0006023342402721313
headphones,3,1,120,120,-6.6012370935892175,0.001358686175494542
headphones,3,1,120,114,-6.657031299255207,0.0012849553616483165
headphones,3,1,120,108,-6.709909722339399,0.00121877414771422
headphones,3,1,120,102,-6.761710118139112,0.001157248449186264
headphones,3,1,120,96,-6.817989504892456,0.001093918029749392
headphones,3,1,120,90,-6.872018327254159,0.001036383191824065
headphones,3,1,120,84,-6.923190383531866,0.0009846834061513373
headphones,3,1,120,78,-6.973314984029027,0.0009365431287389343
headphones,3,1,120,72,-7.0241362902852185,0.0008901360067990461
headphones,3,1,120,66,-7.073720840006123,0.0008470754060966641
headphones,3,1,120,60,-7.122826464495391,0.0008064840281544233
headphones,3,1,120,54,-7.169624623449296,0.0007696115711488018
headphones,3,1,120,48,-7.214684448476179,0.0007357027092569326
headphones,3,1,120,42,-7.257088961943399,0.000705157791867783
headphones,3,1,120,36,-7.295860718873586,0.0006783408153112889
headphones,3,1,120,30,-7.332952081964644,0.0006536411339461446
headphones,3,1,120,24,-7.368160481575149,0.0006310278995548011
headphones,3,1,120,18,-7.3973461769843905,0.0006128770721390791
headphones,3,1,120,12,-7.421030726309988,0.0005985319048841342
headphones,3,1,120,6,-7.437540510478682,0.0005887313970626434
headphones,3,1,120,0,-7.44720158327757,0.0005830710069238312
headphones,3,1,12,12,-7.465426384227046,0.0005725408998926995
headphones,3,1,12,6,-7.481936168395741,0.0005631659751447721
headphones,3,1,12,0,-7.491597241194627,0.0005577513851498644
headphones,3,1,126,126,-6.607591988683444,0.0013500792444209953
headphones,3,1,126,120,-6.664739214025408,0.0012750891082052701
headphones,3,1,126,114,-6.7205334196913995,0.0012058947943378929
headphones,3,1,126,108,-6.773411842775589,0.0011437855695756326
headphones,3,1,126,102,-6.825212238575302,0.0010860454162696914
headphones,3,1,126,96,-6.881491625328646,0.0010266115826895166
headphones,3,1,126,90,-6.935520447690351,0.0009726167408311754
headphones,3,1,126,84,-6.986692503968056,0.0009240979328850763
headphones,3,1,126,78,-7.03681710446522,0.0008789196242354024
headphones,3,1,126,72,-7.087638410721409,0.0008353678336924796
headphones,3,1,126,66,-7.137222960442315,0.0007949566600611586
headphones,3,1,126,60,-7.186328584931582,0.0007568627831713362
headphones,3,1,126,54,-7.233126743885489,0.0007222590099317035
headphones,3,1,126,48,-7.2781865689123695,0.0006904364881089435
headphones,3,1,126,42,-7.32059108237959,0.0006617709344465917
headphones,3,1,126,36,-7.359362839309776,0.0006366039493554719
headphones,3,1,126,30,-7.396454202400834,0.0006134239867909946
headphones,3,1,126,24,-7.431662602011341,0.0005922020965607499
headphones,3,1,126,18,-7.460848297420583,0.0005751680509068468
headphones,3,1,126,12,-7.484532846746179,0.0005617055112475295
headphones,3,1,126,6,-7.501042630914872,0.0005525080078037964
headphones,3,1,126,0,-7.5107037037137605,0.0005471958894173965
headphones,3,1,132,132,-6.615959024851238,0.0013388302087239381
headphones,3,1,132,126,-6.672733762534877,0.0012649359853685045
headphones,3,1,132,120,-6.729880987876841,0.0011946751305046569
headphones,3,1,132,114,-6.7856751935428345,0.0011298445822568997
headphones,3,1,132,108,-6.838553616627022,0.0010716522992855288
headphones,3,1,132,102,-6.8903540124267355,0.001017553550623777
headphones,3,1,132,96,-6.9466333991800795,0.0009618679342759689
headphones,3,1,132,90,-7.000662221541784,0.000911278297576392
headphones,3,1,132,84,-7.051834277819491,0.0008658193466356811
headphones,3,1,132,78,-7.101958878316653,0.0008234902251376579
headphones,3,1,132,72,-7.152780184572844,0.0007826850447657435
headphones,3,1,132,66,-7.202364734293749,0.0007448224171100213
headphones,3,1,132,60,-7.251470358783017,0.0007091309449988407
headphones,3,1,132,54,-7.298268517736924,0.0006767094718288601
headphones,3,1,132,48,-7.343328342763803,0.0006468938494014184
headphones,3,1,132,42,-7.385732856231025,0.0006200360997412695
headphones,3,1,132,36,-7.424504613161211,0.0005964562800999099
headphones,3,1,132,30,-7.461595976252269,0.0005747381706567291
headphones,3,1,132,24,-7.496804375862775,0.0005548546469741707
headphones,3,1,132,18,-7.525990071272016,0.0005388948598631017
headphones,3,1,132,12,-7.549674620597612,0.0005262813403679371
headphones,3,1,132,6,-7.566184404766307,0.0005176638809635306
headphones,3,1,132,0,-7.575845477565194,0.0005126867733357665
headphones,3,1,138,138,-6.5829285361573735,0.0013837908735123382
headphones,3,1,138,132,-6.639216651209994,0.0013080515031701297
headphones,3,1,138,126,-6.695991388893635,0.001235856052764366
headphones,3,1,138,120,-6.753138614235597,0.0011672104424249733
headphones,3,1,138,114,-6.808932819901591,0.0011038703000124052
headphones,3,1,138,108,-6.86181124298578,0.0010470158141204597
headphones,3,1,138,102,-6.913611638785492,0.000994160755244793
headphones,3,1,138,96,-6.969891025538837,0.0009397553095847847
headphones,3,1,138,90,-7.023919847900542,0.0008903286908107852
headphones,3,1,138,84,-7.075091904178249,0.0008459148071658913
headphones,3,1,138,78,-7.125216504675409,0.0008045588005247422
headphones,3,1,138,72,-7.176037810931602,0.0007646917007425483
headphones,3,1,138,66,-7.2256223606525065,0.0007276995065895327
headphones,3,1,138,60,-7.274727985141773,0.0006928285547383042
headphones,3,1,138,54,-7.32152614409568,0.0006611524269973534
headphones,3,1,138,48,-7.366585969122561,0.0006320222434385722
headphones,3,1,138,42,-7.408990482589781,0.0006057819333635496
headphones,3,1,138,36,-7.447762239519967,0.0005827441961468502
headphones,3,1,138,30,-7.484853602611025,0.000561525369802737
headphones,3,1,138,24,-7.520062002221531,0.0005420989534641942
headphones,3,1,138,18,-7.549247697630772,0.0005265060699268512
headphones,3,1,138,12,-7.572932246956372,0.000514182525814679
headphones,3,1,138,6,-7.589442031125063,0.0005057631753593417
headphones,3,1,138,0,-7.599103103923953,0.0005009004877149213
headphones,3,1,144,144,-6.555874606068407,0.0014217388616403414
headphones,3,1,144,138,-6.614109096708059,0.0013413092407145318
headphones,3,1,144,132,-6.670397211760681,0.0012678950281550486
headphones,3,1,144,126,-6.7271719494443225,0.0011979159391030969
headphones,3,1,144,120,-6.784319174786285,0.0011313777119438067
headphones,3,1,144,114,-6.840113380452278,0.0010699820777100662
headphones,3,1,144,108,-6.892991803536466,0.0010148729938429526
headphones,3,1,144,102,-6.944792199336179,0.0009636405567417458
headphones,3,1,144,96,-7.001071586089525,0.0009109053288935253
headphones,3,1,144,90,-7.055100408451228,0.0008629960806336607
headphones,3,1,144,84,-7.106272464728935,0.0008199456792404872
headphones,3,1,144,78,-7.156397065226097,0.0007798592796777919
headphones,3,1,144,72,-7.2072183714822895,0.0007412160783372477
headphones,3,1,144,66,-7.256802921203194,0.0007053595245750412
headphones,3,1,144,60,-7.305908545692461,0.0006715590921210781
headphones,3,1,144,54,-7.352706704646367,0.0006408554044018859
headphones,3,1,144,48,-7.397766529673246,0.000612619501752862
headphones,3,1,144,42,-7.440171043140468,0.0005871847550316985
headphones,3,1,144,36,-7.478942800070655,0.0005648542639109704
headphones,3,1,144,30,-7.516034163161713,0.0005442868440809522
headphones,3,1,144,24,-7.551242562772218,0.0005254568082369392
headphones,3,1,144,18,-7.58042825818146,0.0005103426178066054
headphones,3,1,144,12,-7.604112807507057,0.0004983973998459948
headphones,3,1,144,6,-7.620622591675751,0.0004902365189045737
headphones,3,1,144,0,-7.6302836644746375,0.0004855231131457888
headphones,3,1,150,150,-6.647722751893433,0.0012969722727118349
headphones,3,1,150,144,-6.707602988196578,0.0012215887807100942
headphones,3,1,150,138,-6.765837478836232,0.0011524819107984292
headphones,3,1,150,132,-6.822125593888854,0.001089402831491376
headphones,3,1,150,126,-6.878900331572494,0.0010292752846002792
headphones,3,1,150,120,-6.936047556914458,0.000972104200669753
headphones,3,1,150,114,-6.991841762580451,0.0009193517438099988
headphones,3,1,150,108,-7.044720185664639,0.0008720008269970437
headphones,3,1,150,102,-7.096520581464352,0.0008279808089333454
headphones,3,1,150,96,-7.152799968217696,0.0007826695605559544
headphones,3,1,150,90,-7.206828790579403,0.0007415048982219834
headphones,3,1,150,84,-7.258000846857106,0.0007045150622078737
headphones,3,1,150,78,-7.30812544735427,0.0006700719606749004
headphones,3,1,150,72,-7.358946753610461,0.0006368688862693347
headphones,3,1,150,66,-7.408531303331367,0.000606060159735473
headphones,3,1,150,60,-7.457636927820634,0.0005770180971015011
headphones,3,1,150,54,-7.50443508677454,0.0005506368245231339
headphones,3,1,150,48,-7.549494911801419,0.0005263759262527765
headphones,3,1,150,42,-7.591899425268641,0.0005045218417418362
headphones,3,1,150,36,-7.630671182198828,0.00048533500078473175
headphones,3,1,150,30,-7.667762545289886,0.000467663028814073
headphones,3,1,150,24,-7.702970944900391,0.0004514838547420667
headphones,3,1,150,18,-7.732156640309633,0.000438497415419511
headphones,3,1,150,12,-7.755841189635229,0.0004282338257846454
headphones,3,1,150,6,-7.772350973803924,0.0004212218203680883
headphones,3,1,150,0,-7.78201204660281,0.00041717196019389085
headphones,3,1,156,156,-6.636085677504129,0.0013121533961410875
headphones,3,1,156,150,-6.690565134994223,0.0012425803488594408
headphones,3,1,156,144,-6.750445371297369,0.0011703582607234227
headphones,3,1,156,138,-6.808679861937023,0.0011041495681166998
headphones,3,1,156,132,-6.864967976989645,0.001043715874952848
headphones,3,1,156,126,-6.921742714673284,0.000986109933974801
headphones,3,1,156,120,-6.978889940015248,0.000931336468951891
headphones,3,1,156,114,-7.034684145681242,0.000880796324318784
headphones,3,1,156,108,-7.08756256876543,0.0008354311920255287
headphones,3,1,156,102,-7.139362964565143,0.0007932572685321449
headphones,3,1,156,96,-7.195642351318488,0.0007498462658448526
headphones,3,1,156,90,-7.249671173680193,0.0007104079512718858
headphones,3,1,156,84,-7.3008432299578985,0.0006749693807598394
headphones,3,1,156,78,-7.35096783045506,0.0006419707407587276
headphones,3,1,156,72,-7.401789136711251,0.0006101601241047505
headphones,3,1,156,66,-7.451373686432156,0.0005806434420832332
headphones,3,1,156,60,-7.500479310921424,0.0005528193342911172
headphones,3,1,156,54,-7.547277469875331,0.0005275444293656308
headphones,3,1,156,48,-7.59233729490221,0.0005043009753067468
headphones,3,1,156,42,-7.634741808369432,0.0004833633989784351
headphones,3,1,156,36,-7.6735135652996185,0.00046498120837065905
headphones,3,1,156,30,-7.710604928390676,0.0004480503567569836
headphones,3,1,156,24,-7.745813328001182,0.00043254969865839845
headphones,3,1,156,18,-7.774999023410423,0.0004201078796285104
headphones,3,1,156,12,-7.798683572736019,0.00041027472046437845
headphones,3,1,156,6,-7.8151933569047145,0.00040355678183143305
headphones,3,1,156,0,-7.824854429703601,0.00039967676313406783
headphones,3,1,6,6,-7.82272074087269,0.0004005304594167733
headphones,3,1,6,0,-7.83238181367158,0.00039667953746138143
headphones,3,1,168,168,-6.652285354773557,0.001291068182536624
headphones,3,1,168,162,-6.7020095464913325,0.0012284408116960052
headphones,3,1,168,156,-6.757144593672891,0.0011625439745214293
headphones,3,1,168,150,-6.811624051162985,0.0011009035236837163
headphones,3,1,168,144,-6.871504287466131,0.0010369160709691133
headphones,3,1,168,138,-6.929738778105785,0.0009782563770055494
headphones,3,1,168,132,-6.986026893158405,0.0009247132272089412
headphones,3,1,168,126,-7.042801630842046,0.0008736754142690682
headphones,3,1,168,120,-7.09994885618401,0.0008251471233593997
headphones,3,1,168,114,-7.155743061850002,0.0007803694770968122
headphones,3,1,168,108,-7.208621484934191,0.0007401767973720231
headphones,3,1,168,102,-7.260421880733903,0.000702811470434373
headphones,3,1,168,96,-7.3167012674872485,0.0006643501138959803
headphones,3,1,168,90,-7.370730089848953,0.0006294084865626822
headphones,3,1,168,84,-7.42190214612666,0.0005980105595096443
headphones,3,1,168,78,-7.47202674662382,0.0005687743663835106
headphones,3,1,168,72,-7.522848052880013,0.0005405907402726826
headphones,3,1,168,66,-7.572432602600918,0.0005144394984034811
headphones,3,1,168,60,-7.621538227090186,0.0004897878464279669
headphones,3,1,168,54,-7.668336386044091,0.00046739474169330843
headphones,3,1,168,48,-7.713396211070972,0.0004468014653715841
headphones,3,1,168,42,-7.755800724538194,0.0004282511546585644
headphones,3,1,168,36,-7.7945724814683786,0.0004119648690821822
headphones,3,1,168,30,-7.831663844559438,0.00039696444338128387
headphones,3,1,168,24,-7.866872244169942,0.0003832311430471753
headphones,3,1,168,18,-7.896057939579185,0.0003722079183328843
headphones,3,1,168,12,-7.919742488904783,0.0003634959186761434
headphones,3,1,168,6,-7.936252273073475,0.00035754394758655744
headphones,3,1,168,0,-7.9459133458723645,0.0003541063217945429
headphones,3,1,162,162,-6.736697898839726,0.0011865588319831468
headphones,3,1,162,138,-6.964427130454178,0.000944904087383101
headphones,3,1,162,66,-7.607120954949311,0.0004969003997098442
headphones,3,1,162,156,-6.791832946021284,0.0011229086557558547
headphones,3,1,162,150,-6.846312403511378,0.001063369750297371
headphones,3,1,162,144,-6.906192639814526,0.0010015638607243967
headphones,3,1,162,42,-7.790489076886587,0.00041365052758671097
headphones,3,1,162,132,-7.020715245506798,0.0008931864167566678
headphones,3,1,162,126,-7.077489983190439,0.0008438886670138042
headphones,3,1,162,120,-7.1346372085324035,0.0007970148806403147
headphones,3,1,162,114,-7.190431414198395,0.0007537638659048661
headphones,3,1,162,108,-7.243309837282585,0.0007149414996545331
headphones,3,1,162,102,-7.295110233082298,0.0006788500915332117
headphones,3,1,162,96,-7.351389619835642,0.0006417000214149172
headphones,3,1,162,90,-7.405418442197346,0.0006079496802332792
headphones,3,1,162,84,-7.4565904984750535,0.0005776222218030198
headphones,3,1,162,78,-7.506715098972215,0.0005493827959901588
headphones,3,1,162,72,-7.557536405228406,0.0005221600513851968
headphones,3,1,162,60,-7.656226579438577,0.00047308921149790556
headphones,3,1,162,54,-7.703024738392484,0.00045145956850212334
headphones,3,1,162,48,-7.748084563419365,0.0004315683912745645
headphones,3,1,162,36,-7.8292608338167735,0.00039791950024956405
headphones,3,1,162,30,-7.866352196907831,0.00038343049318512634
headphones,3,1,162,24,-7.901560596518337,0.00037016541061169996
headphones,3,1,162,18,-7.930746291927576,0.0003595180074017584
headphones,3,1,162,12,-7.954430841253176,0.00035110303124782466
headphones,3,1,162,6,-7.9709406254218695,0.000345353984328497
headphones,3,1,162,0,-7.980601698220756,0.00034203355960332445
headphones,3,1,174,174,-6.651922441337103,0.0012915368135585491
headphones,3,1,174,168,-6.70614704949843,0.0012233686344537203
headphones,3,1,174,162,-6.755871241216205,0.0011640252456373507
headphones,3,1,174,156,-6.811006288397763,0.001101583831001379
headphones,3,1,174,144,-6.925365982191003,0.0009825434589304633
headphones,3,1,174,138,-6.983600472830657,0.0009269596945155713
headphones,3,1,174,132,-7.0398885878832775,0.0008762241788107921
headphones,3,1,174,120,-7.153810550908883,0.0007818790077718989
headphones,3,1,174,114,-7.209604756574874,0.0007394493602108496
headphones,3,1,174,108,-7.262483179659064,0.0007013642579869349
headphones,3,1,174,96,-7.370562962212121,0.000629513686906341
headphones,3,1,174,90,-7.424591784573826,0.0005964042884295373
headphones,3,1,174,84,-7.475763840851533,0.0005666527697544477
headphones,3,1,174,78,-7.525888441348693,0.000538949630489509
headphones,3,1,174,72,-7.576709747604886,0.0005122438649416234
headphones,3,1,174,66,-7.62629429732579,0.00048746391180860095
headphones,3,1,174,60,-7.675399921815059,0.0004641049147995814
