watch,5,4,500,450,-7.632274192362359,0.0004845576270811948
watch,5,4,500,400,-7.905725202708898,0.0003686270230637627
watch,5,4,500,350,-8.194095901973315,0.0002762799479958723
watch,5,4,500,300,-8.477861702263095,0.0002080230426842358
watch,5,4,500,250,-8.768890418265299,0.00015549602050731292
watch,5,4,500,200,-9.095754905124688,0.00011214084802204132
watch,5,4,500,150,-9.42376778911571,0.00008078107912406804
watch,5,4,500,100,-9.722853303581978,0.000059898846891826586
watch,5,4,500,50,-9.973239837841568,0.00004663124080828293
watch,5,4,500,0,-10.138834163376933,0.00003951484383427846
watch,5,4,550,550,-7.3066751935986,0.0006710444400529273
watch,5,4,550,500,-7.528138056931016,0.0005377385637307427
watch,5,4,550,450,-7.779303003817838,0.0004183036290603342
watch,5,4,550,400,-8.05275401416438,0.00031822432028593556
watch,5,4,550,350,-8.341124713428796,0.0002385039434409899
watch,5,4,550,300,-8.624890513718567,0.00017957986588127382
watch,5,4,550,250,-8.915919229720778,0.00013423491045730658
watch,5,4,550,200,-9.242783716580169,0.00009680772950801767
watch,5,4,550,150,-9.570796600571187,0.00006973580987787349
watch,5,4,550,100,-9.869882115037463,0.00005170882394795482
watch,5,4,550,50,-10.120268649297048,0.000040255309518474625
watch,5,4,550,0,-10.285862974832412,0.000034111943871768504
watch,5,4,600,600,-7.172070449611604,0.0007677315350911678
watch,5,4,600,550,-7.368801931924877,0.0006306232562811028
watch,5,4,600,500,-7.590264795257293,0.0005053472226981832
watch,5,4,600,450,-7.841429742144114,0.000393106597606896
watch,5,4,600,400,-8.114880752490656,0.0002990556885781356
watch,5,4,600,350,-8.403251451755072,0.00022413736627752745
watch,5,4,600,300,-8.687017252044848,0.00016876265270246492
watch,5,4,600,250,-8.978045968047056,0.00012614910620898997
watch,5,4,600,200,-9.304910454906446,0.00009097639734666629
watch,5,4,600,150,-9.632923338897465,0.00006553518795434155
watch,5,4,600,100,-9.932008853363737,0.00004859407960217016
watch,5,4,600,50,-10.182395387623322,0.0000378304816431263
watch,5,4,600,0,-10.347989713158688,0.00003205716915081839
watch,5,4,650,650,-7.03638713306314,0.0008792976157955078
watch,5,4,650,600,-7.225106868876476,0.0007280747264036564
watch,5,4,650,550,-7.421838351189751,0.000598048710772475
watch,5,4,650,500,-7.643301214522167,0.00047924375134744874
watch,5,4,650,450,-7.894466161408988,0.00037280086256470516
watch,5,4,650,400,-8.16791717175553,0.0002836081086797182
watch,5,4,650,350,-8.456287871019946,0.00021255965682062032
watch,5,4,650,300,-8.740053671309724,0.00016004529783827497
watch,5,4,650,250,-9.031082387311924,0.0001196329338982667
watch,5,4,650,200,-9.35794687417132,0.00008627705464710211
watch,5,4,650,150,-9.685959758162339,0.00006214999887168014
watch,5,4,650,100,-9.98504527262861,0.00004608397544460136
watch,5,4,650,50,-10.235431806888197,0.000035876366038249116
watch,5,4,650,0,-10.401026132423562,0.00003040127126728769
watch,5,4,700,700,-6.908139977909083,0.0009996153750601985
watch,5,4,700,650,-7.089431655964208,0.0008338711566542885
watch,5,4,700,600,-7.2781513917775476,0.0006904607761135603
watch,5,4,700,550,-7.474882874090823,0.0005671521919643487
watch,5,4,700,500,-7.696345737423239,0.00045448495944560197
watch,5,4,700,450,-7.94751068431006,0.00035354114566465793
watch,5,4,700,400,-8.220961694656602,0.0002689562866690297
watch,5,4,700,350,-8.509332393921017,0.0002015783549358217
watch,5,4,700,300,-8.793098194210794,0.0001517770038586337
watch,5,4,700,250,-9.084126910213,0.00011345243199987605
watch,5,4,700,200,-9.410991397072394,0.00008181979122758753
watch,5,4,700,150,-9.73900428106341,0.000058939192503443646
watch,5,4,700,100,-10.03808979552968,0.000043703175371914634
watch,5,4,700,50,-10.28847632978927,0.00003402291363863391
watch,5,4,700,0,-10.454070655324635,0.00002883067437010939
watch,5,4,800,800,-6.735799717701702,0.0011876250555044382
watch,5,4,800,750,-6.8832776247380965,0.0010247796913744481
watch,5,4,800,700,-7.055904622603811,0.0008623023259730405
watch,5,4,800,650,-7.2371963006589395,0.0007193257085521696
watch,5,4,800,600,-7.425916036472278,0.0005956150216277112
watch,5,4,800,550,-7.622647518785553,0.0004892448300748811
watch,5,4,800,500,-7.844110382117971,0.000392054231484888
watch,5,4,800,450,-8.09527532900479,0.00030497665386093934
watch,5,4,800,400,-8.36872633935133,0.00023201086874620098
watch,5,4,800,350,-8.657097038615746,0.00017388836612933285
watch,5,4,800,300,-8.940862838905526,0.00013092802163895974
watch,5,4,800,250,-9.231891554907733,0.00009786793845072592
watch,5,4,800,200,-9.558756041767122,0.00007058054332340422
watch,5,4,800,150,-9.88676892575814,0.00005084295825645087
watch,5,4,800,100,-10.185854440224414,0.000037699850078176335
watch,5,4,800,50,-10.436240974483999,0.000029349326049739
watch,5,4,800,0,-10.601835300019365,0.000024870323315324607
watch,5,4,750,750,-6.887558225064352,0.0010204023945063732
watch,5,4,750,700,-7.060185222930065,0.0008586190433098649
watch,5,4,750,650,-7.241476900985194,0.00071625314359243
watch,5,4,750,600,-7.43019663679853,0.000593070880881469
watch,5,4,750,550,-7.626928119111807,0.0004871550444551686
watch,5,4,750,500,-7.848390982444221,0.0003903795908045185
watch,5,4,750,450,-8.099555929331043,0.00030367396084016933
watch,5,4,750,400,-8.373006939677587,0.00023101984554612135
watch,5,4,750,350,-8.661377638942003,0.00017314561038694299
watch,5,4,750,300,-8.945143439231778,0.000130368768929439
watch,5,4,750,250,-9.236172155233982,0.0000974499002869426
watch,5,4,750,200,-9.563036642093378,0.00007027906194761487
watch,5,4,750,150,-9.891049526084393,0.00005062578502027857
watch,5,4,750,100,-10.190135040550668,0.00003753881699266242
watch,5,4,750,50,-10.440521574810253,0.000029223961823575156
watch,5,4,750,0,-10.606115900345616,0.00002476409093262581
watch,5,4,850,850,-6.633584766766966,0.0013154390815487173
watch,5,4,850,800,-6.779454786965007,0.0011368945791193396
watch,5,4,850,750,-6.926932694001402,0.0009810053017282826
watch,5,4,850,700,-7.099559691867118,0.0008254683036679013
watch,5,4,850,650,-7.280851369922247,0.0006885990615335936
watch,5,4,850,600,-7.469571105735585,0.0005701727882820516
watch,5,4,850,550,-7.666302588048857,0.000468346295488052
watch,5,4,850,500,-7.887765451381273,0.0003753072810565201
watch,5,4,850,450,-8.138930398268096,0.0002919493007708454
watch,5,4,850,400,-8.412381408614637,0.000222100315037803
watch,5,4,850,350,-8.700752107879053,0.0001664605675908278
watch,5,4,850,300,-8.984517908168828,0.00012533531299820005
watch,5,4,850,250,-9.275546624171039,0.00009368742110863935
watch,5,4,850,200,-9.602411111030428,0.00006756563169812317
watch,5,4,850,150,-9.93042399502145,0.00004867115539558743
watch,5,4,850,100,-10.229509509487718,0.00003608946694820753
watch,5,4,850,50,-10.479896043747303,0.00002809564309215574
watch,5,4,850,0,-10.645490369282674,0.000023807965003001828
watch,5,4,900,900,-6.529106488389295,0.0014603100710353742
watch,5,4,900,850,-6.665047568938603,0.001274695988827254
watch,5,4,900,800,-6.810917589136641,0.0011016815450067693
watch,5,4,900,750,-6.958395496173037,0.0009506206259730947
watch,5,4,900,700,-7.131022494038752,0.0007999010751229122
watch,5,4,900,650,-7.31231417209388,0.0006672710838221958
watch,5,4,900,600,-7.501033907907218,0.0005525128273563978
watch,5,4,900,550,-7.697765390220492,0.00045384020637265443
watch,5,4,900,500,-7.9192282535529115,0.0003636828891970932
watch,5,4,900,450,-8.170393200439733,0.0002829067555111527
watch,5,4,900,400,-8.44384421078627,0.00021522120230960538
watch,5,4,900,350,-8.732214910050686,0.00016130478467776818
watch,5,4,900,300,-9.015980710340466,0.00012145330253463115
watch,5,4,900,250,-9.307009426342672,0.00009078564075361933
watch,5,4,900,200,-9.633873913202065,0.00006547292148776523
watch,5,4,900,150,-9.961886797193083,0.000047163663771719707
watch,5,4,900,100,-10.260972311659351,0.00003497166794195657
watch,5,4,900,50,-10.511358845918936,0.000027225436780340064
watch,5,4,900,0,-10.676953171454306,0.000023070560938281126
watch,5,4,950,950,-6.450354781512435,0.0015799615281490943
watch,5,4,950,900,-6.576964436250447,0.0013920686005910246
watch,5,4,950,850,-6.712905516799752,0.0012151284145343472
watch,5,4,950,800,-6.8587755369977925,0.001050199075575218
watch,5,4,950,750,-7.006253444034187,0.0009061973554377247
watch,5,4,950,700,-7.178880441899904,0.0007625210510724711
watch,5,4,950,650,-7.360172119955032,0.0006360889665114959
watch,5,4,950,600,-7.54889185576837,0.0005266934561652967
watch,5,4,950,550,-7.745623338081642,0.0004326318865480316
watch,5,4,950,500,-7.9670862014140615,0.000346687693706411
watch,5,4,950,450,-8.218251148300881,0.00026968629406420007
watch,5,4,950,400,-8.491702158647424,0.000205163741495139
watch,5,4,950,350,-8.780072857911838,0.00015376688165672308
watch,5,4,950,300,-9.063838658201613,0.00011577769149853907
watch,5,4,950,250,-9.354867374203824,0.00008654315435080564
watch,5,4,950,200,-9.681731861063213,0.00006241331892442441
watch,5,4,950,150,-10.009744745054233,0.00004495966762654283
watch,5,4,950,100,-10.308830259520505,0.00003333741362050369
watch,5,4,950,50,-10.55921679378009,0.00002595317010476829
watch,5,4,950,0,-10.724811119315458,0.00002199245497049304
watch,5,4,1000,1000,-6.365598609201505,0.0017197117159649762
watch,5,4,1000,950,-6.479999996812144,0.001533810684214031
watch,5,4,1000,900,-6.606609651550156,0.0013514061290129725
watch,5,4,1000,850,-6.742550732099462,0.0011796343845715195
watch,5,4,1000,800,-6.888420752297502,0.001019522649109063
watch,5,4,1000,750,-7.035898659333898,0.0008797272345011916
watch,5,4,1000,700,-7.208525657199613,0.0007402477302363164
watch,5,4,1000,650,-7.389817335254741,0.0006175087402849257
watch,5,4,1000,600,-7.578537071068079,0.0005113086844072276
watch,5,4,1000,550,-7.775268553381355,0.0004199946632222188
watch,5,4,1000,500,-7.996731416713771,0.0003365609093756587
watch,5,4,1000,450,-8.247896363600592,0.00026180872878995957
watch,5,4,1000,400,-8.521347373947133,0.00019917088682989409
watch,5,4,1000,350,-8.809718073211547,0.00014927533472264414
watch,5,4,1000,300,-9.093483873501325,0.00011239581284117002
watch,5,4,1000,250,-9.384512589503533,0.00008401521962648922
watch,5,4,1000,200,-9.711377076362924,0.00006059021925406409
watch,5,4,1000,150,-10.039389960353942,0.000043646390963132144
watch,5,4,1000,100,-10.338475474820212,0.000032363624230200735
watch,5,4,1000,50,-10.588862009079799,0.000025195075251326846
watch,5,4,1000,0,-10.754456334615167,0.00002135005302651586
watch,5,4,1050,1050,-6.490243383161839,0.001518179463781146
watch,5,4,1050,1000,-6.593956104517276,0.0013686148561359139
watch,5,4,1050,950,-6.708357492127916,0.0012206674347958364
watch,5,4,1050,900,-6.834967146865929,0.0010755026483043083
watch,5,4,1050,850,-6.970908227415234,0.0009387998747379632
watch,5,4,1050,800,-7.116778247613275,0.0008113765992195644
watch,5,4,1050,750,-7.264256154649671,0.0007001218583953711
watch,5,4,1050,700,-7.436883152515388,0.0005891185315637766
watch,5,4,1050,650,-7.618174830570514,0.000491437970621428
watch,5,4,1050,600,-7.8068945663838525,0.00040691975001075814
watch,5,4,1050,550,-8.003626048697129,0.00033424842678424465
watch,5,4,1050,500,-8.22508891202954,0.00026784853315235647
watch,5,4,1050,450,-8.476253858916362,0.000208357780179998
watch,5,4,1050,400,-8.749704869262908,0.00015850809882527337
watch,5,4,1050,350,-9.038075568527326,0.0001187992376044447
watch,5,4,1050,300,-9.321841368817095,0.00008944904997380976
watch,5,4,1050,250,-9.612870084819303,0.00006686264718375434
watch,5,4,1050,200,-9.939734571678697,0.000048220101914647365
watch,5,4,1050,150,-10.267747455669712,0.00003473553069058443
watch,5,4,1050,100,-10.56683297013599,0.00002575625699857401
watch,5,4,1050,50,-10.817219504395576,0.000020051241129725665
watch,5,4,1050,0,-10.982813829930937,0.000016991219795803432
watch,5,4,1100,1100,-6.531404583586808,0.0014569579926471312
watch,5,4,1100,1050,-6.607872357487326,0.0013497007773757457
watch,5,4,1100,1000,-6.711585078842766,0.001216733976004382
watch,5,4,1100,950,-6.825986466453407,0.0010852048950509936
watch,5,4,1100,900,-6.9525961211914185,0.0009561496483891662
watch,5,4,1100,850,-7.088537201740723,0.0008346173499003006
watch,5,4,1100,800,-7.234407221938764,0.0007213347649846751
watch,5,4,1100,750,-7.381885128975159,0.0006224264252531114
watch,5,4,1100,700,-7.5545121268408755,0.0005237415990582192
watch,5,4,1100,650,-7.735803804896004,0.00043690105603701976
watch,5,4,1100,600,-7.924523540709342,0.0003617621737229852
watch,5,4,1100,550,-8.121255023022615,0.00029715548934098186
watch,5,4,1100,500,-8.342717886355034,0.00023812426794017063
watch,5,4,1100,450,-8.593882833241853,0.00018523545113752546
watch,5,4,1100,400,-8.867333843588394,0.00014091779615566175
watch,5,4,1100,350,-9.15570454285281,0.0001056155923404586
watch,5,4,1100,300,-9.43947034314259,0.00007952251704451716
watch,5,4,1100,250,-9.730499059144798,0.00005944262126728522
watch,5,4,1100,200,-10.057363546004183,0.00004286891674666955
watch,5,4,1100,150,-10.385376429995206,0.000030880784448813316
watch,5,4,1100,100,-10.684461944461473,0.00002289797808665151
watch,5,4,1100,50,-10.93484847872106,0.000017826071545412937
watch,5,4,1100,0,-11.100442804256431,0.00001510563349990342
watch,5,4,1150,1150,-6.506509705311678,0.0014936840329347468
watch,5,4,1150,1100,-6.569447419866514,0.0014025722315929969
watch,5,4,1150,1050,-6.645915193767034,0.0012993187455372218
watch,5,4,1150,1000,-6.749627915122471,0.0011713153684540078
watch,5,4,1150,950,-6.864029302733111,0.0010446960441336207
watch,5,4,1150,900,-6.990638957471124,0.0009204582100829679
watch,5,4,1150,850,-7.126580038020429,0.000803462505359559
watch,5,4,1150,800,-7.27245005821847,0.0006944085664487658
watch,5,4,1150,750,-7.419927965254867,0.0005991923066248231
watch,5,4,1150,700,-7.592554963120583,0.0005041912169578133
watch,5,4,1150,650,-7.77384664117571,0.00042059228354128243
watch,5,4,1150,600,-7.962566376989048,0.0003482582077625283
watch,5,4,1150,550,-8.159297859302322,0.0002860631809005299
watch,5,4,1150,500,-8.380760722634735,0.00022923549448016634
watch,5,4,1150,450,-8.631925669521559,0.00017832092715319524
watch,5,4,1150,400,-8.905376679868104,0.00013565757477064212
watch,5,4,1150,350,-9.19374737913252,0.00010167314211361069
watch,5,4,1150,300,-9.477513179422292,0.00007655407688891036
watch,5,4,1150,250,-9.768541895424498,0.000057223729430328535
watch,5,4,1150,200,-10.095406382283892,0.000041268693078862793
watch,5,4,1150,150,-10.423419266274907,0.000029728057347089727
watch,5,4,1150,100,-10.722504780741184,0.000022043235553834222
watch,5,4,1150,50,-10.972891315000771,0.000017160654647674233
watch,5,4,1150,0,-11.138485640536132,0.000014541765922222386
watch,5,4,1200,1200,-6.620979630436325,0.0013321253156961172
watch,5,4,1200,1150,-6.676748555676661,0.0012598677098962297
watch,5,4,1200,1100,-6.739686270231499,0.001183018246442155
watch,5,4,1200,1050,-6.816154044132017,0.0010959277171551144
watch,5,4,1200,1000,-6.919866765487456,0.0009879615623399212
watch,5,4,1200,950,-7.034268153098098,0.0008811628052783566
watch,5,4,1200,900,-7.160877807836109,0.0007763727479324741
watch,5,4,1200,850,-7.296818888385414,0.0006776911611125554
watch,5,4,1200,800,-7.442688908583455,0.0005857081625390504
watch,5,4,1200,750,-7.59016681561985,0.0005053967388615944
watch,5,4,1200,700,-7.762793813485566,0.0004252668033214381
watch,5,4,1200,650,-7.944085491540695,0.0003547541684730114
watch,5,4,1200,600,-8.132805227354034,0.00029374302797110266
watch,5,4,1200,550,-8.329536709667305,0.00024128380344179927
watch,5,4,1200,500,-8.550999572999723,0.0001933517337600624
watch,5,4,1200,450,-8.802164519886546,0.00015040716320550122
watch,5,4,1200,400,-9.075615530233085,0.00011442218989284206
watch,5,4,1200,350,-9.363986229497502,0.00008575756712144258
watch,5,4,1200,300,-9.647752029787279,0.00006457055669514845
watch,5,4,1200,250,-9.938780745789487,0.00004826611743814404
watch,5,4,1200,200,-10.265645232648874,0.000034808629330744624
watch,5,4,1200,150,-10.593658116639896,0.000025074526274445163
watch,5,4,1200,100,-10.892743631106168,0.000018592660886484486
watch,5,4,1200,50,-11.14313016536575,0.000014474382931446925
watch,5,4,1200,0,-11.30872449090112,0.000012265446323531541
watch,5,4,1250,1250,-6.604632835437854,0.0013540802526776138
watch,5,4,1250,1200,-6.647824579144394,0.0012968402123145198
watch,5,4,1250,1150,-6.70359350438473,0.0012264965533938892
watch,5,4,1250,1100,-6.766531218939568,0.001151682665144975
watch,5,4,1250,1050,-6.842998992840086,0.001066898974631466
watch,5,4,1250,1000,-6.9467117141955255,0.0009617926085234463
watch,5,4,1250,950,-7.061113101806167,0.0008578227183406514
watch,5,4,1250,900,-7.187722756544178,0.0007558083217852711
watch,5,4,1250,850,-7.323663837093487,0.0006597405956523091
watch,5,4,1250,800,-7.469533857291524,0.0005701940267268079
watch,5,4,1250,750,-7.617011764327921,0.0004920098780540315
watch,5,4,1250,700,-7.789638762193635,0.00041400241029238054
watch,5,4,1250,650,-7.970930440248764,0.0003453575018365233
watch,5,4,1250,600,-8.159650176062101,0.0002859624137995546
watch,5,4,1250,550,-8.356381658375374,0.00023489272007416582
watch,5,4,1250,500,-8.577844521707794,0.0001882302667071146
watch,5,4,1250,450,-8.829009468594615,0.00014642320445889815
watch,5,4,1250,400,-9.102460478941154,0.00011139139485280642
watch,5,4,1250,350,-9.39083117820557,0.00008348603561762687
watch,5,4,1250,300,-9.67459697849535,0.00006286022303393041
watch,5,4,1250,250,-9.965625694497557,0.0000469876529246584
watch,5,4,1250,200,-10.292490181356944,0.000033886624418717796
watch,5,4,1250,150,-10.620503065347968,0.00002441035658904574
watch,5,4,1250,100,-10.919588579814235,0.000018100181722708726
watch,5,4,1250,50,-11.16997511407382,0.000014090987996974076
watch,5,4,1250,0,-11.335569439609191,0.000011940561317257853
watch,5,4,1300,1300,-6.5868357322151025,0.0013783946801243325
watch,5,4,1300,1250,-6.625411682535863,0.0013262343311122246
watch,5,4,1300,1200,-6.668603426242403,0.0012701714009471403
watch,5,4,1300,1150,-6.72437235148274,0.001201274320990388
watch,5,4,1300,1100,-6.787310066037578,0.0011279989395323832
watch,5,4,1300,1050,-6.863777839938096,0.0010449587793535018
watch,5,4,1300,1000,-6.967490561293535,0.0009420138683149873
watch,5,4,1300,950,-7.081891948904176,0.0008401820621943944
watch,5,4,1300,900,-7.208501603642188,0.00074026553604175
watch,5,4,1300,850,-7.344442684191493,0.000646173390278989
watch,5,4,1300,800,-7.490312704389534,0.0005584682976838718
watch,5,4,1300,750,-7.637790611425928,0.0004818919633686971
watch,5,4,1300,700,-7.810417609291645,0.0004054886766181118
watch,5,4,1300,650,-7.991709287346773,0.00033825541324971915
watch,5,4,1300,600,-8.18042902316011,0.0002800817527903082
watch,5,4,1300,550,-8.377160505473382,0.00023006227945107015
watch,5,4,1300,500,-8.598623368805802,0.00018435941397693594
watch,5,4,1300,450,-8.849788315692624,0.00014341209115253923
watch,5,4,1300,400,-9.123239326039164,0.00010910069159648396
watch,5,4,1300,350,-9.411610025303581,0.00008176919084788972
watch,5,4,1300,300,-9.695375825593358,0.00006156753684585239
watch,5,4,1300,250,-9.986404541595565,0.00004602137748027883
watch,5,4,1300,200,-10.313269028454954,0.000033189764477208795
watch,5,4,1300,150,-10.641281912445974,0.000023908370924889194
watch,5,4,1300,100,-10.940367426912244,0.000017727961361638417
watch,5,4,1300,50,-11.190753961171831,0.000013801214517324911
watch,5,4,1300,0,-11.356348286707199,0.000011695010188933246
watch,5,4,1400,1400,-6.568575381276131,0.0014037958621537386
watch,5,4,1400,1350,-6.598266577793775,0.0013627281746789047
watch,5,4,1400,1300,-6.63269456444645,0.0013166106098428463
watch,5,4,1400,1250,-6.671270514767211,0.0012667882549595173
watch,5,4,1400,1200,-6.714462258473751,0.0012132382451266513
watch,5,4,1400,1150,-6.770231183714087,0.0011474293532568213
watch,5,4,1400,1100,-6.833168898268926,0.001077438409400894
watch,5,4,1400,1050,-6.9096366721694435,0.0009981203755234688
watch,5,4,1400,1000,-7.013349393524883,0.0008997897855574582
watch,5,4,1400,950,-7.127750781135524,0.0008025224075770534
watch,5,4,1400,900,-7.254360435873536,0.0007070844605738441
watch,5,4,1400,850,-7.390301516422844,0.0006172098265517805
watch,5,4,1400,800,-7.5361715366208815,0.0005334359574901547
watch,5,4,1400,750,-7.683649443657276,0.0004602920200707664
watch,5,4,1400,700,-7.856276441522993,0.0003873133736691332
watch,5,4,1400,650,-8.03756811957812,0.0003230937207920638
watch,5,4,1400,600,-8.226287855391458,0.0002675275903660907
watch,5,4,1400,550,-8.42301933770473,0.0002197501502418645
watch,5,4,1400,500,-8.644482201037153,0.0001760958337742192
watch,5,4,1400,450,-8.895647147923972,0.0001369839012830135
watch,5,4,1400,400,-9.169098158270513,0.00010421044869686094
watch,5,4,1400,350,-9.457468857534927,0.00007810403346803798
watch,5,4,1400,300,-9.741234657824707,0.000058807882388103646
watch,5,4,1400,250,-10.032263373826913,0.00004395855174415812
watch,5,4,1400,200,-10.359127860686302,0.0000317020927887916
watch,5,4,1400,150,-10.687140744677324,0.000022836721062307014
watch,5,4,1400,100,-10.986226259143592,0.000016933337277180877
watch,5,4,1400,50,-11.236612793403177,0.000013182599820095143
watch,5,4,1400,0,-11.402207118938547,0.0000111708023246149
watch,5,4,1350,1350,-6.601874310176197,0.0013578206739122852
watch,5,4,1350,1300,-6.636302296828872,0.001311869189141931
watch,5,4,1350,1250,-6.674878247149635,0.001262226256134017
watch,5,4,1350,1200,-6.718069990856173,0.0012088690923281087
watch,5,4,1350,1150,-6.773838916096509,0.001143297193567618
watch,5,4,1350,1100,-6.836776630651349,0.0010735583033618678
watch,5,4,1350,1050,-6.9132444045518655,0.0009945259121528012
watch,5,4,1350,1000,-7.016957125907305,0.0008965494334869067
watch,5,4,1350,950,-7.131358513517944,0.0007996323379332379
watch,5,4,1350,900,-7.257968168255958,0.0007045380851507715
watch,5,4,1350,850,-7.3939092488052625,0.0006149871105668567
watch,5,4,1350,800,-7.539779269003303,0.0005315149306713307
watch,5,4,1350,750,-7.6872571760397,0.00045863440156449354
watch,5,4,1350,700,-7.859884173905415,0.0003859185682240553
watch,5,4,1350,650,-8.041175851960544,0.00032193018523747575
watch,5,4,1350,600,-8.229895587773877,0.0002665641613571311
watch,5,4,1350,550,-8.426627070087157,0.00021895877889516698
watch,5,4,1350,500,-8.64808993341957,0.00017546167176355423
watch,5,4,1350,450,-8.89925488030639,0.00013649059042832403
watch,5,4,1350,400,-9.172705890652937,0.00010383516265935727
watch,5,4,1350,350,-9.461076589917353,0.00007782276269721006
watch,5,4,1350,300,-9.744842390207124,0.000058596101540488555
watch,5,4,1350,250,-10.035871106209331,0.000043800246786212594
watch,5,4,1350,200,-10.362735593068725,0.000031587926187149884
watch,5,4,1350,150,-10.69074847705974,0.00002275448072398966
watch,5,4,1350,100,-10.989833991526018,0.000016872356395436905
watch,5,4,1350,50,-11.240220525785602,0.00001313512621536215
watch,5,4,1350,0,-11.405814851320965,0.000011130573670074411
watch,5,4,1500,1500,-6.5265591653465185,0.0014640346944243684
watch,5,4,1500,1450,-6.550159154097142,0.001429888007662489
watch,5,4,1500,1400,-6.5769862521136835,0.0013920382317440803
watch,5,4,1500,1350,-6.606677448631328,0.0013513145107277083
watch,5,4,1500,1300,-6.641105435284003,0.0013055832080949765
watch,5,4,1500,1250,-6.679681385604764,0.0012561781452486522
watch,5,4,1500,1200,-6.722873129311304,0.0012030766487937086
watch,5,4,1500,1150,-6.77864205455164,0.0011378189457748613
watch,5,4,1500,1100,-6.841579769106478,0.0010684142179579375
watch,5,4,1500,1050,-6.918047543006996,0.0009897605200799933
watch,5,4,1500,1000,-7.021760264362437,0.0008922535076482604
watch,5,4,1500,950,-7.136161651973077,0.0007958008021655064
watch,5,4,1500,900,-7.262771306711088,0.0007011622050807378
watch,5,4,1500,850,-7.398712387260393,0.0006120403249016843
watch,5,4,1500,800,-7.544582407458434,0.0005289681121256807
watch,5,4,1500,750,-7.692060314494829,0.0004564367989532145
watch,5,4,1500,700,-7.864687312360545,0.0003840693923873158
watch,5,4,1500,650,-8.045978990415675,0.0003203876175336264
watch,5,4,1500,600,-8.234698726229011,0.00026528688670203726
watch,5,4,1500,550,-8.431430208542283,0.00021790961122998377
watch,5,4,1500,500,-8.652893071874702,0.00017462092578651478
watch,5,4,1500,450,-8.904058018761525,0.00013583657913541312
