sweater,6,1,36,36,-7.38236887170431,0.0006221254038098011
sweater,6,1,36,33,-7.428257453616606,0.0005942220697816933
sweater,6,1,36,30,-7.471868818622669,0.0005688641988756459
sweater,6,1,36,27,-7.511290354155014,0.0005468749708501313
sweater,6,1,36,24,-7.547872941921909,0.0005272303849162407
sweater,6,1,36,21,-7.581858842316906,0.0005096130517311812
sweater,6,1,36,18,-7.612940810347483,0.0004940169101212796
sweater,6,1,36,15,-7.640894536241925,0.0004803985259027982
sweater,6,1,36,12,-7.6653420061533435,0.00046879639660521097
sweater,6,1,36,9,-7.683269665848474,0.00046046686196399197
sweater,6,1,36,6,-7.694752515951707,0.0004552096317699427
sweater,6,1,36,3,-7.703136526537344,0.00045140910349522845
sweater,6,1,36,0,-7.707964609216619,0.0004492349158237225
sweater,6,1,33,33,-7.441461978864995,0.0005864272263201716
sweater,6,1,33,30,-7.485073343871061,0.0005614019930664107
sweater,6,1,33,27,-7.524494879403404,0.0005397012137522713
sweater,6,1,33,24,-7.561077467170298,0.000520314320152625
sweater,6,1,33,21,-7.595063367565297,0.0005029280863517351
sweater,6,1,33,18,-7.626145335595874,0.0004875365306847582
sweater,6,1,33,15,-7.6540990614903155,0.00047409678872576224
sweater,6,1,33,12,-7.678546531401734,0.0004626468530041024
sweater,6,1,33,9,-7.696474191096867,0.0004544265829323717
sweater,6,1,33,6,-7.7079570412001,0.00044923831565385144
sweater,6,1,33,3,-7.716341051785735,0.00044548764167516466
sweater,6,1,33,0,-7.7211691344650095,0.00044334197440607594
sweater,6,1,39,39,-7.348520318046726,0.0006435438964862957
sweater,6,1,39,36,-7.39727150015684,0.000612922841563441
sweater,6,1,39,33,-7.443160082069134,0.0005854322573872165
sweater,6,1,39,30,-7.486771447075201,0.0005604494835018305
sweater,6,1,39,27,-7.526192982607542,0.0005387855230805902
sweater,6,1,39,24,-7.562775570374438,0.0005194315224913157
sweater,6,1,39,21,-7.596761470769435,0.0005020747872568584
sweater,6,1,39,18,-7.627843438800012,0.0004867093458612371
sweater,6,1,39,15,-7.655797164694453,0.0004732924066049738
sweater,6,1,39,12,-7.680244634605872,0.0004618618975569336
sweater,6,1,39,9,-7.6981722943010045,0.00045365557450705794
sweater,6,1,39,6,-7.709655144404239,0.0004484761099657331
sweater,6,1,39,3,-7.718039154989874,0.0004447317996139704
sweater,6,1,39,0,-7.722867237669147,0.0004425897728175232
sweater,6,1,30,30,-7.491230406620085,0.0005579560251741596
sweater,6,1,30,27,-7.53065194215243,0.0005363884484308632
sweater,6,1,30,24,-7.567234529919327,0.0005171205544316796
sweater,6,1,30,21,-7.6012204303143225,0.0004998410398875541
sweater,6,1,30,18,-7.632302398344901,0.00048454395984997423
sweater,6,1,30,15,-7.660256124239341,0.0004711867130011548
sweater,6,1,30,12,-7.6847035941507595,0.00045980705866672286
sweater,6,1,30,9,-7.702631253845892,0.00045163724582008696
sweater,6,1,30,6,-7.714114103949127,0.00044648082488817493
sweater,6,1,30,3,-7.72249811453476,0.0004427531730972697
sweater,6,1,30,0,-7.727326197214035,0.00044062067624903455
sweater,6,1,42,42,-7.342380617235696,0.0006475072178230174
sweater,6,1,42,39,-7.392853267801717,0.0006156368682785621
sweater,6,1,42,36,-7.44160444991183,0.0005863436833707119
sweater,6,1,42,33,-7.487493031824124,0.0005600452175755982
sweater,6,1,42,30,-7.531104396830189,0.0005361458118634387
sweater,6,1,42,27,-7.570525932362532,0.0005154213005735897
sweater,6,1,42,24,-7.607108520129428,0.0004969065786152311
sweater,6,1,42,21,-7.641094420524425,0.0004803025113843503
sweater,6,1,42,18,-7.672176388555004,0.00046560338631740925
sweater,6,1,42,15,-7.700130114449443,0.0004527682673601665
sweater,6,1,42,12,-7.724577584360864,0.0004418334378456804
sweater,6,1,42,9,-7.742505244055993,0.00043398297877040855
sweater,6,1,42,6,-7.753988094159228,0.0004290281196737859
sweater,6,1,42,3,-7.762372104744864,0.00042544617986919984
sweater,6,1,42,0,-7.767200187424139,0.0004233970412231275
sweater,6,1,27,27,-7.590155514605881,0.0005054024503894732
sweater,6,1,27,24,-7.626738102372778,0.0004872476208633725
sweater,6,1,27,21,-7.660724002767774,0.00047096630642103277
sweater,6,1,27,18,-7.691805970798352,0.00045655290554073164
sweater,6,1,27,15,-7.719759696692792,0.00044396727789047373
sweater,6,1,27,12,-7.744207166604211,0.0004332450015214881
sweater,6,1,27,9,-7.762134826299343,0.000425547141054895
sweater,6,1,27,6,-7.773617676402576,0.0004206885953836539
sweater,6,1,27,3,-7.782001686988211,0.00041717628195700587
sweater,6,1,27,0,-7.786829769667488,0.0004151669748294957
sweater,6,1,45,45,-7.331605929885253,0.0006545216268234767
sweater,6,1,45,42,-7.382397449639223,0.0006221076250045454
sweater,6,1,45,39,-7.432870100205243,0.0005914874451557019
sweater,6,1,45,36,-7.481621282315357,0.0005633433361940882
sweater,6,1,45,33,-7.5275098642276514,0.0005380764732978459
sweater,6,1,45,30,-7.571121229233716,0.0005151145631949759
sweater,6,1,45,27,-7.610542764766057,0.0004952030067782699
sweater,6,1,45,24,-7.647125352532955,0.00047741455687672345
sweater,6,1,45,21,-7.68111125292795,0.0004614618129596017
sweater,6,1,45,18,-7.712193220958529,0.0004473392865485696
sweater,6,1,45,15,-7.740146946852969,0.0004350076473770606
sweater,6,1,45,12,-7.764594416764387,0.0004245017555015117
sweater,6,1,45,9,-7.7825220764595215,0.00041695924428915163
sweater,6,1,45,6,-7.794004926562755,0.0004121987481278963
sweater,6,1,45,3,-7.802388937148391,0.0004087573161200305
sweater,6,1,45,0,-7.807217019827666,0.0004067885584887271
sweater,6,1,48,48,-7.290312830072308,0.000682114633406031
sweater,6,1,48,45,-7.3416689437417,0.0006479681955604751
sweater,6,1,48,42,-7.392460463495672,0.0006158787405925155
sweater,6,1,48,39,-7.442933114061692,0.0005855651468604273
sweater,6,1,48,36,-7.491684296171803,0.000557702832229178
sweater,6,1,48,33,-7.5375728780841005,0.0005326889550899144
sweater,6,1,48,30,-7.5811842430901635,0.0005099569522862995
sweater,6,1,48,27,-7.620605778622506,0.0004902447613465587
sweater,6,1,48,24,-7.657188366389404,0.0004726344192094125
sweater,6,1,48,21,-7.691174266784399,0.0004568414029566378
sweater,6,1,48,18,-7.722256234814978,0.00044286027906356956
sweater,6,1,48,15,-7.750209960709418,0.00043065211105994673
sweater,6,1,48,12,-7.774657430620836,0.00042025140996410835
sweater,6,1,48,9,-7.792585090315971,0.00041278441853101136
sweater,6,1,48,6,-7.804067940419204,0.0004080715870810383
sweater,6,1,48,3,-7.812451951004837,0.00040466461258715906
