sweater,5,5,36,36,-8.714995410289816,0.0001641064245715763
sweater,5,5,36,33,-8.93833036719428,0.0001312600133523476
sweater,5,5,36,30,-9.151834741273936,0.00010602509556352282
sweater,5,5,36,27,-9.345678332702828,0.00008734206799148209
sweater,5,5,36,24,-9.526155363314231,0.000072919434495895
sweater,5,5,36,21,-9.694247548001469,0.00006163704132086086
sweater,5,5,36,18,-9.848279424706035,0.00005283802665329031
sweater,5,5,36,15,-9.987019339509366,0.00004599309232913058
sweater,5,5,36,12,-10.108498623586659,0.00004073191487298673
sweater,5,5,36,9,-10.19765536579577,0.000037257571732965596
sweater,5,5,36,6,-10.254791257979843,0.00003518849913103376
sweater,5,5,36,3,-10.296521959218538,0.00003375027612429746
sweater,5,5,36,0,-10.320558423781794,0.00003294871079828043
sweater,5,5,33,33,-8.951534892442673,0.00012953818020465763
sweater,5,5,33,30,-9.165039266522328,0.00010463428720257727
sweater,5,5,33,27,-9.35888285795122,0.00008619633850376804
sweater,5,5,33,24,-9.539359888562622,0.00007196289719089879
sweater,5,5,33,21,-9.707452073249861,0.00006082850338031603
sweater,5,5,33,18,-9.861483949954428,0.00005214491179350477
sweater,5,5,33,15,-10.000223864757757,0.00004538976745574
sweater,5,5,33,12,-10.121703148835042,0.00004019760469423576
sweater,5,5,33,9,-10.210859891044162,0.000036768837042378204
sweater,5,5,33,6,-10.267995783228235,0.00003472690597197601
sweater,5,5,33,3,-10.309726484466928,0.00003330754918339351
sweater,5,5,33,0,-10.333762949030184,0.00003251649857326844
sweater,5,5,39,39,-8.49447938646001,0.00020459474552755945
sweater,5,5,39,36,-8.729898038742348,0.00016167894037321458
sweater,5,5,39,33,-8.953232995646815,0.00012931839766532348
sweater,5,5,39,30,-9.16673736972647,0.00010445675815819462
sweater,5,5,39,27,-9.360580961155357,0.00008605009243077494
sweater,5,5,39,24,-9.541057991766763,0.00007184080046036367
sweater,5,5,39,21,-9.709150176453996,0.0000607252979553545
sweater,5,5,39,18,-9.86318205315857,0.00005205643949051869
sweater,5,5,39,15,-10.001921967961898,0.00004531275635109542
sweater,5,5,39,12,-10.123401252039184,0.000040129402936106296
sweater,5,5,39,9,-10.212557994248304,0.000036706452744862444
sweater,5,5,39,6,-10.269693886432378,0.00003466798614180942
sweater,5,5,39,3,-10.311424587671072,0.00003325103752229896
sweater,5,5,39,0,-10.335461052234328,0.00003246132905787611
sweater,5,5,30,30,-9.171196329271353,0.00010399202657902779
sweater,5,5,30,27,-9.365039920700248,0.0000856672527175004
sweater,5,5,30,24,-9.545516951311647,0.00007152117835801973
sweater,5,5,30,21,-9.71360913599888,0.00006045512909206822
sweater,5,5,30,18,-9.867641012703453,0.000051824838665863634
sweater,5,5,30,15,-10.006380927506783,0.00004511115839624069
sweater,5,5,30,12,-10.127860211584068,0.00003995086589239223
