headphones,6,3,48,48,-9.02502329019103,0.00012036000192713214
headphones,6,3,48,42,-9.159502683447458,0.00010521521030671187
headphones,6,3,48,36,-9.282229386908842,0.00009306341765765454
headphones,6,3,48,30,-9.399433458145497,0.00008277094548061037
headphones,6,3,48,24,-9.510507032488565,0.00007406947658252873
headphones,6,3,48,18,-9.602449791193914,0.00006756301829898669
headphones,6,3,48,12,-9.676976952934117,0.00006271079519764325
headphones,6,3,48,6,-9.728882948859285,0.000059538764767236956
headphones,6,3,48,0,-9.759240095604605,0.0000577584963982608
headphones,6,3,60,60,-8.740663888906075,0.0001599476651729355
headphones,6,3,60,54,-8.889710160659286,0.00013779959193696846
headphones,6,3,60,48,-9.032905772478342,0.00011941499573417155
headphones,6,3,60,42,-9.167385165734773,0.00010438911339958725
headphones,6,3,60,36,-9.290111869196155,0.00009233273051394874
headphones,6,3,60,30,-9.407315940432808,0.00008212106965123214
headphones,6,3,60,24,-9.518389514775876,0.00007348792031002053
headphones,6,3,60,18,-9.610332273481225,0.0000670325474641134
headphones,6,3,60,12,-9.684859435221428,0.00006221842157784951
headphones,6,3,60,6,-9.736765431146596,0.00005907129633482273
headphones,6,3,60,0,-9.767122577891918,0.000057305005737588553
headphones,6,3,54,54,-8.889897205593707,0.00013777381963169606
headphones,6,3,54,48,-9.033092817412763,0.00011939266185291037
headphones,6,3,54,42,-9.167572210669194,0.00010436958977067203
headphones,6,3,54,36,-9.290298914130576,0.00009231546175949171
headphones,6,3,54,30,-9.407502985367229,0.00008210571075759103
headphones,6,3,54,24,-9.518576559710299,0.00007347417605222225
headphones,6,3,54,18,-9.61051931841565,0.00006702001053818945
headphones,6,3,54,12,-9.68504648015585,0.00006220678502557872
headphones,6,3,54,6,-9.736952476081017,0.000059060248381337694
headphones,6,3,54,0,-9.767309622826337,0.00005729428812891692
headphones,6,3,42,42,-9.176516436380895,0.00010344024692396443
headphones,6,3,42,36,-9.29924313984228,0.0000914934530286417
headphones,6,3,42,30,-9.416447211078934,0.00008137461317318833
headphones,6,3,42,24,-9.527520785422002,0.00007281993663169836
headphones,6,3,42,18,-9.619463544127354,0.00006642324123482423
headphones,6,3,42,12,-9.693990705867554,0.0000616528743432885
headphones,6,3,42,6,-9.745896701792722,0.00005853435554724116
headphones,6,3,42,0,-9.776253848538042,0.00005678412001436526
headphones,6,3,66,66,-8.623545516149198,0.00017982156286888598
headphones,6,3,66,60,-8.780301299020264,0.0001537317589917212
headphones,6,3,66,54,-8.929347570773475,0.00013244440694965584
headphones,6,3,66,48,-9.072543182592531,0.0001147742752253028
headphones,6,3,66,42,-9.207022575848962,0.00010033233061047675
headphones,6,3,66,36,-9.329749279310343,0.00008874448438538218
headphones,6,3,66,30,-9.446953350546996,0.0000789296703650899
headphones,6,3,66,24,-9.558026924890065,0.00007063202355400503
headphones,6,3,66,18,-9.649969683595414,0.00006442752021551792
headphones,6,3,66,12,-9.724496845335617,0.00005980048149192826
headphones,6,3,66,6,-9.776402841260785,0.00005677566022395503
headphones,6,3,66,0,-9.806759988006108,0.00005507801143295968
headphones,6,3,36,36,-9.348230030410553,0.00008711948154423854
headphones,6,3,36,30,-9.465434101647206,0.0000774843868696468
headphones,6,3,36,24,-9.576507675990275,0.00006933867851125793
headphones,6,3,36,18,-9.668450434695623,0.00006324778601430936
headphones,6,3,36,12,-9.742977596435827,0.0000587054731317
headphones,6,3,36,6,-9.794883592360996,0.000055736039454160604
headphones,6,3,36,0,-9.825240739106315,0.00005406947635967657
headphones,6,3,30,30,-9.471815778842123,0.00007699148098096446
headphones,6,3,30,24,-9.582889353185191,0.00006889759038586375
headphones,6,3,30,18,-9.674832111890543,0.00006284544423382864
headphones,6,3,30,12,-9.749359273630743,0.00005833202662752649
headphones,6,3,30,6,-9.80126526955591,0.00005538148257930275
headphones,6,3,30,0,-9.83162241630123,0.00005372552108852648
headphones,6,3,72,72,-8.49044732063343,0.00020542135035195045
headphones,6,3,72,66,-8.649106876784815,0.0001752833278787845
