headphones,6,6,48,48,-9.427229997448944,0.00008050188179730489
headphones,6,6,48,42,-9.694953141979285,0.00006159356593548324
headphones,6,6,48,36,-9.939660260534389,0.00004822368533874183
headphones,6,6,48,30,-10.173607444837694,0.00003816439882492802
headphones,6,6,48,24,-10.395487510405975,0.00003057011957954424
headphones,6,6,48,18,-10.579246791024726,0.000025438499808451153
headphones,6,6,48,12,-10.72824791403795,0.000021917001151228622
headphones,6,6,48,6,-10.832044038153894,0.000019756183279869978
headphones,6,6,48,0,-10.892755976748223,0.00001859243134956522
headphones,6,6,60,60,-8.855642128439202,0.00014257503599769266
headphones,6,6,60,54,-9.15069251947139,0.0001061462689295485
headphones,6,6,60,48,-9.435112479736256,0.00007986982151460822
headphones,6,6,60,42,-9.702835624266598,0.00006110996423787944
headphones,6,6,60,36,-9.947542742821698,0.00004784505721841276
headphones,6,6,60,30,-10.18148992712501,0.000037864751162392875
headphones,6,6,60,24,-10.403369992693282,0.000030330098377652886
headphones,6,6,60,18,-10.58712927331204,0.00002523876950375099
headphones,6,6,60,12,-10.736130396325265,0.000021744919882639252
headphones,6,6,60,6,-10.839926520441207,0.000019601067666295592
headphones,6,6,60,0,-10.900638459035536,0.000018446452930769824
headphones,6,6,54,54,-9.150879564405813,0.00010612641666432805
headphones,6,6,54,48,-9.435299524670675,0.00007985488366614895
headphones,6,6,54,42,-9.703022669201022,0.00006109853499754995
headphones,6,6,54,36,-9.94772978775612,0.00004783610887971969
headphones,6,6,54,30,-10.181676972059428,0.000037857669414818127
headphones,6,6,54,24,-10.403557037627708,0.00003032442581691911
headphones,6,6,54,18,-10.587316318246465,0.000025234049161236045
headphones,6,6,54,12,-10.73631744125969,0.00002174085298588381
headphones,6,6,54,6,-10.840113565375633,0.000019597401728737477
headphones,6,6,54,0,-10.900825503969955,0.000018443002937853028
headphones,6,6,42,42,-9.711966894912726,0.000060554492555981845
headphones,6,6,42,36,-9.956674013467829,0.000047410159657351266
headphones,6,6,42,30,-10.19062119777113,0.00003752057166114305
headphones,6,6,42,24,-10.41250126333941,0.000030054406664066327
headphones,6,6,42,18,-10.596260543958167,0.00002500935647888488
headphones,6,6,42,12,-10.745261666971391,0.000021547264927828318
headphones,6,6,42,6,-10.849057791087334,0.0000194228997004103
headphones,6,6,42,0,-10.909769729681656,0.000018278780074758885
headphones,6,6,66,66,-8.586481665906446,0.0001866114955941612
headphones,6,6,66,60,-8.89527953855339,0.00013703426710565093
headphones,6,6,66,54,-9.19032992958558,0.00010202119934232649
headphones,6,6,66,48,-9.474749889850445,0.00007676591051529254
headphones,6,6,66,42,-9.742473034380787,0.00005873510115982624
headphones,6,6,66,36,-9.987180152935888,0.000045985696617037635
headphones,6,6,66,30,-10.2211273372392,0.000036393246463990535
headphones,6,6,66,24,-10.44300740280747,0.00002915140629872412
headphones,6,6,66,18,-10.62676668342623,0.000024257937284693664
headphones,6,6,66,12,-10.775767806439454,0.000020899866084808774
headphones,6,6,66,6,-10.879563930555396,0.000018839328521597266
headphones,6,6,66,0,-10.940275869149724,0.000017729584568422184
headphones,6,6,36,36,-10.005660904036098,0.000045143651185457395
headphones,6,6,36,30,-10.239608088339407,0.000035726848666854195
headphones,6,6,36,24,-10.46148815390768,0.0000286176140480075
headphones,6,6,36,18,-10.64524743452644,0.00002381374948777404
headphones,6,6,36,12,-10.794248557539664,0.000020517168027543035
headphones,6,6,36,6,-10.898044681655605,0.000018494361027731513
headphones,6,6,36,0,-10.958756620249934,0.000017404937628440325
headphones,6,6,30,30,-10.245989765534322,0.00003549957740868994
headphones,6,6,30,24,-10.467869831102602,0.000028435567173092642
headphones,6,6,30,18,-10.651629111721359,0.00002366226171290291
headphones,6,6,30,12,-10.800630234734577,0.000020386650986001895
headphones,6,6,30,6,-10.90442635885052,0.000018376711784751512
headphones,6,6,30,0,-10.965138297444849,0.000017294218597216175
headphones,6,6,72,72,-8.301694626844395,0.0002480960404603254
headphones,6,6,72,66,-8.61204302654206,0.00018190190011879527
headphones,6,6,72,60,-8.920840899189011,0.00013357587370777289
headphones,6,6,72,54,-9.215891290221194,0.00009944644596347288
headphones,6,6,72,48,-9.500311250486059,0.00007482853584459485
headphones,6,6,72,42,-9.768034395016407,0.00005725277786679011
headphones,6,6,72,36,-10.012741513571502,0.000044825135591418205
headphones,6,6,72,30,-10.246688697874813,0.00003547477427483115
headphones,6,6,72,24,-10.468568763443091,0.000028415699579435873
headphones,6,6,72,18,-10.65232804406185,0.000023645729171179666
headphones,6,6,72,12,-10.801329167075075,0.000020372407074658332
headphones,6,6,72,6,-10.905125291191016,0.00001836387219409843
headphones,6,6,72,0,-10.96583722978534,0.000017282135331719475
headphones,6,6,24,24,-10.483825084332004,0.000027985470747730467
headphones,6,6,24,18,-10.667584364950756,0.00002328772023292722
headphones,6,6,24,12,-10.816585487963987,0.000020063957976994726
headphones,6,6,24,6,-10.920381612079922,0.0000180858333846873
headphones,6,6,24,0,-10.981093550674252,0.000017020474594761192
headphones,6,6,78,78,-8.050333770477778,0.00031899543345251274
headphones,6,6,78,72,-8.365974276179626,0.0002326502567280185
headphones,6,6,78,66,-8.676322675877293,0.00017057718326915288
headphones,6,6,78,60,-8.985120548524241,0.00012525980363540878
headphones,6,6,78,54,-9.280170939556427,0.00009325518110310512
headphones,6,6,78,48,-9.56459089982129,0.00007016991501567591
headphones,6,6,78,42,-9.832314044351639,0.000053688375857941184
headphones,6,6,78,36,-10.077021162906734,0.00004203444474108559
headphones,6,6,78,30,-10.310968347210043,0.000033266211452204985
headphones,6,6,78,24,-10.532848412778323,0.00002664661552032789
headphones,6,6,78,18,-10.71660769339708,0.000022173610477575856
headphones,6,6,78,12,-10.865608816410305,0.0000191040764991367
headphones,6,6,78,6,-10.969404940526248,0.0000172205875295327
headphones,6,6,78,0,-11.03011687912057,0.0000162061966578458
headphones,6,6,90,90,-7.462364018988054,0.0005742969166524353
headphones,6,6,90,84,-7.770926934676052,0.00042182208401983045
headphones,6,6,90,78,-8.078559859551598,0.000310117326486206
headphones,6,6,90,72,-8.39420036525344,0.00022617526163917176
headphones,6,6,90,66,-8.704548764951113,0.00016582977211444027
headphones,6,6,90,60,-9.013346637598056,0.00012177364108061134
headphones,6,6,90,54,-9.308397028630246,0.00009065975375157575
headphones,6,6,90,48,-9.592816988895109,0.00006821698420226813
