watch,2,3,150,150,-6.559540236364084,0.001416536832778772
watch,2,3,150,100,-6.747462199526115,0.0011738548533241314
watch,2,3,150,50,-6.909587329153606,0.0009981696270080645
watch,2,3,150,0,-7.018932531094899,0.0008947801332028923
watch,2,3,100,100,-6.7647575287287705,0.001153727206069193
watch,2,3,100,50,-6.926882658356261,0.0009810543881894674
watch,2,3,100,0,-7.036227860297554,0.0008794376751120693
watch,2,3,200,200,-6.44228695602944,0.001592759940285395
watch,2,3,200,150,-6.64012099056939,0.0013068691154321632
watch,2,3,200,100,-6.828042953731421,0.0010829754781597294
watch,2,3,200,50,-6.9901680833589115,0.0009208917320846034
watch,2,3,200,0,-7.099513285300205,0.000825506611706836
watch,2,3,50,50,-7.038145229601605,0.0008777530838168922
watch,2,3,50,0,-7.147490431542897,0.0007868362250323052
watch,2,3,250,250,-6.4421758717817585,0.00159293688065256
watch,2,3,250,200,-6.629463053405765,0.0013208721334366385
watch,2,3,250,150,-6.827297087945714,0.001083783533828725
watch,2,3,250,100,-7.015219051107746,0.0008981090584436032
watch,2,3,250,50,-7.1773441807352345,0.0007636933828237792
watch,2,3,250,0,-7.286689382676528,0.0006845907231794658
watch,2,3,300,300,-6.37394651478659,0.001705415479763899
watch,2,3,300,250,-6.531406445964819,0.0014569552792431295
watch,2,3,300,200,-6.718693627588825,0.0012081154321866652
watch,2,3,300,150,-6.916527662128777,0.0009912659819400203
watch,2,3,300,100,-7.1044496252908065,0.000821441671624455
watch,2,3,300,50,-7.266574754918297,0.0006985004361078851
watch,2,3,300,0,-7.375919956859589,0.0006261504020476905
watch,2,3,350,350,-6.274439521643641,0.001883846613195638
watch,2,3,350,300,-6.418744104289106,0.001630702942124537
watch,2,3,350,250,-6.576204035467335,0.001393127533200629
watch,2,3,350,200,-6.763491217091339,0.0011551891096740813
watch,2,3,350,150,-6.9613252516312905,0.0009478396158344638
watch,2,3,350,100,-7.14924721479332,0.0007854551378219843
watch,2,3,350,50,-7.311372344420812,0.0006678998342351696
watch,2,3,350,0,-7.420717546362104,0.0005987193824304848
watch,2,3,0,0,-7.510326509092195,0.0005474023276950839
watch,2,3,400,400,-6.247078261424992,0.001936102666290649
watch,2,3,400,350,-6.383757833434748,0.0016887649206029933
watch,2,3,400,300,-6.5280624160802105,0.0014618355365527977
watch,2,3,400,250,-6.6855223472584395,0.0012488622436221048
watch,2,3,400,200,-6.872809528882446,0.001035563528057577
watch,2,3,400,150,-7.070643563422395,0.0008496861062715576
watch,2,3,400,100,-7.258565526584427,0.0007041173491354757
watch,2,3,400,50,-7.420690656211917,0.0005987354823010609
watch,2,3,400,0,-7.5300358581532105,0.0005367190105878796
watch,2,3,450,450,-6.260212115609301,0.0019108404345592922
watch,2,3,450,400,-6.38012744054644,0.001694906942992115
watch,2,3,450,350,-6.516807012556196,0.0014783820294485617
watch,2,3,450,300,-6.661111595201659,0.001279723045453412
watch,2,3,450,250,-6.818571526379888,0.0010932815311964735
watch,2,3,450,200,-7.005858708003892,0.0009065551347940301
watch,2,3,450,150,-7.2036927425438435,0.0007438339432912101
watch,2,3,450,100,-7.391614705705875,0.0006163998451680067
watch,2,3,450,50,-7.553739835333365,0.0005241462364762109
watch,2,3,450,0,-7.663085037274659,0.0004698556503845507
watch,2,3,500,500,-6.322717002856477,0.0017950596922553287
watch,2,3,500,450,-6.424370488842301,0.0016215537428725191
watch,2,3,500,400,-6.544285813779441,0.0014383109377017961
watch,2,3,500,350,-6.680965385789197,0.0012545662473385346
watch,2,3,500,300,-6.825269968434661,0.00108598272083027
watch,2,3,500,250,-6.98272989961289,0.0009277670321718471
watch,2,3,500,200,-7.170017081236894,0.0007693095903555121
watch,2,3,500,150,-7.367851115776844,0.0006312231482047697
watch,2,3,500,100,-7.555773078938875,0.0005230816021897446
watch,2,3,500,50,-7.717898208566366,0.0004447944873882515
watch,2,3,500,0,-7.827243410507659,0.000398723082634888
watch,2,3,550,550,-6.3868569006856255,0.0016835394258052523
watch,2,3,550,500,-6.469745814311958,0.0015496195739882724
watch,2,3,550,450,-6.571399300297784,0.0013998372483491645
watch,2,3,550,400,-6.691314625234922,0.0012416493959283342
watch,2,3,550,350,-6.82799419724468,0.0010830282815265143
watch,2,3,550,300,-6.972298779890142,0.0009374953314768423
watch,2,3,550,250,-7.129758711068371,0.0008009126155287797
watch,2,3,550,200,-7.317045892692375,0.0006641212015484507
watch,2,3,550,150,-7.514879927232327,0.0005449154422177717
watch,2,3,550,100,-7.7028018903943565,0.0004515601865740511
watch,2,3,550,50,-7.864927020021847,0.00038397733904487554
watch,2,3,550,0,-7.97427222196314,0.00034420531869648846
watch,2,3,600,600,-6.380563936502439,0.0016941672844064397
watch,2,3,600,550,-6.448983639011901,0.0015821293664175062
watch,2,3,600,500,-6.531872552638234,0.0014562763409057449
watch,2,3,600,450,-6.63352603862406,0.0013155163371115983
watch,2,3,600,400,-6.753441363561198,0.0011668571237368915
watch,2,3,600,350,-6.890120935570955,0.001017790746447299
watch,2,3,600,300,-7.034425518216418,0.0008810241518991335
watch,2,3,600,250,-7.191885449394647,0.0007526686631388201
watch,2,3,600,200,-7.379172631018653,0.0006241170475278355
watch,2,3,600,150,-7.577006665558603,0.0005120917931189852
watch,2,3,600,100,-7.764928628720632,0.00042435990564465554
watch,2,3,600,50,-7.927053758348125,0.0003608479937148928
watch,2,3,600,0,-8.036398960289416,0.0003234716897267403
watch,2,3,650,650,-6.372440174746845,0.0017079863512026404
watch,2,3,650,600,-6.433600355767311,0.001606655876041055
watch,2,3,650,550,-6.502020058276775,0.0015004052236213346
watch,2,3,650,500,-6.584908971903108,0.0013810530765121674
watch,2,3,650,450,-6.686562457888934,0.0012475639640207405
watch,2,3,650,400,-6.806477782826072,0.0011065836718769258
watch,2,3,650,350,-6.943157354835828,0.0009652172476773325
watch,2,3,650,300,-7.087461937481292,0.0008355152667693947
watch,2,3,650,250,-7.244921868659519,0.0007137899199650925
watch,2,3,650,200,-7.432209050283527,0.0005918785771496615
