headphones,4,4,90,6,-9.119031514187188,0.00010956073398677335
headphones,4,4,90,0,-9.158865004003966,0.00010528232528011239
headphones,4,4,84,84,-7.064936915721483,0.0008545488272576397
headphones,4,4,84,78,-7.253423777722289,0.0007077470672669969
headphones,4,4,84,72,-7.448850004460538,0.0005821106520769437
headphones,4,4,84,66,-7.642932893433614,0.00047942029943882393
headphones,4,4,84,60,-7.8378120782157845,0.0003945313006596525
headphones,4,4,84,54,-8.025507829304404,0.00032701391668450507
headphones,4,4,84,48,-8.207674787783498,0.00027255373032756885
headphones,4,4,84,42,-8.380129217103896,0.00022938030368188856
headphones,4,4,84,36,-8.53849494522832,0.0001957847052182244
headphones,4,4,84,30,-8.690480615952556,0.00016817917719935238
headphones,4,4,84,24,-8.835094934267962,0.00014553485682041714
headphones,4,4,84,18,-8.955171914959712,0.00012906790264986503
headphones,4,4,84,12,-9.052722103204287,0.00011707192093174183
headphones,4,4,84,6,-9.120767640933417,0.00010937068768613069
headphones,4,4,84,0,-9.160601130750194,0.00010509970039513344
headphones,4,4,96,96,-6.699792583490077,0.001231167240604092
headphones,4,4,96,90,-6.890404218460367,0.0010175024645784167
headphones,4,4,96,84,-7.077533865844056,0.0008438516357522595
headphones,4,4,96,78,-7.266020727844862,0.000698887531481052
headphones,4,4,96,72,-7.461446954583111,0.0005748238254803033
headphones,4,4,96,66,-7.655529843556185,0.00047341894458222556
headphones,4,4,96,60,-7.850409028338356,0.00038959258125193164
headphones,4,4,96,54,-8.038104779426973,0.0003229203758824849
headphones,4,4,96,48,-8.220271737906067,0.00026914191890635924
headphones,4,4,96,42,-8.392726167226469,0.00022650893465324948
headphones,4,4,96,36,-8.551091895350892,0.00019333388389738252
headphones,4,4,96,30,-8.703077566075125,0.00016607392023996762
headphones,4,4,96,24,-8.847691884390535,0.0001437130601196808
headphones,4,4,96,18,-8.96776886508228,0.00012745223830418483
headphones,4,4,96,12,-9.065319053326856,0.00011560642157329306
headphones,4,4,96,6,-9.13336459105599,0.0001080015919084111
headphones,4,4,96,0,-9.173198080872764,0.00010378406858285604
headphones,4,4,18,18,-9.031611455781892,0.00011956965662545237
headphones,4,4,18,12,-9.129161644026468,0.00010845647212742649
headphones,4,4,18,6,-9.197207181755596,0.00010132198093430426
headphones,4,4,18,0,-9.237040671572375,0.00009736530019996547
headphones,4,4,102,102,-6.647252408281234,0.001297582438818121
headphones,4,4,102,96,-6.836783189810046,0.0010735512617456792
headphones,4,4,102,90,-7.027394824780335,0.0008872401885397184
headphones,4,4,102,84,-7.214524472164023,0.0007358204136779109
headphones,4,4,102,78,-7.403011334164829,0.0006094148434876038
headphones,4,4,102,72,-7.598437560903078,0.0005012339694996005
headphones,4,4,102,66,-7.792520449876155,0.00041281110195977934
headphones,4,4,102,60,-7.987399634658325,0.0003397163223450839
headphones,4,4,102,54,-8.175095385746944,0.00028157959823714126
headphones,4,4,102,48,-8.357262344226037,0.00023468594444472327
headphones,4,4,102,42,-8.529716773546436,0.00019751090231604217
headphones,4,4,102,36,-8.68808250167086,0.00016858297406807898
headphones,4,4,102,30,-8.840068172395094,0.00014481287410570494
headphones,4,4,102,24,-8.984682490710503,0.0001253146866912367
headphones,4,4,102,18,-9.104759471402252,0.00011113560102251603
headphones,4,4,102,12,-9.202309659646827,0.00010080630449931007
headphones,4,4,102,6,-9.270355197375956,0.0000941750571652042
headphones,4,4,102,0,-9.310188687192733,0.00009049746785136713
headphones,4,4,108,108,-6.513995827376875,0.0014825438822277039
headphones,4,4,108,102,-6.67898953170075,0.0012570475377141864
headphones,4,4,108,96,-6.8685203132295625,0.0010400148228088965
headphones,4,4,108,90,-7.059131948199849,0.0008595238814890087
headphones,4,4,108,84,-7.246261595583539,0.000712834276684675
headphones,4,4,108,78,-7.434748457584347,0.0005903774631462506
headphones,4,4,108,72,-7.630174684322594,0.0004855760284117844
headphones,4,4,108,66,-7.824257573295669,0.00039991538397535117
headphones,4,4,108,60,-8.01913675807784,0.00032910399659397984
headphones,4,4,108,54,-8.206832509166459,0.00027278339321310934
headphones,4,4,108,48,-8.388999467645553,0.00022735464027169895
headphones,4,4,108,42,-8.56145389696595,0.0001913409013567032
headphones,4,4,108,36,-8.719819625090375,0.00016331664649055648
headphones,4,4,108,30,-8.87180529581461,0.0001402890956120642
headphones,4,4,108,24,-9.016419614130017,0.00012140000791635576
headphones,4,4,108,18,-9.136496594821766,0.00010766385968122833
headphones,4,4,108,12,-9.234046783066342,0.00009765723784944523
headphones,4,4,108,6,-9.302092320795472,0.00009123314263673237
headphones,4,4,108,0,-9.34192581061225,0.00008767043675124459
headphones,4,4,114,114,-6.356822288673402,0.0017348708807434852
headphones,4,4,114,108,-6.514644291229833,0.0014815828177511198
headphones,4,4,114,102,-6.679637995553709,0.001256232652065026
headphones,4,4,114,96,-6.8691687770825185,0.0010393406294084168
headphones,4,4,114,90,-7.059780412052809,0.0008589666919992543
headphones,4,4,114,84,-7.246910059436497,0.0007123721792660248
headphones,4,4,114,78,-7.435396921437303,0.0005899947488034202
headphones,4,4,114,72,-7.630823148175552,0.0004852612519810955
headphones,4,4,114,66,-7.824906037148627,0.00039965613736971236
headphones,4,4,114,60,-8.019785221930798,0.000328890653728369
headphones,4,4,114,54,-8.207480973019415,0.00027260656038396937
headphones,4,4,114,48,-8.389647931498509,0.0002272072567972734
headphones,4,4,114,42,-8.56210236081891,0.00019121686391982432
headphones,4,4,114,36,-8.720468088943333,0.00016321077587906334
headphones,4,4,114,30,-8.872453759667566,0.00014019815269438013
headphones,4,4,114,24,-9.017068077982977,0.00012132130991863416
headphones,4,4,114,18,-9.137145058674722,0.0001075940661916786
headphones,4,4,114,12,-9.234695246919298,0.00009759393118897922
headphones,4,4,114,6,-9.302740784648432,0.00009117400041940807
headphones,4,4,114,0,-9.342574274465209,0.00008761360407099917
headphones,4,4,120,120,-6.235654249481812,0.0019583475472389144
headphones,4,4,120,114,-6.3893258216188125,0.001679388026921601
headphones,4,4,120,108,-6.547147824175243,0.0014342003619068713
headphones,4,4,120,102,-6.712141528499118,0.0012160571131390812
headphones,4,4,120,96,-6.901672310027931,0.0010061015077811619
headphones,4,4,120,90,-7.092283944998219,0.0008314961038770777
headphones,4,4,120,84,-7.279413592381908,0.0006895898258772495
headphones,4,4,120,78,-7.467900454382714,0.0005711261443632379
headphones,4,4,120,72,-7.663326681120963,0.0004697421263747256
headphones,4,4,120,66,-7.857409570094039,0.0003868747463769711
headphones,4,4,120,60,-8.05228875487621,0.00031837241155441775
headphones,4,4,120,54,-8.239984505964825,0.00026388833811823593
headphones,4,4,120,48,-8.422151464443921,0.00021994094830361035
headphones,4,4,120,42,-8.594605893764319,0.00018510156310585506
headphones,4,4,120,36,-8.752971621888744,0.00015799113693027098
headphones,4,4,120,30,-8.904957292612979,0.00013571447976034172
headphones,4,4,120,24,-9.049571610928387,0.00011744133672961482
headphones,4,4,120,18,-9.169648591620136,0.00010415310357430078
headphones,4,4,120,12,-9.267198779864712,0.00009447278259044996
headphones,4,4,120,6,-9.33524431759384,0.00008825816743507768
headphones,4,4,120,0,-9.375077807410618,0.00008481163601594932
headphones,4,4,12,12,-9.311594437781768,0.00009037034035833812
headphones,4,4,12,6,-9.379639975510901,0.0000844255923432215
headphones,4,4,12,0,-9.419473465327675,0.00008112872515182587
headphones,4,4,126,126,-6.15652467352747,0.002119606812019996
headphones,4,4,126,120,-6.299156369918005,0.0018378545926221296
headphones,4,4,126,114,-6.452827942055003,0.001576058857593546
headphones,4,4,126,108,-6.610649944611434,0.001345957067522142
headphones,4,4,126,102,-6.7756436489353105,0.0011412357083524416
headphones,4,4,126,96,-6.96517443046412,0.0009441982243277891
headphones,4,4,126,90,-7.15578606543441,0.0007803359191336959
headphones,4,4,126,84,-7.342915712818098,0.0006471608322541453
headphones,4,4,126,78,-7.531402574818904,0.0005359859688156228
headphones,4,4,126,72,-7.726828801557155,0.00044083989357408544
headphones,4,4,126,66,-7.920911690530226,0.0003630711670157385
headphones,4,4,126,60,-8.115790875312397,0.00029878363499085737
headphones,4,4,126,54,-8.303486626401016,0.00024765185057872393
headphones,4,4,126,48,-8.48565358488011,0.00020640845008097235
headphones,4,4,126,42,-8.658108014200511,0.00017371265806994586
headphones,4,4,126,36,-8.816473742324936,0.00014827027868994817
headphones,4,4,126,30,-8.968459413049167,0.0001273642568013689
headphones,4,4,126,24,-9.113073731364578,0.00011021542135180202
headphones,4,4,126,18,-9.233150712056327,0.00009774478488752371
headphones,4,4,126,12,-9.330700900300899,0.00008866007344122825
headphones,4,4,126,6,-9.398746438030033,0.00008282783032340972
headphones,4,4,126,0,-9.43857992784681,0.0000795933566437035
headphones,4,4,132,132,-6.095471842313592,0.0022530468070533515
headphones,4,4,132,126,-6.221666447378905,0.0019859330053667835
headphones,4,4,132,120,-6.364298143769438,0.0017219495964324095
headphones,4,4,132,114,-6.517969715906438,0.0014766641086196711
headphones,4,4,132,108,-6.675791718462867,0.0012610737751175421
headphones,4,4,132,102,-6.840785422786744,0.0010692632460264416
headphones,4,4,132,96,-7.030316204315555,0.0008846520055831832
headphones,4,4,132,90,-7.220927839285843,0.0007311237387484936
headphones,4,4,132,84,-7.408057486669532,0.0006063473891789046
headphones,4,4,132,78,-7.596544348670341,0.0005021838106238324
headphones,4,4,132,72,-7.791970575408588,0.00041303815866529635
headphones,4,4,132,66,-7.986053464381663,0.00034017394631150467
headphones,4,4,132,60,-8.180932649163834,0.0002799407318503214
headphones,4,4,132,54,-8.368628400252453,0.0002320335927943839
headphones,4,4,132,48,-8.550795358731547,0.0001933912229748662
headphones,4,4,132,42,-8.723249788051945,0.00016275740347443558
headphones,4,4,132,36,-8.88161551617637,0.00013891955738936452
headphones,4,4,132,30,-9.033601186900604,0.00011933198169183026
headphones,4,4,132,24,-9.178215505216011,0.00010326464404705171
headphones,4,4,132,18,-9.29829248590776,0.00009158047299612983
headphones,4,4,132,12,-9.395842674152336,0.0000830686923191096
headphones,4,4,132,6,-9.463888211881466,0.00007760426182317231
headphones,4,4,132,0,-9.503721701698243,0.00007457377145151835
headphones,4,4,138,138,-6.009091938643068,0.0024563176551537854
headphones,4,4,138,132,-6.118729468672348,0.002201250945396377
headphones,4,4,138,126,-6.2449240737376615,0.0019402778903092643
headphones,4,4,138,120,-6.387555770128196,0.0016823632625853333
headphones,4,4,138,114,-6.541227342265194,0.0014427167047555167
headphones,4,4,138,108,-6.699049344821625,0.001232082631839583
headphones,4,4,138,102,-6.864043049145502,0.0010446816834096798
headphones,4,4,138,96,-7.053573830674311,0.0008643145173639842
headphones,4,4,138,90,-7.244185465644601,0.0007143157506020435
headphones,4,4,138,84,-7.4313151130282895,0.0005924079160229718
headphones,4,4,138,78,-7.6198019750290955,0.0004906389802634456
headphones,4,4,138,72,-7.8152282017673445,0.0004035427201957961
headphones,4,4,138,66,-8.009311090740423,0.00033235360160881075
headphones,4,4,138,60,-8.20419027552259,0.00027350510371615275
headphones,4,4,138,54,-8.391886026611207,0.00022669931397047168
headphones,4,4,138,48,-8.574052985090301,0.00018894530334305035
headphones,4,4,138,42,-8.746507414410702,0.00015901573245028305
headphones,4,4,138,36,-8.904873142535125,0.00013572590062490598
headphones,4,4,138,30,-9.056858813259359,0.00011658862864847033
headphones,4,4,138,24,-9.201473131574769,0.0001008906670837797
headphones,4,4,138,18,-9.321550112266515,0.00008947510638992459
headphones,4,4,138,12,-9.41910030051109,0.00008115900518703745
headphones,4,4,138,6,-9.487145838240222,0.00007582019786284933
headphones,4,4,138,0,-9.526979328057001,0.00007285937619916508
headphones,4,4,144,144,-5.9427479289983,0.002624806948692324
headphones,4,4,144,138,-6.0402724991937555,0.0023809100291472918
headphones,4,4,144,132,-6.1499100292230375,0.002133673729685444
headphones,4,4,144,126,-6.276104634288349,0.0018807124065070686
headphones,4,4,144,120,-6.418736330678882,0.0016307156186228713
headphones,4,4,144,114,-6.57240790281588,0.0013984260807487824
headphones,4,4,144,108,-6.730229905372313,0.0011942583601636792
headphones,4,4,144,102,-6.895223609696187,0.0010126105196849476
headphones,4,4,144,96,-7.084754391225,0.0008377805282683068
headphones,4,4,144,90,-7.275366026195289,0.0006923866426713453
headphones,4,4,144,84,-7.462495673578977,0.0005742213128037111
headphones,4,4,144,78,-7.650982535579787,0.000475576628433547
headphones,4,4,144,72,-7.846408762318032,0.0003911541765323493
headphones,4,4,144,66,-8.04049165129111,0.0003221505254555931
headphones,4,4,144,60,-8.23537083607328,0.0002651086446797482
headphones,4,4,144,54,-8.423066587161895,0.0002197397674118472
headphones,4,4,144,48,-8.60523354564099,0.0001831447845297436
headphones,4,4,144,42,-8.77768797496139,0.00015413403530634874
headphones,4,4,144,36,-8.936053703085813,0.00013155918874533978
headphones,4,4,144,30,-9.08803937381005,0.0001130094206876073
headphones,4,4,144,24,-9.232653692125455,0.00009779337806864107
headphones,4,4,144,18,-9.352730672817206,0.00008672826892556534
headphones,4,4,144,12,-9.450280861061781,0.00007866746754028273
headphones,4,4,144,6,-9.51832639879091,0.00007349255871887137
headphones,4,4,144,0,-9.558159888607689,0.00007062263268190647
headphones,4,4,150,150,-6.010178403927015,0.0024536504004972785
headphones,4,4,150,144,-6.094476311126473,0.0022552909022638557
headphones,4,4,150,138,-6.192000881321927,0.0020457293937444884
headphones,4,4,150,132,-6.301638411351207,0.001833298617773147
headphones,4,4,150,126,-6.427833016416522,0.0016159487775980219
headphones,4,4,150,120,-6.570464712807053,0.001401146130267595
headphones,4,4,150,114,-6.724136284944055,0.0012015579351359429
headphones,4,4,150,108,-6.881958287500482,0.0010261326136657616
headphones,4,4,150,102,-7.046951991824359,0.0008700568602654355
headphones,4,4,150,96,-7.236482773353171,0.0007198391502425119
headphones,4,4,150,90,-7.427094408323458,0.0005949135790133671
headphones,4,4,150,84,-7.614224055707148,0.0004933833717932685
headphones,4,4,150,78,-7.802710917707956,0.0004086257253966242
headphones,4,4,150,72,-7.9981371444462015,0.00033608812874996963
headphones,4,4,150,66,-8.19222003341928,0.0002767986992649056
headphones,4,4,150,60,-8.38709921820145,0.0002277870815435055
headphones,4,4,150,54,-8.574794969290068,0.00018880516091151415
headphones,4,4,150,48,-8.756961927769161,0.0001573619601063553
headphones,4,4,150,42,-8.92941635708956,0.00013243529690014268
headphones,4,4,150,36,-9.087782085213982,0.00011303850046358537
headphones,4,4,150,30,-9.23976775593822,0.00009710013853546294
headphones,4,4,150,24,-9.38438207425363,0.00008402618560947293
headphones,4,4,150,18,-9.504459054945375,0.0000745188045065058
headphones,4,4,150,12,-9.60200924318995,0.00006759278960920419
headphones,4,4,150,6,-9.670054780919084,0.0000631463960217484
headphones,4,4,150,0,-9.709888270735858,0.00006068049349716051
headphones,4,4,156,156,-5.989257798730155,0.0025055229625976618
headphones,4,4,156,150,-6.053020787027806,0.0023507501546306524
headphones,4,4,156,144,-6.137318694227262,0.0021607093806678404
headphones,4,4,156,138,-6.234843264422717,0.001959936382013792
headphones,4,4,156,132,-6.344480794451997,0.0017564144461415367
headphones,4,4,156,126,-6.4706753995173125,0.0015481797398862883
headphones,4,4,156,120,-6.613307095907843,0.0013423854032828598
headphones,4,4,156,114,-6.766978668044845,0.0011511674610392966
headphones,4,4,156,108,-6.924800670601273,0.00098309905916404
headphones,4,4,156,102,-7.089794374925149,0.0008335687506223041
headphones,4,4,156,96,-7.279325156453962,0.0006896508130900938
headphones,4,4,156,90,-7.4699367914242485,0.0005699643223721345
headphones,4,4,156,84,-7.657066438807939,0.00047269204989437745
headphones,4,4,156,78,-7.845553300808747,0.000391488937041519
headphones,4,4,156,72,-8.040979527546993,0.0003219933941968248
headphones,4,4,156,66,-8.235062416520071,0.0002651904219797029
headphones,4,4,156,60,-8.429941601302241,0.00021823423461334894
headphones,4,4,156,54,-8.617637352390858,0.00018088712276119527
headphones,4,4,156,48,-8.799804310869952,0.0001507625748061037
headphones,4,4,156,42,-8.972258740190354,0.00012688127640493135
headphones,4,4,156,36,-9.130624468314773,0.00010829793534976953
headphones,4,4,156,30,-9.28261013903901,0.0000930279903080881
headphones,4,4,156,24,-9.42722445735442,0.00008050232778657478
headphones,4,4,156,18,-9.547301438046166,0.00007139366357206282
headphones,4,4,156,12,-9.644851626290741,0.00006475810922108182
headphones,4,4,156,6,-9.712897164019875,0.000060498186776082294
headphones,4,4,156,0,-9.752730653836649,0.00005813569832222421
headphones,4,4,6,6,-9.720424547987848,0.0000600445033616795
headphones,4,4,6,0,-9.760258037804626,0.000057699731502075524
headphones,4,4,168,168,-6.017417751120624,0.0024359517141203306
headphones,4,4,168,162,-6.056999576740787,0.002341415596533916
headphones,4,4,168,156,-6.110316714898917,0.002219847642630191
headphones,4,4,168,150,-6.1740797031965675,0.002082721757919634
headphones,4,4,168,144,-6.258377610396026,0.0019143490986455
headphones,4,4,168,138,-6.355902180591479,0.0017364678840571092
headphones,4,4,168,132,-6.465539710620761,0.0015561511612356333
headphones,4,4,168,126,-6.591734315686073,0.0013716590098185727
headphones,4,4,168,120,-6.734366012076605,0.0011893289813992205
headphones,4,4,168,114,-6.8880375842136035,0.0010199133725005993
headphones,4,4,168,108,-7.045859586770036,0.0008710078341068826
headphones,4,4,168,102,-7.210853291093911,0.0007385267082608066
headphones,4,4,168,96,-7.400384072622724,0.0006110180407561784
headphones,4,4,168,90,-7.59099570759301,0.0005049779931329525
headphones,4,4,168,84,-7.778125354976701,0.0004187965340218533
headphones,4,4,168,78,-7.966612216977508,0.00034685205722737055
headphones,4,4,168,72,-8.162038443715756,0.00028528027390706983
headphones,4,4,168,66,-8.356121332688831,0.00023495387664275067
headphones,4,4,168,60,-8.551000517471001,0.00019335155114498954
headphones,4,4,168,54,-8.73869626855962,0.0001602626912775483
headphones,4,4,168,48,-8.920863227038714,0.0001335728912790366
headphones,4,4,168,42,-9.093317656359112,0.00011241449650470683
headphones,4,4,168,36,-9.251683384483536,0.00009594999530104353
headphones,4,4,168,30,-9.403669055207772,0.00008242110252700757
headphones,4,4,168,24,-9.548283373523182,0.0000713235940084925
headphones,4,4,168,18,-9.668360354214927,0.00006325348366189605
headphones,4,4,168,12,-9.765910542459503,0.00005737450354339095
headphones,4,4,168,6,-9.833956080188633,0.00005360028996064451
headphones,4,4,168,0,-9.87378957000541,0.00005150716828372275
headphones,4,4,162,162,-6.09168792908918,0.0022615882905866183
headphones,4,4,162,138,-6.390590532939872,0.0016772654283916202
headphones,4,4,162,66,-8.390809685037224,0.00022694345123086337
headphones,4,4,162,156,-6.14500506724731,0.002144165026871182
headphones,4,4,162,150,-6.208768055544961,0.002011714258346016
headphones,4,4,162,144,-6.293065962744419,0.0018490820305463
headphones,4,4,162,42,-9.128006008707509,0.00010858188070652143
headphones,4,4,162,132,-6.500228062969154,0.0015030963532672863
headphones,4,4,162,126,-6.626422668034466,0.0013248942049739114
headphones,4,4,162,120,-6.769054364424998,0.0011487804651039127
headphones,4,4,162,114,-6.922725936561997,0.0009851408455955636
headphones,4,4,162,108,-7.080547939118429,0.0008413120342844711
headphones,4,4,162,102,-7.245541643442304,0.0007133476680349455
headphones,4,4,162,96,-7.435072424971117,0.0005901862310804563
headphones,4,4,162,90,-7.6256840599414035,0.00048776147129285264
headphones,4,4,162,84,-7.812813707325094,0.00040451824908152914
headphones,4,4,162,78,-8.001300569325903,0.00033502661908997724
headphones,4,4,162,72,-8.19672679606415,0.0002755540400254725
headphones,4,4,162,60,-8.585688869819394,0.00018675949911822236
headphones,4,4,162,54,-8.773384620908013,0.00015479875787440165
headphones,4,4,162,48,-8.955551579387107,0.0001290189094595846
headphones,4,4,162,36,-9.28637173683193,0.00009267871375586345
headphones,4,4,162,30,-9.438357407556165,0.0000796110697512471
headphones,4,4,162,24,-9.582971725871575,0.00006889191533999589
headphones,4,4,162,18,-9.70304870656332,0.00006109694417356885
headphones,4,4,162,12,-9.800598894807896,0.00005541839969975352
headphones,4,4,162,6,-9.86864443253703,0.0000517728626761049
headphones,4,4,162,0,-9.908477922353804,0.00004975110306952056
headphones,4,4,174,174,-6.0360341779858535,0.0023910225054414656
headphones,4,4,174,168,-6.071279445845497,0.0023082180805071868
headphones,4,4,174,162,-6.11086127146566,0.00221863913909836
headphones,4,4,174,156,-6.16417840962379,0.0021034458257070173
headphones,4,4,174,144,-6.312239305120898,0.0018139666629196178
headphones,4,4,174,138,-6.409763875316352,0.0016454129788233901
headphones,4,4,174,132,-6.519401405345634,0.0014745514968729423
headphones,4,4,174,120,-6.788227706801478,0.0011269643165025677
headphones,4,4,174,114,-6.941899278938476,0.0009664323284039665
headphones,4,4,174,108,-7.099721281494909,0.0008253349273283655
headphones,4,4,174,96,-7.454245767347596,0.0005789781796634658
headphones,4,4,174,90,-7.644857402317883,0.00047849853806672664
headphones,4,4,174,84,-7.831987049701573,0.00039683616316346795
headphones,4,4,174,78,-8.02047391170238,0.00032866422807664177
headphones,4,4,174,72,-8.21590013844063,0.00027032107509657036
headphones,4,4,174,66,-8.409983027413704,0.00022263363555541423
headphones,4,4,174,60,-8.604862212195874,0.0001832128049418835
headphones,4,4,174,48,-8.974724921763586,0.00012656874967130932
