headphones,4,2,48,48,-7.640667703260113,0.0004805075084928424
headphones,4,2,48,42,-7.728247919938219,0.00044021473327116424
headphones,4,2,48,36,-7.808311382999473,0.00040634362757401357
headphones,4,2,48,30,-7.884886480119682,0.00037638933678924404
headphones,4,2,48,24,-7.957553137909723,0.0003500084930529262
headphones,4,2,48,18,-8.017771335680811,0.00032955366948873865
headphones,4,2,48,12,-8.066625660379941,0.00031384050078956354
headphones,4,2,48,6,-8.100672879236587,0.0003033349615961235
headphones,4,2,48,0,-8.120593331417863,0.0002973521797005879
headphones,4,2,60,60,-7.458822888497349,0.00057633418195698
headphones,4,2,60,54,-7.555478777572495,0.0005232355684751301
headphones,4,2,60,48,-7.648550185547427,0.00047673480523578526
headphones,4,2,60,42,-7.7361304022255295,0.0004367583886175184
headphones,4,2,60,36,-7.8161938652867855,0.00040315322180482793
headphones,4,2,60,30,-7.8927689624069926,0.0003734341170440215
headphones,4,2,60,24,-7.965435620197035,0.0003472604024229172
headphones,4,2,60,18,-8.025653817968124,0.0003269661798443941
headphones,4,2,60,12,-8.074508142667256,0.00031137638304197816
headphones,4,2,60,6,-8.108555361523898,0.00030095332805790475
headphones,4,2,60,0,-8.128475813705178,0.00029501751995641826
headphones,4,2,54,54,-7.555665822506913,0.0005231377090648786
headphones,4,2,54,48,-7.648737230481847,0.0004766456427443607
headphones,4,2,54,42,-7.736317447159949,0.0004366767028130585
headphones,4,2,54,36,-7.816380910221205,0.00040307782108877537
headphones,4,2,54,30,-7.892956007341414,0.0003733642746161283
headphones,4,2,54,24,-7.965622665131456,0.00034719545519793307
headphones,4,2,54,18,-8.025840862902545,0.00032690502819595854
headphones,4,2,54,12,-8.074695187601675,0.00031131814711336987
headphones,4,2,54,6,-8.108742406458317,0.0003008970415266143
headphones,4,2,54,0,-8.128662858639595,0.0002949623435841374
headphones,4,2,42,42,-7.745261672871654,0.0004327883827480373
headphones,4,2,42,36,-7.825325135932908,0.000399488677062067
headphones,4,2,42,30,-7.9019002330531185,0.0003700397102617677
headphones,4,2,42,24,-7.974566890843161,0.00034410390704289393
headphones,4,2,42,18,-8.03478508861425,0.00032399415300545214
headphones,4,2,42,12,-8.083639413313378,0.00030854606289127176
headphones,4,2,42,6,-8.117686632170022,0.00029821775042512783
headphones,4,2,42,0,-8.1376070843513,0.00029233589708127717
headphones,4,2,66,66,-7.397063522116452,0.0006130503293118053
headphones,4,2,66,60,-7.498460298611536,0.0005539366108502185
headphones,4,2,66,54,-7.595116187686684,0.0005029015223307287
headphones,4,2,66,48,-7.688187595661616,0.00045820787757190753
headphones,4,2,66,42,-7.775767812339718,0.0004197850294592617
headphones,4,2,66,36,-7.855831275400974,0.0003874858308448934
headphones,4,2,66,30,-7.932406372521181,0.00035892167365261275
headphones,4,2,66,24,-8.005073030311223,0.0003337651252047239
headphones,4,2,66,18,-8.065291228082312,0.0003142595792438453
headphones,4,2,66,12,-8.114145552781444,0.00029927563507580975
headphones,4,2,66,6,-8.148192771638087,0.00028925764215896057
headphones,4,2,66,0,-8.168113223819367,0.0002835525121747736
headphones,4,2,36,36,-7.874312026501184,0.0003803905664981937
headphones,4,2,36,30,-7.950887123621391,0.0003523494484211189
headphones,4,2,36,24,-8.023553781411433,0.0003276535422653602
headphones,4,2,36,18,-8.083771979182522,0.00030850516292530323
headphones,4,2,36,12,-8.132626303881654,0.0002937955901958222
headphones,4,2,36,6,-8.166673522738296,0.00028396103703937255
headphones,4,2,36,0,-8.186593974919575,0.0002783603738566735
headphones,4,2,30,30,-7.9572688008163075,0.0003501080276005229
headphones,4,2,30,24,-8.029935458606348,0.00032556922093360756
headphones,4,2,30,18,-8.090153656377437,0.00030654265128085334
headphones,4,2,30,12,-8.139007981076567,0.0002919266514027726
headphones,4,2,30,6,-8.173055199933213,0.00028215465935520093
headphones,4,2,30,0,-8.19297565211449,0.0002765896239934713
headphones,4,2,72,72,-7.320287710205615,0.0006619717277896646
headphones,4,2,72,66,-7.42262488275207,0.0005975785115231632
headphones,4,2,72,60,-7.524021659247155,0.0005399566716841251
headphones,4,2,72,54,-7.620677548322301,0.0004902095778897791
headphones,4,2,72,48,-7.7137489562972315,0.0004466438860818935
headphones,4,2,72,42,-7.801329172975337,0.00040919073209792685
headphones,4,2,72,36,-7.881392636036593,0.0003777066824065543
headphones,4,2,72,30,-7.9579677331568,0.00034986341127245615
headphones,4,2,72,24,-8.03063439094684,0.00032534174957883134
headphones,4,2,72,18,-8.09085258871793,0.0003063284735647179
headphones,4,2,72,12,-8.13970691341706,0.00029172268571246734
headphones,4,2,72,6,-8.173754132273706,0.0002819575212398843
headphones,4,2,72,0,-8.193674584454984,0.0002763963741023834
headphones,4,2,24,24,-8.045890711835751,0.00032041590214597164
headphones,4,2,24,18,-8.106108909606837,0.0003016904972611122
headphones,4,2,24,12,-8.154963234305969,0.0002873058488190045
headphones,4,2,24,6,-8.189010453162613,0.0002776885341394811
headphones,4,2,24,0,-8.208930905343893,0.00027221158573265743
headphones,4,2,78,78,-7.279756310683378,0.0006893535313169621
headphones,4,2,78,72,-7.384567359540841,0.0006207591710500702
headphones,4,2,78,66,-7.486904532087297,0.0005603749010385535
headphones,4,2,78,60,-7.588301308582383,0.0005063404400015299
headphones,4,2,78,54,-7.6849571976575275,0.00045969046476914386
headphones,4,2,78,48,-7.77802860563246,0.00041883705427201253
