sweater,3,5,36,36,-7.351389029617261,0.0006417004001581766
sweater,3,5,36,33,-7.538948145969137,0.0005319568686001716
sweater,3,5,36,30,-7.724070447061948,0.0004420575648887083
sweater,3,5,36,27,-7.896369505973627,0.000372091968917695
sweater,3,5,36,24,-8.059891542164726,0.0003159610718971703
sweater,3,5,36,21,-8.21451699451523,0.0002706952267426368
sweater,3,5,36,18,-8.35791898069488,0.00023453189167874336
sweater,3,5,36,15,-8.488310830342328,0.0002058607002388253
sweater,3,5,36,12,-8.603325889667254,0.00018349449522980934
sweater,3,5,36,9,-8.688190804198696,0.00016856471709449325
sweater,3,5,36,6,-8.742762009298069,0.00015961242752243914
sweater,3,5,36,3,-8.7827061002918,0.00015336250882680533
sweater,3,5,36,0,-8.805745445768405,0.00014986952948971313
sweater,3,5,33,33,-7.552152671217529,0.0005249788031093627
sweater,3,5,33,30,-7.73727497231034,0.00043625877400812763
sweater,3,5,33,27,-7.909574031222018,0.0003672109676918928
sweater,3,5,33,24,-8.073096067413118,0.00031181638050885064
sweater,3,5,33,21,-8.227721519763623,0.000267144320397109
sweater,3,5,33,18,-8.371123505943272,0.0002314553661248499
sweater,3,5,33,15,-8.501515355590719,0.00020316027557464107
sweater,3,5,33,12,-8.616530414915642,0.00018108746435851783
sweater,3,5,33,9,-8.701395329447088,0.00016635353099134106
sweater,3,5,33,6,-8.75596653454646,0.00015751867511854724
sweater,3,5,33,3,-8.795910625540191,0.00015135074115615906
sweater,3,5,33,0,-8.818949971016796,0.00014790358177179424
sweater,3,5,39,39,-7.176425965702629,0.0007643949396088911
sweater,3,5,39,36,-7.366291658069795,0.0006322082819456618
sweater,3,5,39,33,-7.553850774421667,0.0005240880913959401
sweater,3,5,39,30,-7.738973075514478,0.00043551859021824713
sweater,3,5,39,27,-7.911272134426158,0.00036658793470792557
sweater,3,5,39,24,-8.07479417061726,0.00031128733342940316
sweater,3,5,39,21,-8.229419622967761,0.0002666910667153552
sweater,3,5,39,18,-8.372821609147413,0.0002310626645442884
sweater,3,5,39,15,-8.503213458794862,0.00020281558120586795
sweater,3,5,39,12,-8.618228518119786,0.00018078022009512413
sweater,3,5,39,9,-8.703093432651226,0.00016607128523637803
sweater,3,5,39,6,-8.757664637750603,0.00015725141912996193
sweater,3,5,39,3,-8.797608728744335,0.00015109395006824284
sweater,3,5,39,0,-8.820648074220935,0.0001476526393490504
sweater,3,5,30,30,-7.7434320350593655,0.0004335809535755104
sweater,3,5,30,27,-7.915731093971045,0.0003649569728361963
sweater,3,5,30,24,-8.079253130162144,0.00030990240576564973
sweater,3,5,30,21,-8.233878582512645,0.0002655045493203139
sweater,3,5,30,18,-8.377280568692298,0.0002300346590913761
sweater,3,5,30,15,-8.507672418339746,0.0002019132479629513
sweater,3,5,30,12,-8.62268747766467,0.00017997592290413053
sweater,3,5,30,9,-8.707552392196114,0.0001653324285840842
sweater,3,5,30,6,-8.762123597295487,0.00015655180235430227
sweater,3,5,30,3,-8.802067688289219,0.00015042172807652233
sweater,3,5,30,0,-8.825107033765823,0.00014699572786277802
sweater,3,5,42,42,-7.035845179381969,0.0008797742835294823
sweater,3,5,42,39,-7.220758915457619,0.0007312472534013387
sweater,3,5,42,36,-7.410624607824781,0.0006047928182084589
sweater,3,5,42,33,-7.598183724176655,0.0005013612172389819
sweater,3,5,42,30,-7.783306025269468,0.0004166324976788374
sweater,3,5,42,27,-7.955605084181148,0.0003506909929602598
sweater,3,5,42,24,-8.119127120372246,0.0002977884805272865
sweater,3,5,42,21,-8.273752572722751,0.0002551261133963796
sweater,3,5,42,18,-8.417154558902403,0.0002210427228862315
sweater,3,5,42,15,-8.547546408549852,0.00019402056321784426
sweater,3,5,42,12,-8.662561467874776,0.00017294075688346092
sweater,3,5,42,9,-8.74742638240622,0.00015886966920538047
sweater,3,5,42,6,-8.80199758750559,0.00015043227312713922
sweater,3,5,42,3,-8.841941678499321,0.00014454182029186846
sweater,3,5,42,0,-8.864981023975925,0.00014124974065984208
sweater,3,5,27,27,-7.975234666424496,0.0003438741995613882
sweater,3,5,27,24,-8.138756702615595,0.0002920000154994765
sweater,3,5,27,21,-8.2933821549661,0.0002501669269884261
sweater,3,5,27,18,-8.436784141145749,0.00021674605543686257
sweater,3,5,27,15,-8.567175990793201,0.00019024915727603657
sweater,3,5,27,12,-8.682191050118124,0.00016957910393660967
sweater,3,5,27,9,-8.767055964649568,0.00015578153254359033
sweater,3,5,27,6,-8.821627169748941,0.00014750814405905467
sweater,3,5,27,3,-8.86157126074267,0.00014173219088533802
sweater,3,5,27,0,-8.884610606219274,0.00013850410327807033
sweater,3,5,45,45,-6.9032138063469315,0.0010045518007510868
sweater,3,5,45,42,-7.075862011785496,0.0008452636125149708
sweater,3,5,45,39,-7.260775747861146,0.0007025628125568559
sweater,3,5,45,36,-7.45064144022831,0.0005810687717434967
sweater,3,5,45,33,-7.6382005565801805,0.00048169445458009255
sweater,3,5,45,30,-7.823322857672995,0.00040028936588864026
sweater,3,5,45,27,-7.9956219165846765,0.0003369345309763391
sweater,3,5,45,24,-8.159143952775775,0.00028610721127926976
sweater,3,5,45,21,-8.313769405126278,0.00024511834943752504
sweater,3,5,45,18,-8.45717139130593,0.00021237193899030404
sweater,3,5,45,15,-8.58756324095338,0.0001864097703672064
sweater,3,5,45,12,-8.702578300278304,0.00016615685596985122
sweater,3,5,45,9,-8.787443214809745,0.00015263773109264615
sweater,3,5,45,6,-8.842014419909118,0.00014453130649848454
sweater,3,5,45,3,-8.881958510902846,0.00013887191688446347
sweater,3,5,45,0,-8.904997856379453,0.00013570897478152973
sweater,3,5,48,48,-6.753707890768922,0.001166546166007077
sweater,3,5,48,45,-6.913276820203382,0.000994493674469914
sweater,3,5,48,42,-7.085925025641943,0.0008368003673650481
sweater,3,5,48,39,-7.270838761717595,0.0006955283664647102
sweater,3,5,48,36,-7.460704454084755,0.0005752507909486098
sweater,3,5,48,33,-7.648263570436631,0.0004768714642181374
sweater,3,5,48,30,-7.833385871529446,0.0003962814481405379
sweater,3,5,48,27,-8.005684930441126,0.0003335609567529758
sweater,3,5,48,24,-8.169206966632224,0.00028324254819385306
sweater,3,5,48,21,-8.323832418982725,0.0002426640894276072
sweater,3,5,48,18,-8.467234405162378,0.00021024555408975026
sweater,3,5,48,15,-8.597626254809827,0.00018454333300778377
sweater,3,5,48,12,-8.71264131413475,0.00016449320195163438
sweater,3,5,48,9,-8.797506228666194,0.00015110943800367515
sweater,3,5,48,6,-8.852077433765567,0.00014308417940035235
sweater,3,5,48,3,-8.892021524759299,0.0001374814547142814
sweater,3,5,48,0,-8.9150608702359,0.00013435018173091744
sweater,3,5,24,24,-8.175503502201835,0.0002814647044163634
sweater,3,5,24,21,-8.330128954552336,0.0002411409466506477
sweater,3,5,24,18,-8.473530940731989,0.00020892589448187415
sweater,3,5,24,15,-8.603922790379437,0.00018338499991709097
sweater,3,5,24,12,-8.71893784970436,0.0001634607185998432
sweater,3,5,24,9,-8.803802764235805,0.00015016096124484114
sweater,3,5,24,6,-8.858373969335178,0.00014218607521499519
sweater,3,5,24,3,-8.89831806032891,0.00013661851745311562
sweater,3,5,24,0,-8.92135740580551,0.0001335068986997556
sweater,3,5,21,21,-8.368478984281417,0.00023206826490918355
sweater,3,5,21,18,-8.51188097046107,0.00020106527116379912
sweater,3,5,21,15,-8.642272820108518,0.00017648532666161265
sweater,3,5,21,12,-8.757287879433441,0.0001573106760720765
sweater,3,5,21,9,-8.842152793964885,0.00014451130849905302
sweater,3,5,21,6,-8.896723999064259,0.00013683646940805424
sweater,3,5,21,3,-8.936668090057989,0.00013147838531853275
sweater,3,5,21,0,-8.959707435534591,0.00012848383804159373
sweater,3,5,51,51,-6.67152628540007,0.0012664642891580832
sweater,3,5,51,48,-6.820907056168275,0.0010907311190543462
sweater,3,5,51,45,-6.980475985602732,0.0009298604976431435
sweater,3,5,51,42,-7.153124191041295,0.0007824158423539246
sweater,3,5,51,39,-7.338037927116947,0.0006503252555231438
sweater,3,5,51,36,-7.527903619484107,0.0005378646445651852
sweater,3,5,51,33,-7.715462735835985,0.00044587909245983335
sweater,3,5,51,30,-7.9005850369287955,0.00037052670523129994
sweater,3,5,51,27,-8.072884095840477,0.000311882483723156
sweater,3,5,51,24,-8.236406132031576,0.0002648343207991069
sweater,3,5,51,21,-8.391031584382079,0.00022689309821457353
sweater,3,5,51,18,-8.534433570561731,0.00019658147715957873
sweater,3,5,51,15,-8.66482542020918,0.00017254967012113749
sweater,3,5,51,12,-8.779840479534105,0.00015380261790723672
sweater,3,5,51,9,-8.864705394065545,0.00014128867867919625
sweater,3,5,51,6,-8.919276599164919,0.00013378498996787465
sweater,3,5,51,3,-8.959220690158647,0.00012854639217837747
sweater,3,5,51,0,-8.982260035635253,0.00012561862387847352
sweater,3,5,18,18,-8.568672808537832,0.0001899646019783622
sweater,3,5,18,15,-8.69906465818528,0.0001667416985551042
sweater,3,5,18,12,-8.814079717510202,0.00014862566665047977
sweater,3,5,18,9,-8.898944632041648,0.0001365329429667192
sweater,3,5,18,6,-8.953515837141019,0.0001292818262287034
sweater,3,5,18,3,-8.993459928134751,0.00012421955811277703
sweater,3,5,18,0,-9.016499273611355,0.0001213903376398604
sweater,3,5,54,54,-6.615940277952246,0.0013388553078738925
