laptop,3,2,900,350,-7.5372719597044995,0.0005328492751075216
laptop,3,2,900,300,-7.586192403784636,0.0005074093905460303
laptop,3,2,900,250,-7.625527261417339,0.0004878379575679576
laptop,3,2,900,200,-7.654627726803664,0.0004738462164386673
laptop,3,2,900,150,-7.67334420567936,0.0004650599640803664
laptop,3,2,900,100,-7.684970345076525,0.0004596844210657238
laptop,3,2,900,50,-7.690161403768833,0.0004573043551316616
laptop,3,2,900,0,-7.692902893534921,0.0004560523768490367
laptop,3,2,400,400,-7.494821683440055,0.0005559558443855788
laptop,3,2,400,350,-7.55640335258175,0.0005227520215167278
laptop,3,2,400,300,-7.605323796661887,0.0004977942113010936
laptop,3,2,400,250,-7.644658654294592,0.00047859364815647335
laptop,3,2,400,200,-7.673759119680913,0.0004648670442150521
laptop,3,2,400,150,-7.6924755985566104,0.0004562472873786905
laptop,3,2,400,100,-7.704101737953776,0.0004509736084812434
laptop,3,2,400,50,-7.709292796646084,0.0004486386437238586
laptop,3,2,400,0,-7.71203428641217,0.0004474103898653829
laptop,3,2,950,950,-6.389199388842721,0.0016796003700352607
laptop,3,2,950,900,-6.503564463545651,0.0014980897783417016
laptop,3,2,950,850,-6.626547967284068,0.0013247282071241456
laptop,3,2,950,800,-6.743839264159767,0.0011781153667093395
laptop,3,2,950,750,-6.8578358379113595,0.0010511864105133245
laptop,3,2,950,700,-6.969873551584282,0.0009397717309698303
laptop,3,2,950,650,-7.077097413084834,0.0008442200175118273
laptop,3,2,950,600,-7.1817799334100805,0.000760313329939598
laptop,3,2,950,550,-7.280917725780554,0.0006885533704677874
laptop,3,2,950,500,-7.373832728249681,0.0006274586859497805
laptop,3,2,950,450,-7.4541448900971865,0.0005790365883362812
laptop,3,2,950,400,-7.525125283887352,0.0005393610909058776
laptop,3,2,950,350,-7.586706953029047,0.0005071483705870882
laptop,3,2,950,300,-7.635627397109184,0.0004829355272822333
laptop,3,2,950,250,-7.674962254741889,0.00046430808269599163
laptop,3,2,950,200,-7.70406272012821,0.0004509912048341175
laptop,3,2,950,150,-7.722779199003908,0.000442628739545635
laptop,3,2,950,100,-7.734405338401073,0.00043751247495027326
laptop,3,2,950,50,-7.739596397093381,0.00043524720667134783
laptop,3,2,950,0,-7.742337886859467,0.0004340556150230058
laptop,3,2,1000,1000,-6.329588857028996,0.0017827665903965883
laptop,3,2,1000,950,-6.443356800760771,0.0015910568456408635
laptop,3,2,1000,900,-6.557721875463702,0.0014191149512339798
laptop,3,2,1000,850,-6.680705379202118,0.001254892485236932
laptop,3,2,1000,800,-6.797996676077817,0.0011160086366962634
laptop,3,2,1000,750,-6.911993249829411,0.0009957709966786665
laptop,3,2,1000,700,-7.024030963502332,0.0008902297668986118
laptop,3,2,1000,650,-7.131254825002884,0.0007997152549216478
laptop,3,2,1000,600,-7.23593734532813,0.0007202318777811426
laptop,3,2,1000,550,-7.335075137698606,0.0006522548894466257
laptop,3,2,1000,500,-7.427990140167731,0.0005943809345649647
laptop,3,2,1000,450,-7.508302302015236,0.0005485115055848848
laptop,3,2,1000,400,-7.5792826958054,0.0005109275821010365
laptop,3,2,1000,350,-7.640864364947097,0.0004804130203670153
laptop,3,2,1000,300,-7.689784809027234,0.00045747660597946063
laptop,3,2,1000,250,-7.729119666659937,0.000439831144740897
laptop,3,2,1000,200,-7.758220132046262,0.0004272162929805012
laptop,3,2,1000,150,-7.7769366109219575,0.0004192946719323982
laptop,3,2,1000,100,-7.788562750319123,0.0004144481215542333
laptop,3,2,1000,50,-7.793753809011431,0.0004123022714659044
laptop,3,2,1000,0,-7.7964952987775185,0.0004111734969769678
laptop,3,2,350,350,-7.66739647007125,0.00046783425999942876
laptop,3,2,350,300,-7.7163169141513865,0.0004454983948227433
laptop,3,2,350,250,-7.755651771784091,0.0004283149485985219
laptop,3,2,350,200,-7.784752237170414,0.0004160303942918583
laptop,3,2,350,150,-7.803468716046112,0.0004083161867997211
laptop,3,2,350,100,-7.815094855443277,0.0004035965347220431
laptop,3,2,350,50,-7.820285914135585,0.0004015068699011852
laptop,3,2,350,0,-7.823027403901671,0.00040040765036434975
laptop,3,2,1050,1050,-6.2629235822542775,0.0019056662724112109
laptop,3,2,1050,1000,-6.3753043969696,0.0017031012980179615
laptop,3,2,1050,950,-6.489072340701375,0.0015199583577727473
laptop,3,2,1050,900,-6.603437415404304,0.0013556999152343533
laptop,3,2,1050,850,-6.72642091914272,0.0011988159481968823
laptop,3,2,1050,800,-6.843712216018421,0.0010661383088482962
laptop,3,2,1050,750,-6.957708789770013,0.0009512736474351449
laptop,3,2,1050,700,-7.069746503442936,0.0008504486676531083
laptop,3,2,1050,650,-7.176970364943488,0.0007639789168355675
laptop,3,2,1050,600,-7.281652885268734,0.0006880473599463777
laptop,3,2,1050,550,-7.380790677639208,0.0006231080136003643
laptop,3,2,1050,500,-7.473705680108335,0.0005678202332418231
laptop,3,2,1050,450,-7.55401784195584,0.0005240005406044722
laptop,3,2,1050,400,-7.624998235746004,0.00048809610464815856
laptop,3,2,1050,350,-7.686579904887701,0.0004589451266246699
laptop,3,2,1050,300,-7.735500348967836,0.0004370336563706581
laptop,3,2,1050,250,-7.774835206600542,0.00042017670599846116
laptop,3,2,1050,200,-7.8039356719868636,0.00040812556563989507
laptop,3,2,1050,150,-7.8226521508625595,0.0004005579327472294
laptop,3,2,1050,100,-7.8342782902597285,0.00039592795690831243
laptop,3,2,1050,50,-7.839469348952035,0.00039387799698059655
laptop,3,2,1050,0,-7.84221083871812,0.0003927996632785674
laptop,3,2,1100,1100,-6.233771281470531,0.001962038526933132
laptop,3,2,1100,1050,-6.345427698196401,0.0017547520779013265
laptop,3,2,1100,1000,-6.4578085129117255,0.001568228700291856
laptop,3,2,1100,950,-6.5715764566435,0.0013995892802628586
laptop,3,2,1100,900,-6.685941531346428,0.001248338850148261
laptop,3,2,1100,850,-6.808925035084846,0.0011038788934738502
laptop,3,2,1100,800,-6.9262163319605445,0.0009817083084619261
laptop,3,2,1100,750,-7.040212905712137,0.0008759400497640744
laptop,3,2,1100,700,-7.152250619385061,0.0007830996372856436
laptop,3,2,1100,650,-7.259474480885611,0.0007034776294244763
laptop,3,2,1100,600,-7.364157001210858,0.000633559271127144
laptop,3,2,1100,550,-7.463294793581332,0.0005737626243648342
laptop,3,2,1100,500,-7.55620979605046,0.0005228532133775941
laptop,3,2,1100,450,-7.6365219578979655,0.0004825037052703337
laptop,3,2,1100,400,-7.707502351688129,0.00044944262604973173
laptop,3,2,1100,350,-7.769084020829826,0.00042260018254316236
laptop,3,2,1100,300,-7.818004464909961,0.00040242393315745485
laptop,3,2,1100,250,-7.857339322542666,0.00038690192433517355
laptop,3,2,1100,200,-7.886439787928989,0.00037580514212759474
laptop,3,2,1100,150,-7.905156266804685,0.00036883680788384635
laptop,3,2,1100,100,-7.91678240620185,0.000364573490721975
laptop,3,2,1100,50,-7.92197346489416,0.0003626858719427305
laptop,3,2,1100,0,-7.924714954660244,0.00036169293402295966
laptop,3,2,1150,1150,-6.157566354589889,0.002117400007337015
laptop,3,2,1150,1100,-6.264113963504551,0.0019033991526473941
laptop,3,2,1150,1050,-6.375770380230421,0.0017023078661989339
laptop,3,2,1150,1000,-6.488151194945743,0.0015213591060103473
laptop,3,2,1150,950,-6.601919138677518,0.0013577598062107254
laptop,3,2,1150,900,-6.716284213380449,0.0012110297922146753
laptop,3,2,1150,850,-6.839267717118865,0.0010708873050254218
laptop,3,2,1150,800,-6.956559013994564,0.0009523680278562747
laptop,3,2,1150,750,-7.070555587746156,0.0008497608612696103
laptop,3,2,1150,700,-7.182593301419079,0.0007596951668313381
laptop,3,2,1150,650,-7.289817162919631,0.0006824528190309997
laptop,3,2,1150,600,-7.394499683244877,0.0006146241081719622
laptop,3,2,1150,550,-7.493637475615351,0.0005566146016224431
laptop,3,2,1150,500,-7.586552478084478,0.0005072267183547507
laptop,3,2,1150,450,-7.666864639931983,0.0004680831345327006
laptop,3,2,1150,400,-7.737845033722149,0.0004360101505875446
laptop,3,2,1150,350,-7.799426702863844,0.00040996994621640513
laptop,3,2,1150,300,-7.848347146943981,0.00039039670366423766
laptop,3,2,1150,250,-7.887682004576686,0.00037533860055660045
laptop,3,2,1150,200,-7.916782469963007,0.0003645734674763484
laptop,3,2,1150,150,-7.935498948838704,0.000357813395585381
laptop,3,2,1150,100,-7.94712508823587,0.00035367749602888387
laptop,3,2,1150,50,-7.952316146928178,0.00035184629244362596
laptop,3,2,1150,0,-7.955057636694264,0.000350883030423446
laptop,3,2,1200,1200,-6.1003141630641995,0.002242163203962627
laptop,3,2,1200,1150,-6.207027263647394,0.00201521928410226
laptop,3,2,1200,1100,-6.3135748725620555,0.0018115456052080821
laptop,3,2,1200,1050,-6.425231289287927,0.0016201585092830493
laptop,3,2,1200,1000,-6.53761210400325,0.0014479419088755314
laptop,3,2,1200,950,-6.6513800477350244,0.0012922375248765614
laptop,3,2,1200,900,-6.765745122437956,0.0011525883547921058
laptop,3,2,1200,850,-6.888728626176372,0.0010192088130299307
laptop,3,2,1200,800,-7.0060199230520706,0.0009064089962444808
laptop,3,2,1200,750,-7.1200164968036646,0.000808753409167858
laptop,3,2,1200,700,-7.232054210476585,0.0007230340724156427
laptop,3,2,1200,650,-7.339278071977137,0.0006495192578802708
laptop,3,2,1200,600,-7.443960592302384,0.0005849638004016254
laptop,3,2,1200,550,-7.543098384672859,0.0005297536956246482
laptop,3,2,1200,500,-7.636013387141984,0.00048274915495346183
laptop,3,2,1200,450,-7.71632554898949,0.000445494548032837
laptop,3,2,1200,400,-7.787305942779653,0.0004149693305392057
laptop,3,2,1200,350,-7.84888761192135,0.0003901857649262614
laptop,3,2,1200,300,-7.897808056001487,0.0003715570808293218
laptop,3,2,1200,250,-7.93714291363419,0.00035722564621169675
laptop,3,2,1200,200,-7.966243379020515,0.00034698001302756464
laptop,3,2,1200,150,-7.984959857896211,0.00034054616623933914
laptop,3,2,1200,100,-7.996585997293376,0.0003366098554267945
laptop,3,2,1200,50,-8.001777055985684,0.00033486702140141344
laptop,3,2,1200,0,-8.004518545751772,0.00033395024413118354
laptop,3,2,300,300,-7.920501284699913,0.0003632202041202567
laptop,3,2,300,250,-7.95983614233262,0.00034921033356273253
laptop,3,2,300,200,-7.988936607718941,0.00033919458855748326
laptop,3,2,300,150,-8.007653086594637,0.0003329051023270453
laptop,3,2,300,100,-8.019279225991802,0.00032905711317387934
laptop,3,2,300,50,-8.02447028468411,0.00032735338429046345
laptop,3,2,300,0,-8.027211774450198,0.00032645717736989427
laptop,3,2,1250,1250,-6.070903748536965,0.0023090854347486626
laptop,3,2,1250,1200,-6.175361688030458,0.002080053450942749
laptop,3,2,1250,1150,-6.282074788613654,0.0018695177134720046
laptop,3,2,1250,1100,-6.388622397528316,0.0016805697644996422
laptop,3,2,1250,1050,-6.500278814254186,0.0015030200711315565
laptop,3,2,1250,1000,-6.61265962896951,0.0013432548348837217
laptop,3,2,1250,950,-6.726427572701285,0.0011988079718312985
laptop,3,2,1250,900,-6.840792647404214,0.0010692555210364187
laptop,3,2,1250,850,-6.963776151142632,0.000945519400651757
laptop,3,2,1250,800,-7.081067448018331,0.0008408750787060494
laptop,3,2,1250,750,-7.195064021769923,0.0007502800495201401
laptop,3,2,1250,700,-7.307101735442846,0.0006707582725554409
laptop,3,2,1250,650,-7.414325596943396,0.00060255862348464
laptop,3,2,1250,600,-7.519008117268644,0.0005426705645474794
laptop,3,2,1250,550,-7.618145909639118,0.0004914521836707882
laptop,3,2,1250,500,-7.711060912108245,0.00044784609966214557
laptop,3,2,1250,450,-7.79137307395575,0.00041328502330882373
laptop,3,2,1250,400,-7.8623534677459155,0.0003849667974650526
laptop,3,2,1250,350,-7.923935136887611,0.0003619750986053256
laptop,3,2,1250,300,-7.972855580967748,0.000344693279612899
laptop,3,2,1250,250,-8.012190438600452,0.0003313980163686051
laptop,3,2,1250,200,-8.041290903986773,0.00032189314864796787
laptop,3,2,1250,150,-8.060007382862471,0.000315924472866011
laptop,3,2,1250,100,-8.071633522259637,0.0003122727597011769
laptop,3,2,1250,50,-8.076824580951945,0.00031065593362780843
laptop,3,2,1250,0,-8.07956607071803,0.00030980543990758493
laptop,3,2,1300,1300,-6.035272143980148,0.0023928452403037892
laptop,3,2,1300,1250,-6.134440543257863,0.0021669371864498897
laptop,3,2,1300,1200,-6.238898482751358,0.0019520045056894428
laptop,3,2,1300,1150,-6.345611583334552,0.0017544294347386113
laptop,3,2,1300,1100,-6.452159192249216,0.001577113199154534
laptop,3,2,1300,1050,-6.563815608975084,0.0014104935378755432
laptop,3,2,1300,1000,-6.676196423690406,0.0012605635152278265
laptop,3,2,1300,950,-6.789964367422183,0.001125008860426409
laptop,3,2,1300,900,-6.904329442125112,0.0010034317117429948
laptop,3,2,1300,850,-7.02731294586353,0.0008873128377794818
laptop,3,2,1300,800,-7.144604242739229,0.0007891104632971059
laptop,3,2,1300,750,-7.258600816490821,0.0007040925013385747
laptop,3,2,1300,700,-7.370638530163744,0.0006294661176438817
laptop,3,2,1300,650,-7.477862391664296,0.0005654648669970257
laptop,3,2,1300,600,-7.58254491198954,0.000509263541579477
laptop,3,2,1300,550,-7.681682704360014,0.0004611981852781252
laptop,3,2,1300,500,-7.774597706829143,0.0004202765097212948
laptop,3,2,1300,450,-7.854909868676648,0.000387843027431412
laptop,3,2,1300,400,-7.925890262466812,0.0003612680832081673
laptop,3,2,1300,350,-7.987471931608509,0.00033969176277885227
laptop,3,2,1300,300,-8.036392375688646,0.0003234738196656901
laptop,3,2,1300,250,-8.07572723332135,0.00031099701829050114
laptop,3,2,1300,200,-8.104827698707673,0.0003020772741328411
laptop,3,2,1300,150,-8.12354417758337,0.0002964760324848932
laptop,3,2,1300,100,-8.135170316980535,0.0002930491202831847
laptop,3,2,1300,50,-8.140361375672843,0.0002915318266873394
laptop,3,2,1300,0,-8.14310286543893,0.000290733689710049
laptop,3,2,1350,1350,-5.980511123539982,0.0025275340798509884
laptop,3,2,1350,1300,-6.075210976579166,0.002299161065815606
laptop,3,2,1350,1250,-6.174379375856882,0.0020820977166584663
laptop,3,2,1350,1200,-6.278837315350376,0.0018755800350916234
laptop,3,2,1350,1150,-6.3855504159335705,0.0016857403818392313
laptop,3,2,1350,1100,-6.492098024848234,0.0015153663942845076
laptop,3,2,1350,1050,-6.603754441574104,0.0013552701910033416
laptop,3,2,1350,1000,-6.7161352562894265,0.0012112101971256271
laptop,3,2,1350,950,-6.829903200021201,0.0010809627497102982
laptop,3,2,1350,900,-6.944268274724131,0.0009641455640279123
laptop,3,2,1350,850,-7.067251778462547,0.00085257295183952
laptop,3,2,1350,800,-7.184543075338247,0.000758215376106013
laptop,3,2,1350,750,-7.2985396490898395,0.0006765260195451889
laptop,3,2,1350,700,-7.410577362762762,0.0006048213923576522
laptop,3,2,1350,650,-7.517801224263314,0.000543325905239532
laptop,3,2,1350,600,-7.6224837445885605,0.000489324962315677
laptop,3,2,1350,550,-7.721621536959034,0.0004431414507532691
laptop,3,2,1350,500,-7.814536539428161,0.0004038219320466368
laptop,3,2,1350,450,-7.8948487012756665,0.00037265827864619737
laptop,3,2,1350,400,-7.96582909506583,0.0003471237910599678
laptop,3,2,1350,350,-8.027410764207527,0.00032639222219831216
laptop,3,2,1350,300,-8.076331208287662,0.00031080924058907964
laptop,3,2,1350,250,-8.115666065920369,0.0002988209283219192
laptop,3,2,1350,200,-8.14476653130669,0.000290250408114886
laptop,3,2,1350,150,-8.163483010182386,0.00028486846510399923
laptop,3,2,1350,100,-8.175109149579551,0.0002815757226493571
laptop,3,2,1350,50,-8.180300208271861,0.0002801178338138312
laptop,3,2,1350,0,-8.183041698037947,0.0002793509453279132
laptop,3,2,250,250,-8.157097848402746,0.0002866932158041896
laptop,3,2,250,200,-8.186198313789067,0.00027847053202809845
laptop,3,2,250,150,-8.204914792664765,0.0002733070163475504
laptop,3,2,250,100,-8.21654093206193,0.0002701479105632348
laptop,3,2,250,50,-8.221731990754238,0.00026874919046391323
laptop,3,2,250,0,-8.224473480520324,0.0002680134263143749
laptop,3,2,1400,1400,-5.947195341615014,0.002613159269369006
laptop,3,2,1400,1350,-6.039244003581672,0.002383360044364016
laptop,3,2,1400,1300,-6.133943856620855,0.002168013742527013
laptop,3,2,1400,1250,-6.233112255898572,0.0019633319866602544
laptop,3,2,1400,1200,-6.337570195392065,0.0017685943589365108
laptop,3,2,1400,1150,-6.444283295975259,0.0015895834217528877
laptop,3,2,1400,1100,-6.5508309048899225,0.001428927801805385
laptop,3,2,1400,1050,-6.662487321615792,0.001277963707118596
laptop,3,2,1400,1000,-6.774868136331115,0.0011421210942982331
laptop,3,2,1400,950,-6.88863608006289,0.001019303141209189
laptop,3,2,1400,900,-7.003001154765819,0.0009091493691710824
laptop,3,2,1400,850,-7.125984658504235,0.0008039410129099421
laptop,3,2,1400,800,-7.243275955379936,0.0007149657236431992
laptop,3,2,1400,750,-7.357272529131528,0.0006379360408274675
laptop,3,2,1400,700,-7.46931024280445,0.0005703215446285207
laptop,3,2,1400,650,-7.5765341043050025,0.0005123338450463766
laptop,3,2,1400,600,-7.681216624630249,0.0004614131905045847
laptop,3,2,1400,550,-7.780354417000723,0.0004178640502402699
laptop,3,2,1400,500,-7.87326941946985,0.0003807873711972178
laptop,3,2,1400,450,-7.953581581317355,0.0003514013356366626
laptop,3,2,1400,400,-8.024561975107519,0.00032732337049606343
laptop,3,2,1400,350,-8.086143644249216,0.00030777435896116675
laptop,3,2,1400,300,-8.13506408832935,0.0002930802521494819
laptop,3,2,1400,250,-8.174398945962057,0.00028177576977486885
laptop,3,2,1400,200,-8.203499411348378,0.0002736941238798858
laptop,3,2,1400,150,-8.222215890224074,0.0002686191743330342
laptop,3,2,1400,100,-8.233842029621243,0.0002655142544566462
laptop,3,2,1400,50,-8.23903308831355,0.00026413952561424846
laptop,3,2,1400,0,-8.241774578079635,0.00026341638150695806
laptop,3,2,1450,1450,-5.870912138474999,0.0028202996565908733
laptop,3,2,1450,1400,-5.9581436851336615,0.002584705548792087
laptop,3,2,1450,1350,-6.050192347100317,0.002357408522184929
laptop,3,2,1450,1300,-6.144892200139502,0.002144407046234184
laptop,3,2,1450,1250,-6.244060599417217,0.001941953993974168
laptop,3,2,1450,1200,-6.348518538910712,0.0017493367919397442
laptop,3,2,1450,1150,-6.455231639493906,0.0015722750383541288
laptop,3,2,1450,1100,-6.56177924840857,0.0014133687377736778
laptop,3,2,1450,1050,-6.6734356651344395,0.0012640484350354762
laptop,3,2,1450,1000,-6.785816479849762,0.0011296849619648166
laptop,3,2,1450,950,-6.899584423581537,0.0010082043279439166
laptop,3,2,1450,900,-7.013949498284466,0.0008992499794108392
laptop,3,2,1450,850,-7.136933002022882,0.0007951871978594003
laptop,3,2,1450,800,-7.254224298898581,0.000707180727465937
laptop,3,2,1450,750,-7.368220872650175,0.0006309897922522576
laptop,3,2,1450,700,-7.480258586323096,0.0005641115251857438
laptop,3,2,1450,650,-7.58748244782365,0.0005067552321237252
laptop,3,2,1450,600,-7.692164968148896,0.00045638903367380243
laptop,3,2,1450,550,-7.79130276051937,0.0004133140838206772
laptop,3,2,1450,500,-7.884217762988495,0.0003766411189628947
laptop,3,2,1450,450,-7.964529924836,0.0003475750570275618
laptop,3,2,1450,400,-8.035510318626166,0.0003237592679051642
