headphones,5,4,48,48,-8.68877278768566,0.00016846664375395982
headphones,5,4,48,42,-8.866027967615072,0.00014110193752660282
headphones,5,4,48,36,-9.02811354165288,0.00011998863336189101
headphones,5,4,48,30,-9.183145489889268,0.00010275680378554031
headphones,5,4,48,24,-9.330251705582086,0.00008869990802405995
headphones,5,4,48,18,-9.452136902800895,0.00007852159285364801
headphones,5,4,48,12,-9.55100229994051,0.00007112993379779914
headphones,5,4,48,6,-9.61989127048589,0.00006639483633892308
headphones,5,4,48,0,-9.66019220888963,0.00006377226315758388
headphones,5,4,60,60,-8.313103150823132,0.000245281715008082
headphones,5,4,60,54,-8.508399449304768,0.0002017665041295532
headphones,5,4,60,48,-8.696655269972972,0.00016714392840745188
headphones,5,4,60,42,-8.873910449902386,0.00013999407608869643
headphones,5,4,60,36,-9.035996023940195,0.00011904654296810273
headphones,5,4,60,30,-9.191027972176583,0.0001019500090498192
headphones,5,4,60,24,-9.338134187869398,0.00008800348096311226
headphones,5,4,60,18,-9.46001938508821,0.00007790508080363353
headphones,5,4,60,12,-9.55888478222782,0.00007057145733662011
headphones,5,4,60,6,-9.627773752773205,0.00006587353748119387
headphones,5,4,60,0,-9.668074691176944,0.00006327155542529647
headphones,5,4,54,54,-8.508586494239184,0.000201728768256283
headphones,5,4,54,48,-8.696842314907391,0.0001671126679059747
headphones,5,4,54,42,-8.874097494836803,0.0001399678933546658
headphones,5,4,54,36,-9.036183068874614,0.00011902427799762032
headphones,5,4,54,30,-9.191215017111002,0.00010193094160035294
headphones,5,4,54,24,-9.338321232803818,0.0000879870218971273
headphones,5,4,54,18,-9.460206430022627,0.00007789051041560494
headphones,5,4,54,12,-9.559071827162239,0.00007055825853743346
headphones,5,4,54,6,-9.627960797707622,0.00006586121732194345
headphones,5,4,54,0,-9.668261736111363,0.00006325972190809557
headphones,5,4,42,42,-8.883041720548512,0.00013872157092737822
headphones,5,4,42,36,-9.045127294586319,0.00011796444474940387
headphones,5,4,42,30,-9.200159242822705,0.00010102331331856491
headphones,5,4,42,24,-9.347265458515519,0.00008720355508861659
headphones,5,4,42,18,-9.469150655734332,0.00007719694642977123
headphones,5,4,42,12,-9.568016052873945,0.00006992998345278447
headphones,5,4,42,6,-9.636905023419331,0.00006527476631329102
headphones,5,4,42,0,-9.677205961823066,0.00006269643551242045
headphones,5,4,66,66,-8.148222563937841,0.0002892490246369477
headphones,5,4,66,60,-8.35274056093732,0.0002357495463027175
headphones,5,4,66,54,-8.548036859418954,0.00019392542899522862
headphones,5,4,66,48,-8.73629268008716,0.00016064836014381386
headphones,5,4,66,42,-8.913547860016575,0.00013455360878364224
headphones,5,4,66,36,-9.075633434054383,0.00011442014131674038
headphones,5,4,66,30,-9.230665382290772,0.00009798801503920045
headphones,5,4,66,24,-9.377771597983587,0.00008458347867239083
headphones,5,4,66,18,-9.499656795202398,0.00007487752380371275
headphones,5,4,66,12,-9.59852219234201,0.00006782890052966871
headphones,5,4,66,6,-9.667411162887394,0.00006331355182360335
headphones,5,4,66,0,-9.707712101291133,0.000060812688319997265
headphones,5,4,36,36,-9.094114185154593,0.00011232499077288996
headphones,5,4,36,30,-9.249146133390981,0.00009619375363873697
headphones,5,4,36,24,-9.396252349083797,0.00008303466812818211
headphones,5,4,36,18,-9.518137546302608,0.00007350643928210529
headphones,5,4,36,12,-9.61700294344222,0.00006658688355435215
headphones,5,4,36,6,-9.685891913987604,0.00006215421553009961
headphones,5,4,36,0,-9.726192852391343,0.00005969914541102685
headphones,5,4,30,30,-9.255527810585894,0.00009558183077868091
headphones,5,4,30,24,-9.402634026278712,0.00008250645491596418
headphones,5,4,30,18,-9.524519223497524,0.00007303883854030458
headphones,5,4,30,12,-9.623384620637134,0.00006616330058055704
headphones,5,4,30,6,-9.692273591182516,0.0000617588303424651
headphones,5,4,30,0,-9.732574529586255,0.0000593193778022067
headphones,5,4,72,72,-7.967915395311628,0.00034640034153822464
headphones,5,4,72,66,-8.173783924573456,0.0002819491212020234
headphones,5,4,72,60,-8.378301921572936,0.00022979983247050284
headphones,5,4,72,54,-8.573598220054569,0.00018903124860164465
headphones,5,4,72,48,-8.76185404072278,0.0001565940076096925
headphones,5,4,72,42,-8.939109220652188,0.00013115782083872538
headphones,5,4,72,36,-9.101194794689999,0.00011153247044673149
headphones,5,4,72,30,-9.256226742926387,0.00009551504888671683
headphones,5,4,72,24,-9.403332958619206,0.00008244880863409593
headphones,5,4,72,18,-9.525218155838012,0.00007298780716975218
headphones,5,4,72,12,-9.624083552977627,0.00006611707306686159
headphones,5,4,72,6,-9.692972523523007,0.00006171568017990651
headphones,5,4,72,0,-9.733273461926748,0.000059277932056216165
headphones,5,4,24,24,-9.418589279508112,0.00008120048974210553
headphones,5,4,24,18,-9.54047447672692,0.00007188273288081581
headphones,5,4,24,12,-9.639339873866536,0.00006511602535301555
headphones,5,4,24,6,-9.708228844411916,0.00006078127189946021
headphones,5,4,24,0,-9.748529782815657,0.000058380432581210856
headphones,5,4,78,78,-7.822158165618124,0.0004007558513359548
headphones,5,4,78,72,-8.032195044646858,0.00032483439977523166
headphones,5,4,78,66,-8.238063573908686,0.00026439573686940746
headphones,5,4,78,60,-8.442581570908166,0.00021549312081370288
headphones,5,4,78,54,-8.637877869389799,0.00017726267793388432
headphones,5,4,78,48,-8.826133690058006,0.00014684489121578886
headphones,5,4,78,42,-9.003388869987418,0.0001229922921518638
headphones,5,4,78,36,-9.165474444025229,0.00010458876262110995
headphones,5,4,78,30,-9.320506392261617,0.0000895685421002821
headphones,5,4,78,24,-9.467612607954432,0.0000773157703768725
headphones,5,4,78,18,-9.589497805173242,0.00006844378509448023
headphones,5,4,78,12,-9.688363202312853,0.00006200080418280776
headphones,5,4,78,6,-9.757252172858237,0.00005787343002878622
headphones,5,4,78,0,-9.797553111261978,0.00005558744946350791
headphones,5,4,90,90,-7.436236992917081,0.000589499319169021
headphones,5,4,90,84,-7.644550437545634,0.00047864544280762237
headphones,5,4,90,78,-7.850384254691949,0.0003896022330003361
headphones,5,4,90,72,-8.060421133720679,0.0003157937858820241
headphones,5,4,90,66,-8.266289662982508,0.00025703721888701236
headphones,5,4,90,60,-8.470807659981983,0.00020949563377641
headphones,5,4,90,54,-8.66610395846362,0.00017232919973703958
headphones,5,4,90,48,-8.85435977913183,0.00014275798427307966
headphones,5,4,90,42,-9.03161495906124,0.00011956923774027735
headphones,5,4,90,36,-9.19370053309905,0.00010167790520859415
headphones,5,4,90,30,-9.348732481335436,0.00008707571927527831
headphones,5,4,90,24,-9.495838697028253,0.00007516396001344776
headphones,5,4,90,18,-9.61772389424706,0.00006653889498783824
headphones,5,4,90,12,-9.71658929138668,0.00006027523160775694
headphones,5,4,90,6,-9.78547826193206,0.00005626272828067123
headphones,5,4,90,0,-9.825779200335798,0.000054040369880017075
headphones,5,4,84,84,-7.646286564291859,0.00047781517458638303
headphones,5,4,84,78,-7.852120381438173,0.0003889264209606637
headphones,5,4,84,72,-8.062157260466908,0.00031524600349148204
headphones,5,4,84,66,-8.268025789728735,0.00025659135684502567
headphones,5,4,84,60,-8.472543786728215,0.00020913223834493282
headphones,5,4,84,54,-8.667840085209852,0.00017203027396581614
headphones,5,4,84,48,-8.856095905878055,0.00014251035333988853
headphones,5,4,84,42,-9.033351085807467,0.00011936183048334968
headphones,5,4,84,36,-9.195436659845278,0.00010150153262474215
headphones,5,4,84,30,-9.350468608081666,0.0000869246759432203
headphones,5,4,84,24,-9.497574823774482,0.00007503357906379172
headphones,5,4,84,18,-9.61946002099329,0.00006642347525322028
headphones,5,4,84,12,-9.718325418132903,0.000060170676952356565
headphones,5,4,84,6,-9.787214388678287,0.0000561651337959986
headphones,5,4,84,0,-9.827515327082027,0.00005394663034389551
headphones,5,4,96,96,-7.233262068574316,0.0007221612770689156
headphones,5,4,96,90,-7.450570069785883,0.0005811102443587584
headphones,5,4,96,84,-7.6588835144144305,0.0004718339125874294
headphones,5,4,96,78,-7.8647173315607475,0.000384057863104385
headphones,5,4,96,72,-8.074754210589477,0.0003112997727284311
headphones,5,4,96,66,-8.280622739851305,0.0002533793614677641
headphones,5,4,96,60,-8.485140736850784,0.00020651433339653662
headphones,5,4,96,54,-8.680437035332421,0.00016987680920565678
headphones,5,4,96,48,-8.868692856000628,0.00014072641719422863
headphones,5,4,96,42,-9.045948035930039,0.00011786766617303113
headphones,5,4,96,36,-9.208033609967847,0.00010023094246307688
headphones,5,4,96,30,-9.363065558204235,0.00008583655800841313
headphones,5,4,96,24,-9.510171773897055,0.00007409431317402943
headphones,5,4,96,18,-9.632056971115862,0.00006559199013198185
headphones,5,4,96,12,-9.730922368255476,0.00005941746398916837
headphones,5,4,96,6,-9.799811338800858,0.000055462061984328
headphones,5,4,96,0,-9.840112277204597,0.000053271329626778664
headphones,5,4,18,18,-9.695899561815468,0.00006153530013920247
headphones,5,4,18,12,-9.794764958955087,0.00005574265200257978
headphones,5,4,18,6,-9.863653929500467,0.000052031881083001125
headphones,5,4,18,0,-9.903954867904208,0.000049976639690336994
headphones,5,4,102,102,-7.147647328508256,0.0007867127825004955
headphones,5,4,102,96,-7.370252674894287,0.0006297090473271541
headphones,5,4,102,90,-7.5875606761058485,0.0005067155910829665
headphones,5,4,102,84,-7.795874120734402,0.0004114289882697768
headphones,5,4,102,78,-8.001707937880713,0.0003348901675752506
headphones,5,4,102,72,-8.211744816909446,0.00027144668309219436
headphones,5,4,102,66,-8.417613346171272,0.00022094133455871054
headphones,5,4,102,60,-8.62213134317075,0.0001800760415600711
headphones,5,4,102,54,-8.817427641652387,0.00014812891120671794
headphones,5,4,102,48,-9.005683462320597,0.00012271039852041922
headphones,5,4,102,42,-9.182938642250008,0.0001027780609862464
headphones,5,4,102,36,-9.345024216287818,0.00008739921856140145
headphones,5,4,102,30,-9.500056164524203,0.00007484762598834533
headphones,5,4,102,24,-9.64716238021702,0.00006460864192352089
headphones,5,4,102,18,-9.769047577435828,0.000057194799734964173
headphones,5,4,102,12,-9.867912974575447,0.00005181074620211759
headphones,5,4,102,6,-9.936801945120827,0.00004836172102262684
headphones,5,4,102,0,-9.977102883524562,0.00004645144968902638
headphones,5,4,108,108,-6.978826795665967,0.000931395279443941
headphones,5,4,108,102,-7.1793844519277705,0.0007621368296501295
headphones,5,4,108,96,-7.401989798313799,0.0006100377006796877
headphones,5,4,108,90,-7.619297799525365,0.0004908864107874332
headphones,5,4,108,84,-7.827611244153916,0.00039857644584018247
headphones,5,4,108,78,-8.033445061300228,0.0003244286050438508
headphones,5,4,108,72,-8.243481940328962,0.00026296701804358666
headphones,5,4,108,66,-8.44935046959079,0.00021403939532295267
headphones,5,4,108,60,-8.65386846659027,0.00017445068449799896
headphones,5,4,108,54,-8.849164765071906,0.00014350154373720482
headphones,5,4,108,48,-9.03742058574011,0.00011887707454835655
headphones,5,4,108,42,-9.214675765669522,0.00009956739905595236
headphones,5,4,108,36,-9.376761339707333,0.00008466897301016372
