coffee maker,4,3,36,36,-8.531251830073687,0.00019720794450441259
coffee maker,4,3,36,32,-8.627609459955172,0.0001790922610667952
coffee maker,4,3,36,28,-8.722679264225414,0.00016285028694465893
coffee maker,4,3,36,24,-8.814031559823986,0.00014863282429104422
coffee maker,4,3,36,20,-8.892908500788316,0.0001373595660236799
coffee maker,4,3,36,16,-8.944375868633923,0.00013046887457750895
coffee maker,4,3,36,12,-8.983022072173299,0.0001255229343613039
coffee maker,4,3,36,8,-9.007666962124699,0.00012246724369748436
coffee maker,4,3,36,4,-9.024457737628984,0.00012042809108677436
coffee maker,4,3,36,0,-9.036099404646858,0.00011903423648850207
coffee maker,4,3,44,44,-8.333331035100622,0.00024037002884514248
coffee maker,4,3,44,40,-8.438572816403362,0.00021635871364792498
coffee maker,4,3,44,36,-8.543518488056922,0.00019480363864453164
coffee maker,4,3,44,32,-8.639876117938405,0.0001769088167140626
coffee maker,4,3,44,28,-8.734945922208647,0.00016086486034245872
coffee maker,4,3,44,24,-8.826298217807217,0.00014682073314374505
coffee maker,4,3,44,20,-8.905175158771547,0.00013568491538862927
coffee maker,4,3,44,16,-8.956642526617157,0.00012887823338672387
coffee maker,4,3,44,12,-8.995288730156531,0.00012399259273438462
coffee maker,4,3,44,8,-9.019933620107933,0.0001209741562237252
coffee maker,4,3,44,4,-9.036724395612215,0.0001189598644094883
coffee maker,4,3,44,0,-9.048366062630093,0.00011758300330905296
coffee maker,4,3,40,40,-8.456119472728044,0.00021259545451780696
coffee maker,4,3,40,36,-8.5610651443816,0.00019141530008701007
coffee maker,4,3,40,32,-8.657422774263086,0.00017383173371392574
coffee maker,4,3,40,28,-8.752492578533328,0.00015806683966563046
coffee maker,4,3,40,24,-8.843844874131898,0.00014426699054111117
coffee maker,4,3,40,20,-8.92272181509623,0.00013332486485936578
coffee maker,4,3,40,16,-8.974189182941837,0.00012663657563100617
coffee maker,4,3,40,12,-9.012835386481214,0.00012183591390778559
coffee maker,4,3,40,8,-9.037480276432612,0.00011886997890522812
coffee maker,4,3,40,4,-9.054271051936897,0.00011689072289765114
coffee maker,4,3,40,0,-9.065912718954772,0.0001155378103825066
coffee maker,4,3,28,28,-8.759908544428122,0.00015689895721424058
coffee maker,4,3,28,24,-8.851260840026695,0.00014320106876444832
coffee maker,4,3,28,20,-8.930137780991025,0.0001323397893664123
coffee maker,4,3,28,16,-8.981605148836636,0.00012570091680024495
coffee maker,4,3,28,12,-9.02025135237601,0.00012093572493644297
coffee maker,4,3,28,8,-9.044896242327411,0.00011799170384985111
coffee maker,4,3,28,4,-9.061687017831693,0.00011602707164548937
coffee maker,4,3,28,0,-9.073328684849571,0.00011468415517244944
coffee maker,4,3,24,24,-8.861651885504946,0.0001417207642217832
coffee maker,4,3,24,20,-8.940528826469274,0.00013097176053070123
coffee maker,4,3,24,16,-8.991996194314886,0.00012440151561726463
coffee maker,4,3,24,12,-9.030642397854264,0.00011968558270958258
coffee maker,4,3,24,8,-9.055287287805662,0.00011677199469046603
coffee maker,4,3,24,4,-9.072078063309947,0.00011482767137068048
coffee maker,4,3,24,0,-9.083719730327822,0.00011349863695433655
coffee maker,4,3,32,32,-8.681510532185792,0.00016969454483313243
coffee maker,4,3,32,28,-8.77658033645603,0.00015430485468443655
coffee maker,4,3,32,24,-8.867932632054602,0.0001408334414624694
coffee maker,4,3,32,20,-8.946809573018932,0.0001301517379702495
coffee maker,4,3,32,16,-8.998276940864542,0.00012362262977998827
coffee maker,4,3,32,12,-9.036923144403916,0.00011893622362954197
coffee maker,4,3,32,8,-9.061568034355318,0.00011604087777116144
coffee maker,4,3,32,4,-9.0783588098596,0.00011410872798390403
coffee maker,4,3,32,0,-9.090000476877478,0.00011278801473695228
coffee maker,4,3,48,48,-8.266503615811484,0.00025698223092950387
coffee maker,4,3,48,44,-8.377227699112183,0.00023004682124871533
coffee maker,4,3,48,40,-8.482469480414919,0.0002070667235981912
coffee maker,4,3,48,36,-8.587415152068475,0.00018643737762634896
coffee maker,4,3,48,32,-8.683772781949962,0.00016931108729100725
coffee maker,4,3,48,28,-8.778842586220204,0.00015395617311442168
coffee maker,4,3,48,24,-8.870194881818776,0.00014051520114799482
coffee maker,4,3,48,20,-8.949071822783106,0.00012985763502430892
coffee maker,4,3,48,16,-9.000539190628713,0.00012334328061285325
coffee maker,4,3,48,12,-9.03918539416809,0.00011866746430066928
coffee maker,4,3,48,8,-9.063830284119492,0.00011577866103449495
coffee maker,4,3,48,4,-9.080621059623773,0.00011385087731221134
coffee maker,4,3,48,0,-9.092262726641652,0.00011253314847148211
coffee maker,4,3,60,60,-7.940293858179163,0.0003561018194980895
coffee maker,4,3,60,56,-8.049541889001006,0.0003192481400710783
coffee maker,4,3,60,52,-8.158479411126532,0.00028629740462601447
coffee maker,4,3,60,48,-8.26806625192364,0.0002565809748055756
coffee maker,4,3,60,44,-8.37879033522434,0.00022968762249990534
coffee maker,4,3,60,40,-8.484032116527077,0.00020674340633767437
coffee maker,4,3,60,36,-8.588977788180635,0.00018614627135323707
coffee maker,4,3,60,32,-8.68533541806212,0.00016904672227876954
