headphones,5,5,48,48,-8.716666599489185,0.00016383240072390866
headphones,5,5,48,42,-8.937338617333953,0.00013139025502516166
headphones,5,5,48,36,-9.139398622288997,0.00010735186912474672
headphones,5,5,48,30,-9.332848248640575,0.00008846989364394287
headphones,5,5,48,24,-9.516532750289585,0.00007362449682659827
headphones,5,5,48,18,-9.668795175216758,0.00006322598569754039
headphones,5,5,48,12,-9.792337182447751,0.00005587814711293934
headphones,5,5,48,6,-9.878436526691189,0.00005126837197147895
headphones,5,5,48,0,-9.928810937070807,0.00004874972814392654
headphones,5,5,60,60,-8.248669031128376,0.000261606515818492
headphones,5,5,60,54,-8.490642471628249,0.00020538126608244214
headphones,5,5,60,48,-8.724549081776498,0.0001625460711226062
headphones,5,5,60,42,-8.945221099621268,0.00013035864483319234
headphones,5,5,60,36,-9.147281104576308,0.00010650899624734202
headphones,5,5,60,30,-9.340730730927888,0.00008777527254020855
headphones,5,5,60,24,-9.524415232576898,0.00007304643431130464
headphones,5,5,60,18,-9.676677657504069,0.00006272956706108695
headphones,5,5,60,12,-9.800219664735064,0.00005543942000902271
headphones,5,5,60,6,-9.886319008978507,0.00005086583850321415
headphones,5,5,60,0,-9.93669341935812,0.00004836696980009529
headphones,5,5,54,54,-8.490829516562663,0.00020534285414948862
headphones,5,5,54,48,-8.724736126710917,0.00016251567054661846
headphones,5,5,54,42,-8.945408144555682,0.0001303342641892283
headphones,5,5,54,36,-9.147468149510727,0.00010648907614215934
headphones,5,5,54,30,-9.340917775862307,0.0000877588561554613
headphones,5,5,54,24,-9.524602277511317,0.00007303277262350391
headphones,5,5,54,18,-9.67686470243849,0.00006271783491058361
headphones,5,5,54,12,-9.800406709669483,0.000055429051316078855
headphones,5,5,54,6,-9.886506053912921,0.00005085632519552315
headphones,5,5,54,0,-9.936880464292539,0.00004835792384942697
headphones,5,5,42,42,-8.95435237026739,0.00012917372292072855
headphones,5,5,42,36,-9.156412375222438,0.000105540860657335
headphones,5,5,42,30,-9.349862001574015,0.00008697742101345692
headphones,5,5,42,24,-9.533546503223018,0.00007238246361144388
headphones,5,5,42,18,-9.685808928150191,0.00006215937366374716
headphones,5,5,42,12,-9.809350935381191,0.00005493549191382755
headphones,5,5,42,6,-9.89545027962463,0.00005040348292476035
headphones,5,5,42,0,-9.945824690004248,0.000047927328206482707
headphones,5,5,66,66,-8.03592165466829,0.0003236261214351516
headphones,5,5,66,60,-8.288306441242565,0.00025143993066100356
headphones,5,5,66,54,-8.530279881742437,0.00019739971361672044
headphones,5,5,66,48,-8.764186491890687,0.00015622918536418832
headphones,5,5,66,42,-8.984858509735457,0.00012529263086345253
headphones,5,5,66,36,-9.186918514690497,0.00010236983030570121
headphones,5,5,66,30,-9.380368141042077,0.00008436413891377802
headphones,5,5,66,24,-9.564052642691088,0.00007020769463942258
headphones,5,5,66,18,-9.716315067618257,0.00006029176277542686
headphones,5,5,66,12,-9.839857074849252,0.00005328492633045334
headphones,5,5,66,6,-9.925956419092696,0.0000488890839215019
headphones,5,5,66,0,-9.976330829472309,0.00004648732656665415
headphones,5,5,36,36,-9.20539926579071,0.00010049533335812991
headphones,5,5,36,30,-9.39884889214229,0.00008281934470628434
headphones,5,5,36,24,-9.582533393791294,0.00006892211949580298
headphones,5,5,36,18,-9.734795818718464,0.00005918775854929215
headphones,5,5,36,12,-9.858337825949466,0.000052309224490763635
headphones,5,5,36,6,-9.944437170192902,0.00004799387448033442
headphones,5,5,36,0,-9.994811580572522,0.00004563609577444007
headphones,5,5,30,30,-9.405230569337201,0.00008229250124334024
headphones,5,5,30,24,-9.58891507098621,0.00006848368125124282
headphones,5,5,30,18,-9.741177495913384,0.000058811244055140575
headphones,5,5,30,12,-9.864719503144377,0.00005197646681111317
headphones,5,5,30,6,-9.950818847387815,0.00004768856828501249
headphones,5,5,30,0,-10.001193257767433,0.00004534578825246772
headphones,5,5,72,72,-7.808861200094389,0.0004061202743085114
headphones,5,5,72,66,-8.061483015303907,0.0003154586282570464
headphones,5,5,72,60,-8.313867801878178,0.00024509423177467856
headphones,5,5,72,54,-8.555841242378051,0.00019241785119110866
headphones,5,5,72,48,-8.789747852526304,0.00015228636146596777
headphones,5,5,72,42,-9.010419870371074,0.0001221305662460908
headphones,5,5,72,36,-9.21247987532611,0.00009978627837559835
headphones,5,5,72,30,-9.405929501677697,0.00008223500444836632
headphones,5,5,72,24,-9.5896140033267,0.00006843583251508303
headphones,5,5,72,18,-9.741876428253871,0.000058770153336175085
headphones,5,5,72,12,-9.865418435484873,0.0000519401514699757
headphones,5,5,72,6,-9.95151777972831,0.000047655248847738745
headphones,5,5,72,0,-10.00189219010793,0.00004531410568782707
headphones,5,5,24,24,-9.604870324215613,0.00006739967754774031
headphones,5,5,24,18,-9.757132749142777,0.00005788034190153926
headphones,5,5,24,12,-9.880674756373779,0.000051153749902664274
headphones,5,5,24,6,-9.966774100617215,0.000046933722989152426
headphones,5,5,24,0,-10.017148510996835,0.00004462802598405836
headphones,5,5,78,78,-7.61741583556454,0.0004918111111748713
headphones,5,5,78,72,-7.873140849429621,0.00038083633219224226
headphones,5,5,78,66,-8.125762664639137,0.0002958190332860513
headphones,5,5,78,60,-8.37814745121341,0.00022983533247502216
headphones,5,5,78,54,-8.620120891713277,0.0001804384398703217
headphones,5,5,78,48,-8.854027501861532,0.00014280542738810497
headphones,5,5,78,42,-9.074699519706297,0.00011452704984235878
headphones,5,5,78,36,-9.276759524661344,0.00009357385647486357
headphones,5,5,78,30,-9.470209151012922,0.00007711527705740157
headphones,5,5,78,24,-9.653893652661932,0.00006417520398345844
headphones,5,5,78,18,-9.806156077589097,0.00005511128366352439
headphones,5,5,78,12,-9.9296980848201,0.000048706499110430134
headphones,5,5,78,6,-10.015797429063536,0.00004468836285453366
headphones,5,5,78,0,-10.066171839443154,0.00004249297289111511
headphones,5,5,90,90,-7.150337445329884,0.0007845992772730558
headphones,5,5,90,84,-7.397692792173279,0.0006126646764488666
headphones,5,5,90,78,-7.645641924638358,0.0004781232924968074
headphones,5,5,90,72,-7.90136693850344,0.00037023710305198636
headphones,5,5,90,66,-8.153988753712959,0.0002875859592518609
headphones,5,5,90,60,-8.40637354028723,0.00022343868082309913
headphones,5,5,90,54,-8.648346980787101,0.00017541657559889823
headphones,5,5,90,48,-8.882253590935353,0.0001388309446000638
headphones,5,5,90,42,-9.102925608780117,0.00011133959543891708
headphones,5,5,90,36,-9.304985613735163,0.00009096955992415044
headphones,5,5,90,30,-9.498435240086742,0.00007496904671472204
headphones,5,5,90,24,-9.682119741735752,0.00006238911469878373
headphones,5,5,90,18,-9.834382166662916,0.00005357745646694151
