laptop,6,1,600,600,-6.773750607490993,0.001143398161006554
laptop,6,1,600,550,-6.8274021776423455,0.0010836696453302998
laptop,6,1,600,500,-6.877301697397177,0.0010309220351712137
laptop,6,1,600,450,-6.92016336066816,0.0009876685811523627
laptop,6,1,600,400,-6.957855341898971,0.0009511342464718954
laptop,6,1,600,350,-6.990423631995873,0.0009206564295245847
laptop,6,1,600,300,-7.016213766042406,0.0008972161401234353
laptop,6,1,600,250,-7.036900687074735,0.0008788461649096585
laptop,6,1,600,200,-7.052177794208892,0.0008655219745788635
laptop,6,1,600,150,-7.061991633765818,0.0008570694246116324
laptop,6,1,600,100,-7.068083120381481,0.0008518644667431901
laptop,6,1,600,50,-7.070801841881617,0.0008495516299064714
laptop,6,1,600,0,-7.0722373695581,0.0008483329499628155
laptop,6,1,550,550,-6.83550728175469,0.0010749218886593973
laptop,6,1,550,500,-6.885406801509519,0.0010226000754769392
laptop,6,1,550,450,-6.9282684647805,0.0009796957783183597
laptop,6,1,550,400,-6.965960446011313,0.0009434563614399117
laptop,6,1,550,350,-6.998528736108217,0.0009132245719860004
laptop,6,1,550,300,-7.024318870154745,0.0008899735007186849
laptop,6,1,550,250,-7.045005791187077,0.000871751814306675
laptop,6,1,550,200,-7.0602828983212325,0.0008585351814546325
laptop,6,1,550,150,-7.070096737878161,0.0008501508633980016
laptop,6,1,550,100,-7.076188224493824,0.0008449879217520415
laptop,6,1,550,50,-7.078906945993958,0.0008426937549352462
laptop,6,1,550,0,-7.080342473670442,0.0008414849125981441
laptop,6,1,650,650,-6.7401747272841,0.0011824405339416837
laptop,6,1,650,600,-6.797343614909196,0.0011167376966351918
laptop,6,1,650,550,-6.850995185060552,0.0010584018628946295
laptop,6,1,650,500,-6.9008947048153795,0.0010068841618164597
laptop,6,1,650,450,-6.943756368086363,0.0009646392428898752
laptop,6,1,650,400,-6.9814483493171755,0.0009289567744807518
laptop,6,1,650,350,-7.014016639414078,0.0008991896047782516
laptop,6,1,650,300,-7.039806773460609,0.0008762958695187368
laptop,6,1,650,250,-7.060493694492938,0.0008583542245982836
laptop,6,1,650,200,-7.075770801627095,0.0008453407126590638
laptop,6,1,650,150,-7.085584641184021,0.0008370852496864893
laptop,6,1,650,100,-7.091676127799684,0.0008320016551353395
laptop,6,1,650,50,-7.09439484929982,0.0008297427464106162
laptop,6,1,650,0,-7.095830376976303,0.0008285524822667454
laptop,6,1,700,700,-6.685595539142146,0.0012487708403870323
laptop,6,1,700,650,-6.7447754091701855,0.0011770129959570441
laptop,6,1,700,600,-6.8019442967952815,0.0011116117422270142
laptop,6,1,700,550,-6.855595866946637,0.001053543676669632
laptop,6,1,700,500,-6.905495386701467,0.0010022624477619055
laptop,6,1,700,450,-6.948357049972448,0.0009602114378696888
laptop,6,1,700,400,-6.986049031203261,0.0009246927560926344
laptop,6,1,700,350,-7.018617321300163,0.0008950622211211147
laptop,6,1,700,300,-7.044407455346694,0.0008722735707383143
laptop,6,1,700,250,-7.065094376379023,0.0008544142800306248
laptop,6,1,700,200,-7.080371483513182,0.0008414605016072431
laptop,6,1,700,150,-7.090185323070107,0.0008332429321587656
laptop,6,1,700,100,-7.096276809685773,0.0008281826718910148
laptop,6,1,700,50,-7.098995531185905,0.0008259341318170261
laptop,6,1,700,0,-7.10043105886239,0.0008247493311224074
laptop,6,1,500,450,-6.949008464464396,0.0009595861459079606
laptop,6,1,500,400,-6.986700445695209,0.0009240905939805731
laptop,6,1,500,350,-7.019268735792111,0.0008944793544835799
laptop,6,1,500,300,-7.045058869838642,0.0008717055441238629
laptop,6,1,500,250,-7.065745790870975,0.0008538578834285628
laptop,6,1,500,200,-7.08102289800513,0.0008409125405363626
laptop,6,1,500,150,-7.0908367375620545,0.0008327003223885658
laptop,6,1,500,100,-7.096928224177721,0.000827643357374282
laptop,6,1,500,50,-7.099646945677853,0.000825396281554913
laptop,6,1,500,0,-7.101082473354338,0.0008242122524053119
laptop,6,1,500,500,-6.906146801193414,0.001001609772082976
laptop,6,1,750,750,-6.654816924139458,0.001287803887514428
laptop,6,1,750,700,-6.717422613974008,0.0012096519396033196
laptop,6,1,750,650,-6.776602484002045,0.0011401419759741373
laptop,6,1,750,600,-6.833771371627143,0.0010767894769659904
laptop,6,1,750,550,-6.8874229417785005,0.0010205404472330957
laptop,6,1,750,500,-6.937322461533328,0.0009708656502189011
laptop,6,1,750,450,-6.980184124804311,0.0009301319270782846
laptop,6,1,750,400,-7.017876106035122,0.0008957259008369539
laptop,6,1,750,350,-7.050444396132025,0.0008670235697602016
laptop,6,1,750,300,-7.076234530178556,0.000844948794913639
laptop,6,1,750,250,-7.0969214512108865,0.0008276489629942756
laptop,6,1,750,200,-7.112198558345043,0.0008151009736528709
laptop,6,1,750,150,-7.122012397901968,0.000807140827162667
laptop,6,1,750,100,-7.128103884517633,0.0008022390842248807
laptop,6,1,750,50,-7.130822606017767,0.0008000609817469793
laptop,6,1,750,0,-7.132258133694251,0.0007989132960292021
laptop,6,1,800,800,-6.610950802764418,0.001345552186273777
laptop,6,1,800,750,-6.675577965720822,0.001261343361906326
laptop,6,1,800,700,-6.738183655555372,0.0011847972032299559
laptop,6,1,800,650,-6.797363525583411,0.0011167154618560858
laptop,6,1,800,600,-6.854532413208511,0.001054664667586209
laptop,6,1,800,550,-6.908183983359865,0.0009995713875028637
laptop,6,1,800,500,-6.958083503114694,0.0009509172592808762
laptop,6,1,800,450,-7.000945166385677,0.0009110204925547617
laptop,6,1,800,400,-7.038637147616488,0.0008773214074457403
laptop,6,1,800,350,-7.071205437713393,0.0008492088235920164
laptop,6,1,800,300,-7.096995571759924,0.0008275876194721644
laptop,6,1,800,250,-7.117682492792253,0.0008106432474562522
laptop,6,1,800,200,-7.132959599926408,0.0007983530818382571
laptop,6,1,800,150,-7.142773439483336,0.0007905564925962388
laptop,6,1,800,100,-7.148864926098999,0.000785755465843416
laptop,6,1,800,50,-7.151583647599135,0.000783622116869484
laptop,6,1,800,0,-7.153019175275618,0.0007824980126672011
laptop,6,1,850,850,-6.545792805514055,0.00143614504740616
laptop,6,1,850,800,-6.6134181963303655,0.001342236271981796
laptop,6,1,850,750,-6.678045359286771,0.0012582349678035105
laptop,6,1,850,700,-6.740651049121321,0.0011818774458103852
laptop,6,1,850,650,-6.799830919149358,0.0011139634818156095
laptop,6,1,850,600,-6.856999806774456,0.0010520656025479523
laptop,6,1,850,550,-6.910651376925814,0.0009971080917024551
laptop,6,1,850,500,-6.960550896680641,0.0009485738643812157
laptop,6,1,850,450,-7.003412559951625,0.0009087754173340705
laptop,6,1,850,400,-7.041104541182436,0.0008751593786346047
laptop,6,1,850,350,-7.073672831279338,0.0008471160740846031
laptop,6,1,850,300,-7.099462965325869,0.0008255481522235012
laptop,6,1,850,250,-7.1201498863582,0.0008086455371055433
laptop,6,1,850,200,-7.135426993492357,0.0007963856587824129
laptop,6,1,850,150,-7.145240833049283,0.0007886082830810971
laptop,6,1,850,100,-7.151332319664946,0.0007838190877484066
laptop,6,1,850,50,-7.15405104116508,0.0007816909960973986
laptop,6,1,850,0,-7.155486568841565,0.0007805696620836125
laptop,6,1,450,450,-7.054688655830746,0.000863351494697642
laptop,6,1,450,400,-7.0923806370615585,0.0008314157086899862
laptop,6,1,450,350,-7.124948927158461,0.0008047741111756854
laptop,6,1,450,300,-7.150739061204992,0.0007842842330153268
laptop,6,1,450,250,-7.171425982237321,0.0007682264724861131
laptop,6,1,450,200,-7.186703089371478,0.0007565793877683771
