sweater,5,3,36,36,-8.722374534216309,0.00016289991987602015
sweater,5,3,36,33,-8.858225449857702,0.00014220719418484078
sweater,5,3,36,30,-8.98758466753981,0.00012495152854063006
sweater,5,3,36,27,-9.104699595969377,0.00011114225551395335
sweater,5,3,36,24,-9.213518145528784,0.0000996827270225698
sweater,5,3,36,21,-9.314718441443578,0.00009008846360538944
sweater,5,3,36,18,-9.407351859658194,0.00008211811997899767
sweater,5,3,36,15,-9.49072149563343,0.00007554957492758963
sweater,5,3,36,12,-9.563676131650903,0.00007023413358852607
sweater,5,3,36,9,-9.617197909559707,0.00006657390263365098
sweater,5,3,36,6,-9.651488871900003,0.00006432971698988134
sweater,5,3,36,3,-9.67653044263482,0.0000627388024658776
sweater,5,3,36,0,-9.690952794584987,0.00006184045508842595
sweater,5,3,33,33,-8.871429975106093,0.0001403417588970191
sweater,5,3,33,30,-9.000789192788202,0.0001233124483805644
sweater,5,3,33,27,-9.11790412121777,0.00010968432164083044
sweater,5,3,33,24,-9.226722670777177,0.00009837511612679108
sweater,5,3,33,21,-9.327922966691968,0.00008890670764713115
sweater,5,3,33,18,-9.420556384906586,0.00008104091682020879
sweater,5,3,33,15,-9.503926020881824,0.0000745585361559034
sweater,5,3,33,12,-9.576880656899291,0.00006931282133033396
sweater,5,3,33,9,-9.630402434808097,0.00006570060428940973
sweater,5,3,33,6,-9.664693397148394,0.00006348585726241548
sweater,5,3,33,3,-9.689734967883211,0.00006191581192235138
sweater,5,3,33,0,-9.704157319833378,0.000061029248821414205
sweater,5,3,39,39,-8.593291818389071,0.00018534496039802165
sweater,5,3,39,36,-8.73727716266884,0.00016049028245660908
sweater,5,3,39,33,-8.873128078310232,0.00014010364633363246
sweater,5,3,39,30,-9.002487295992342,0.00012310322880534926
sweater,5,3,39,27,-9.119602224421907,0.00010949822439369274
sweater,5,3,39,24,-9.228420773981316,0.00009820820678164314
sweater,5,3,39,21,-9.329621069896106,0.00008875586299314873
sweater,5,3,39,18,-9.422254488110724,0.00008090341775653093
sweater,5,3,39,15,-9.505624124085962,0.0000744320355027411
sweater,5,3,39,12,-9.578578760103433,0.00006919522088345162
sweater,5,3,39,9,-9.632100538012235,0.00006558913255479319
sweater,5,3,39,6,-9.666391500352535,0.0000633781432054564
sweater,5,3,39,3,-9.691433071087353,0.00006181076170204004
sweater,5,3,39,0,-9.705855423037518,0.00006092570279924205
sweater,5,3,30,30,-9.006946255537226,0.00012255553846025348
sweater,5,3,30,27,-9.124061183966793,0.00010901106316414932
sweater,5,3,30,24,-9.2328797335262,0.00009777127521465294
sweater,5,3,30,21,-9.334080029440994,0.00008836098521696227
sweater,5,3,30,18,-9.42671344765561,0.00008054347576946426
sweater,5,3,30,15,-9.51008308363085,0.0000741008849098093
sweater,5,3,30,12,-9.583037719648317,0.0000688873690523306
sweater,5,3,30,9,-9.636559497557123,0.00006529732433016655
sweater,5,3,30,6,-9.670850459897421,0.00006309617174572625
sweater,5,3,30,3,-9.695892030632237,0.00006153576357456809
sweater,5,3,30,0,-9.710314382582405,0.00006065464232816287
sweater,5,3,42,42,-8.488982707450708,0.0002057224336011156
sweater,5,3,42,39,-8.637624768144057,0.00017730754901671677
sweater,5,3,42,36,-8.781610112423827,0.00015353068441825122
sweater,5,3,42,33,-8.91746102806522,0.00013402810676036271
sweater,5,3,42,30,-9.04682024574733,0.0001177649056583332
sweater,5,3,42,27,-9.163935174176896,0.00010474987691726483
sweater,5,3,42,24,-9.272753723736304,0.0000939494464828507
sweater,5,3,42,21,-9.373954019651098,0.00008490699986869785
sweater,5,3,42,18,-9.466587437865712,0.00007739507283435752
sweater,5,3,42,15,-9.54995707384095,0.00007120431952924636
sweater,5,3,42,12,-9.622911709858421,0.00006619459731825583
sweater,5,3,42,9,-9.676433487767223,0.00006274488559305353
sweater,5,3,42,6,-9.71072445010752,0.00006062977492810171
sweater,5,3,42,3,-9.735766020842341,0.00005913036230772005
sweater,5,3,42,0,-9.750188372792508,0.00005828368363648152
sweater,5,3,27,27,-9.183564756420244,0.00010271373032714368
sweater,5,3,27,24,-9.292383305979651,0.00009212324056519697
sweater,5,3,27,21,-9.393583601894445,0.00008325656262382549
sweater,5,3,27,18,-9.486217020109061,0.00007589065375262129
sweater,5,3,27,15,-9.569586656084299,0.000069820237402583
sweater,5,3,27,12,-9.642541292101768,0.00006490789505587082
sweater,5,3,27,9,-9.696063070010574,0.00006152523943586753
sweater,5,3,27,6,-9.73035403235087,0.000059451242665221966
sweater,5,3,27,3,-9.755395603085688,0.000057980975891919525
sweater,5,3,27,0,-9.769817955035856,0.00005715075511008474
sweater,5,3,45,45,-8.379928685236207,0.00022942630635494377
sweater,5,3,45,42,-8.528999539854235,0.00019765261460409912
sweater,5,3,45,39,-8.677641600547584,0.00017035235311356188
sweater,5,3,45,36,-8.821626944827354,0.00014750817723682428
sweater,5,3,45,33,-8.957477860468746,0.0001287706219876227
sweater,5,3,45,30,-9.086837078150856,0.00011314537313468977
sweater,5,3,45,27,-9.203952006580423,0.00010064088145242847
sweater,5,3,45,24,-9.312770556139832,0.00009026411662010703
sweater,5,3,45,21,-9.413970852054621,0.00008157637564592316
sweater,5,3,45,18,-9.50660427026924,0.0000743591169684787
sweater,5,3,45,15,-9.589973906244474,0.00006841120669099935
sweater,5,3,45,12,-9.662928542261948,0.00006359799951611989
sweater,5,3,45,9,-9.71645032017075,0.00006028360871205856
sweater,5,3,45,6,-9.750741282511047,0.0000582514669286528
sweater,5,3,45,3,-9.775782853245865,0.0000568108713669485
sweater,5,3,45,0,-9.790205205196035,0.00005599740513397392
sweater,5,3,48,48,-8.239869097709041,0.0002639187947685005
sweater,5,3,48,45,-8.389991699092658,0.00022712916372893318
sweater,5,3,48,42,-8.539062553710684,0.0001956736076917575
sweater,5,3,48,39,-8.687704614404034,0.00016864669146562128
sweater,5,3,48,36,-8.831689958683803,0.00014603124406817732
sweater,5,3,48,33,-8.967540874325197,0.0001274812995492096
sweater,5,3,48,30,-9.096900092007306,0.00011201249929954437
sweater,5,3,48,27,-9.214015020436872,0.00009963320947977359
sweater,5,3,48,24,-9.32283356999628,0.00008936034253603834
sweater,5,3,48,21,-9.42403386591107,0.00008075958801267871
sweater,5,3,48,18,-9.516667284125688,0.000073614592506857
sweater,5,3,48,15,-9.600036920100926,0.00006772623598522676
sweater,5,3,48,12,-9.672991556118395,0.0000629612212933497
sweater,5,3,48,9,-9.726513334027203,0.000059680015996722784
sweater,5,3,48,6,-9.7608042963675,0.000057668221136853936
sweater,5,3,48,3,-9.785845867102314,0.000056242049611888295
sweater,5,3,48,0,-9.800268219052482,0.00005543672825117487
sweater,5,3,24,24,-9.329130105565891,0.00008879944965484836
sweater,5,3,24,21,-9.430330401480681,0.0000802526799512433
sweater,5,3,24,18,-9.522963819695299,0.00007315253182404186
sweater,5,3,24,15,-9.606333455670537,0.00006730113506734939
sweater,5,3,24,12,-9.679288091688006,0.00006256602920016558
sweater,5,3,24,9,-9.732809869596814,0.000059305419221779065
sweater,5,3,24,6,-9.76710083193711,0.000057306251903203046
sweater,5,3,24,3,-9.792142402671924,0.00005588903210596144
sweater,5,3,24,0,-9.806564754622093,0.0000550887655492637
sweater,5,3,21,21,-9.468680431209762,0.00007723325486309329
sweater,5,3,21,18,-9.56131384942438,0.00007040024255488102
sweater,5,3,21,15,-9.644683485399618,0.0000647689986227249
sweater,5,3,21,12,-9.717638121417087,0.00006021204627588593
sweater,5,3,21,9,-9.771159899325895,0.00005707411341653636
sweater,5,3,21,6,-9.805450861666191,0.000055150162725751275
sweater,5,3,21,3,-9.830492432401005,0.00005378626437539236
sweater,5,3,21,0,-9.844914784351174,0.00005301610703024954
sweater,5,3,51,51,-8.151199864668996,0.0002883891240309644
sweater,5,3,51,48,-8.307068263108391,0.0002467664381793318
sweater,5,3,51,45,-8.457190864492008,0.00021236780347228454
sweater,5,3,51,42,-8.606261719110035,0.0001829565766930285
sweater,5,3,51,39,-8.754903779803385,0.00015768616782372118
sweater,5,3,51,36,-8.898889124083155,0.0001365405218419923
sweater,5,3,51,33,-9.034740039724547,0.00011919615748406535
sweater,5,3,51,30,-9.164099257406656,0.0001047326906291726
sweater,5,3,51,27,-9.281214185836223,0.0000931579437124398
sweater,5,3,51,24,-9.39003273539563,0.00008355272106120986
sweater,5,3,51,21,-9.491233031310424,0.00007551093850742862
sweater,5,3,51,18,-9.58386644952504,0.00006883030368062334
sweater,5,3,51,15,-9.667236085500274,0.0000633246375652289
sweater,5,3,51,12,-9.740190721517749,0.00005886930612732134
sweater,5,3,51,9,-9.793712499426551,0.00005580134977092039
sweater,5,3,51,6,-9.828003461766848,0.0000539203035485292
