headphones,5,2,48,48,-7.982550886217232,0.00034136752122243747
headphones,5,2,48,42,-8.071699327773203,0.0003122522111079648
headphones,5,2,48,36,-8.153079179576208,0.00028784765900210867
headphones,5,2,48,30,-8.230816997657401,0.0002663186596254934
headphones,5,2,48,24,-8.304506549249439,0.00024739939356308846
headphones,5,2,48,18,-8.365517145120297,0.00023275663269835742
headphones,5,2,48,12,-8.414979755104902,0.00022152397055932545
headphones,5,2,48,6,-8.449433456163785,0.00021402163366404875
headphones,5,2,48,0,-8.469585321393335,0.00020975186494244576
headphones,5,2,60,60,-7.7967881821749705,0.0004110530887198814
headphones,5,2,60,54,-7.895534694150505,0.000372402725386176
headphones,5,2,60,48,-7.990433368504546,0.0003386872751567538
headphones,5,2,60,42,-8.079581810060517,0.00030980056381203525
headphones,5,2,60,36,-8.16096166186352,0.0002855876239736041
headphones,5,2,60,30,-8.238699479944714,0.0002642276594708123
headphones,5,2,60,24,-8.31238903153675,0.00024545693796896754
headphones,5,2,60,18,-8.37339962740761,0.0002309291446971046
headphones,5,2,60,12,-8.422862237392215,0.0002197846757710575
headphones,5,2,60,6,-8.4573159384511,0.0002123412434513387
headphones,5,2,60,0,-8.477467803680648,0.00020810499880600578
headphones,5,2,54,54,-7.895721739084924,0.0003723330758568275
headphones,5,2,54,48,-7.990620413438964,0.0003386239313418386
headphones,5,2,54,42,-8.079768854994937,0.00030974262260486757
headphones,5,2,54,36,-8.16114870679794,0.0002855342112506524
headphones,5,2,54,30,-8.238886524879131,0.00026417824164739616
headphones,5,2,54,24,-8.31257607647117,0.0002454110307855889
headphones,5,2,54,18,-8.373586672342029,0.0002308859546097487
headphones,5,2,54,12,-8.423049282326634,0.00021974357000522404
headphones,5,2,54,6,-8.457502983385519,0.0002123015298116162
headphones,5,2,54,0,-8.477654848615067,0.00020806607746028555
headphones,5,2,42,42,-8.08871308070664,0.00030698456739672845
headphones,5,2,42,36,-8.170092932509645,0.00028299171609186843
headphones,5,2,42,30,-8.247830750590836,0.0002618259074122003
headphones,5,2,42,24,-8.321520302182876,0.00024322580627273078
headphones,5,2,42,18,-8.382530898053734,0.0002288300663879651
headphones,5,2,42,12,-8.431993508038339,0.00021778689742135026
headphones,5,2,42,6,-8.466447209097222,0.00021041112372197776
headphones,5,2,42,0,-8.486599074326772,0.0002062133853000962
headphones,5,2,66,66,-7.732601780570685,0.0004383022660031937
headphones,5,2,66,60,-7.836425592289159,0.0003950786921432349
headphones,5,2,66,54,-7.935172104264693,0.0003579303640664519
headphones,5,2,66,48,-8.030070778618736,0.0003255251678832944
headphones,5,2,66,42,-8.119219220174706,0.00029776105552999283
headphones,5,2,66,36,-8.20059907197771,0.000274489081989784
headphones,5,2,66,30,-8.278336890058902,0.0002539592111006743
headphones,5,2,66,24,-8.352026441650938,0.00023591795972696816
headphones,5,2,66,18,-8.413037037521798,0.00022195474737537273
