laptop,2,3,600,600,-6.599888318311281,0.0013605199742317204
laptop,2,3,600,550,-6.723472453789904,0.0012023558315317445
laptop,2,3,600,500,-6.842423361365725,0.0010675132920544867
laptop,2,3,600,450,-6.947428127284676,0.0009611038144696503
laptop,2,3,600,400,-7.041758482438624,0.0008745872628966059
laptop,2,3,600,350,-7.124656850792002,0.000805009201004318
laptop,2,3,600,300,-7.191157838833156,0.0007532165120935956
laptop,2,3,600,250,-7.24501624780004,0.0007137225562648481
laptop,2,3,600,200,-7.285072091126317,0.0006856988017729627
laptop,2,3,600,150,-7.310925577540356,0.0006681982964271148
laptop,2,3,600,100,-7.327019839542572,0.000657530215692398
laptop,2,3,600,50,-7.334214381698791,0.0006528165634535826
laptop,2,3,600,0,-7.338016037133222,0.0006503394912882124
laptop,2,3,550,550,-6.731577557902245,0.001192649998862721
laptop,2,3,550,500,-6.850528465478069,0.001058895955062455
laptop,2,3,550,450,-6.955533231397018,0.0009533454516321527
laptop,2,3,550,400,-7.0498635865509645,0.0008675272916256057
laptop,2,3,550,350,-7.132761954904344,0.0007985108879450134
laptop,2,3,550,300,-7.1992629429455,0.0007471362875558931
laptop,2,3,550,250,-7.25312135191238,0.0007079611406160469
laptop,2,3,550,200,-7.293177195238659,0.0006801636035755364
laptop,2,3,550,150,-7.319030681652697,0.000662804368369573
laptop,2,3,550,100,-7.335124943654915,0.0006522224040770891
laptop,2,3,550,50,-7.342319485811135,0.0006475468020715646
laptop,2,3,550,0,-7.346121141245565,0.0006450897256905679
laptop,2,3,650,650,-6.497151663557423,0.0015077275981311426
laptop,2,3,650,600,-6.623481325729486,0.001328796909129357
laptop,2,3,650,550,-6.747065461208109,0.0011743206589195769
laptop,2,3,650,500,-6.86601636878393,0.0010426222251808774
laptop,2,3,650,450,-6.97102113470288,0.000938693883374175
laptop,2,3,650,400,-7.065351489856827,0.0008541946268427088
laptop,2,3,650,350,-7.148249858210207,0.000786238907458365
laptop,2,3,650,300,-7.214750846251363,0.0007356538618555385
laptop,2,3,650,250,-7.268609255218243,0.0006970807813947665
laptop,2,3,650,200,-7.308665098544521,0.0006697104530965386
laptop,2,3,650,150,-7.334518584958561,0.0006526180047295851
laptop,2,3,650,100,-7.350612846960777,0.000642198670228716
laptop,2,3,650,50,-7.357807389116996,0.0006375949255985164
laptop,2,3,650,0,-7.361609044551427,0.0006351756109986752
laptop,2,3,700,700,-6.377285800873738,0.0016997301074049786
laptop,2,3,700,650,-6.501752345443508,0.0015008069551267396
laptop,2,3,700,600,-6.628082007615573,0.0013226975785574147
laptop,2,3,700,550,-6.751666143094194,0.0011689303920947528
laptop,2,3,700,500,-6.870617050670015,0.0010378364693070198
laptop,2,3,700,450,-6.975621816588966,0.0009343851705368549
laptop,2,3,700,400,-7.069952171742914,0.0008502737753069355
laptop,2,3,700,350,-7.152850540096292,0.0007826299804867848
laptop,2,3,700,300,-7.219351528137446,0.0007322771260585541
laptop,2,3,700,250,-7.273209937104328,0.0006938811004714728
laptop,2,3,700,200,-7.3132657804306085,0.0006666364051266367
laptop,2,3,700,150,-7.339119266844646,0.0006496224130626435
laptop,2,3,700,100,-7.355213528846864,0.0006392509045049433
laptop,2,3,700,50,-7.362408071003081,0.0006346682915918458
