sweater,1,6,36,36,-6.5464911070916445,0.001435142535122601
sweater,1,6,36,33,-6.630963805712257,0.0013188913182640466
sweater,1,6,36,30,-6.72694418279056,0.0011981888154829253
sweater,1,6,36,27,-6.827820659468969,0.0010832162441543583
sweater,1,6,36,24,-6.9338706196314766,0.000974222715647607
sweater,1,6,36,21,-7.043214759501683,0.0008733145484633495
sweater,1,6,36,18,-7.152219124327131,0.0007831243014424821
sweater,1,6,36,15,-7.257380254540059,0.0007049524145374353
sweater,1,6,36,12,-7.3546599732456075,0.0006396048633826616
sweater,1,6,36,9,-7.429006954695107,0.000593776866560511
sweater,1,6,36,6,-7.4779124898554405,0.0005654365389396313
sweater,1,6,36,3,-7.514234574666268,0.0005452672182942798
sweater,1,6,36,0,-7.535381587600923,0.0005338575111830266
sweater,1,6,33,33,-6.6441683309606505,0.0013015904607371486
sweater,1,6,33,30,-6.740148708038952,0.0011824713005520694
sweater,1,6,33,27,-6.841025184717362,0.0010690069081374961
sweater,1,6,33,24,-6.947075144879869,0.0009614431270875196
sweater,1,6,33,21,-7.056419284750073,0.0008618586457897194
sweater,1,6,33,18,-7.165423649575522,0.0007728514898942657
sweater,1,6,33,15,-7.270584779788453,0.0006957050405360591
sweater,1,6,33,12,-7.367864498493996,0.0006312147007804422
sweater,1,6,33,9,-7.442211479943498,0.0005859878631537325
sweater,1,6,33,6,-7.491117015103833,0.0005580192962409894
sweater,1,6,33,3,-7.527439099914659,0.0005381145512570806
sweater,1,6,33,0,-7.548586112849315,0.0005268545135798593
sweater,1,6,39,39,-6.48832027060011,0.0015211019029679708
sweater,1,6,39,36,-6.561393735544175,0.001413913714645271
sweater,1,6,39,33,-6.645866434164788,0.0012993821013470338
sweater,1,6,39,30,-6.741846811243092,0.0011804650461434139
sweater,1,6,39,27,-6.8427232879215,0.0010671931644793368
sweater,1,6,39,24,-6.948773248084007,0.0009598118828353434
sweater,1,6,39,21,-7.058117387954213,0.0008603963627669127
sweater,1,6,39,18,-7.167121752779662,0.0007715402219521919
sweater,1,6,39,15,-7.272282882992591,0.0006945246640617665
sweater,1,6,39,12,-7.369562601698138,0.0006301437426306258
sweater,1,6,39,9,-7.443909583147637,0.0005849936396716725
sweater,1,6,39,6,-7.492815118307973,0.0005570725259703906
sweater,1,6,39,3,-7.5291372031188,0.000537201552615745
sweater,1,6,39,0,-7.550284216053453,0.0005259606194193033
sweater,1,6,30,30,-6.746305770787978,0.0011752131180277157
sweater,1,6,30,27,-6.847182247466388,0.0010624451867194504
sweater,1,6,30,24,-6.953232207628893,0.0009555416479565448
sweater,1,6,30,21,-7.062576347499099,0.0008565684308319327
sweater,1,6,30,18,-7.171580712324547,0.00076810761393275
sweater,1,6,30,15,-7.276741842537476,0.0006914347008119881
sweater,1,6,30,12,-7.374021561243022,0.0006273402122341403
sweater,1,6,30,9,-7.448368542692525,0.0005823909835797071
sweater,1,6,30,6,-7.497274077852858,0.0005545940918387028
sweater,1,6,30,3,-7.533596162663684,0.0005348115251031177
