watch,5,3,150,150,-8.376507879808068,0.00023021247300401338
watch,5,3,150,100,-8.601179111558569,0.00018388884032949644
watch,5,3,150,50,-8.789089976260122,0.00015238658001092594
watch,5,3,150,0,-8.913304820136794,0.00013458631465079908
watch,5,3,100,100,-8.618474440761226,0.0001807357676120383
watch,5,3,100,50,-8.806385305462777,0.00014977366469165907
watch,5,3,100,0,-8.93060014933945,0.00013227861378048932
watch,5,3,200,200,-8.210276300217043,0.00027184559991372845
watch,5,3,200,150,-8.457088634013374,0.00021238951504425315
watch,5,3,200,100,-8.681759865763876,0.00016965223955936958
watch,5,3,200,50,-8.869670730465426,0.00014058887168641232
watch,5,3,200,0,-8.993885574342098,0.0001241666957801118
watch,5,3,50,50,-8.917647876708122,0.0001340030661299807
watch,5,3,50,0,-9.041862720584792,0.00011835017769312995
watch,5,3,250,250,-8.150836691904777,0.00028849387812707536
watch,5,3,250,200,-8.397452397593367,0.00022544092706090388
watch,5,3,250,150,-8.644264731389699,0.00017613413343746447
watch,5,3,250,100,-8.868935963140201,0.00014069220975568696
watch,5,3,250,50,-9.05684682784175,0.00011659002602024701
watch,5,3,250,0,-9.181061671718423,0.00010297115353583472
watch,5,3,300,300,-8.01963501736722,0.00032894005831578157
watch,5,3,300,250,-8.240067266087838,0.00026386649959060383
watch,5,3,300,200,-8.486682971776426,0.0002061960852487102
watch,5,3,300,150,-8.73349530557276,0.00016109838291991914
watch,5,3,300,100,-8.958166537323262,0.00012868197117010507
watch,5,3,300,50,-9.146077402024813,0.00010663727858928421
watch,5,3,300,0,-9.270292245901484,0.00009418098581051778
watch,5,3,350,350,-7.848356346494562,0.00039039311220653557
watch,5,3,350,300,-8.064432606869733,0.0003145295250588575
watch,5,3,350,250,-8.284864855590353,0.0002523067735201222
watch,5,3,350,200,-8.53148056127894,0.00019716284205194647
watch,5,3,350,150,-8.778292895075275,0.0001540408247234783
watch,5,3,350,100,-9.002964126825775,0.0001230445433827811
watch,5,3,350,50,-9.190874991527327,0.00010196560662142818
watch,5,3,350,0,-9.315089835403999,0.00009005501150644105
watch,5,3,0,0,-9.40469879813409,0.00008233627366315809
watch,5,3,400,400,-7.7364150492345924,0.00043663408434077485
watch,5,3,400,350,-7.957674658285669,0.00034996596247348447
watch,5,3,400,300,-8.17375091866084,0.00028195842734365803
watch,5,3,400,250,-8.39418316738146,0.0002261791514058142
watch,5,3,400,200,-8.640798873070047,0.0001767456484893432
watch,5,3,400,150,-8.88761120686638,0.00013808913067103802
watch,5,3,400,100,-9.112282438616884,0.00011030266852987893
watch,5,3,400,50,-9.300193303318434,0.00009140656057882012
watch,5,3,400,0,-9.424408147195106,0.00008072936686633671
watch,5,3,450,450,-7.657412927595612,0.00047252829577018916
watch,5,3,450,400,-7.8694642283560405,0.00038223910021984684
watch,5,3,450,350,-8.090723837407115,0.0003063679162963264
watch,5,3,450,300,-8.306800097782286,0.00024683262125530436
watch,5,3,450,250,-8.527232346502906,0.0001980022138042089
watch,5,3,450,200,-8.773848052191493,0.000154727035907744
watch,5,3,450,150,-9.020660385987828,0.0001208862682754822
watch,5,3,450,100,-9.24533161773833,0.00009656138694340528
watch,5,3,450,50,-9.43324248243988,0.00008001931759997604
watch,5,3,450,0,-9.557457326316552,0.00007067226691405792
watch,5,3,500,500,-7.624083433013158,0.0004885428205959134
watch,5,3,500,450,-7.821571300828612,0.0004009911098600145
watch,5,3,500,400,-8.033622601589041,0.000324371011008394
watch,5,3,500,350,-8.254882210640117,0.00025998614660932676
watch,5,3,500,300,-8.47095847101529,0.00020946404190566793
watch,5,3,500,250,-8.691390719735908,0.0001680261863232497
watch,5,3,500,200,-8.938006425424495,0.00013130254084121814
watch,5,3,500,150,-9.184818759220828,0.0001025850077477608
watch,5,3,500,100,-9.40948999097133,0.00008194272822741122
watch,5,3,500,50,-9.597400855672882,0.00006790500222289467
watch,5,3,500,0,-9.721615699549554,0.000059973023837653236
watch,5,3,550,550,-7.593994691747483,0.0005034658407270879
watch,5,3,550,500,-7.77111224446864,0.0004217439234991106
watch,5,3,550,450,-7.968600112284095,0.00034616323652928067
watch,5,3,550,400,-8.180651413044522,0.000280019472367204
watch,5,3,550,350,-8.4019110220956,0.0002244380081006751
watch,5,3,550,300,-8.61798728247077,0.00018082383598949078
watch,5,3,550,250,-8.83841953119139,0.0001450518154869651
watch,5,3,550,200,-9.085035236879976,0.00011334942691867031
watch,5,3,550,150,-9.33184757067631,0.00008855846782673855
watch,5,3,550,100,-9.556518802426812,0.00007073862565966199
watch,5,3,550,50,-9.744429667128363,0.00005862029049524627
watch,5,3,550,0,-9.868644511005035,0.00005177285861359179
watch,5,3,600,600,-7.49562558581211,0.0005555090897611301
watch,5,3,600,550,-7.656121430073757,0.00047313895914341883
watch,5,3,600,500,-7.833238982794914,0.00039633966169632696
watch,5,3,600,450,-8.030726850610371,0.00032531166998072894
watch,5,3,600,400,-8.242778151370798,0.0002631521564687949
watch,5,3,600,350,-8.464037760421876,0.00021091870978102306
watch,5,3,600,300,-8.680114020797047,0.0001699316907475438
watch,5,3,600,250,-8.900546269517665,0.0001363144417151583
watch,5,3,600,200,-9.147161975206254,0.00010652168535277761
watch,5,3,600,150,-9.393974309002587,0.00008322404004682359
watch,5,3,600,100,-9.618645540753088,0.00006647759789922052
watch,5,3,600,50,-9.806556405454641,0.00005508922549651206
watch,5,3,600,0,-9.930771249331313,0.000048654257061289795
watch,5,3,650,650,-7.391010695418656,0.0006167722694782631
watch,5,3,650,600,-7.548662005076983,0.0005268145309343722
watch,5,3,650,550,-7.709157849338631,0.00044869919038606113
watch,5,3,650,500,-7.886275402059788,0.0003758669242604494
watch,5,3,650,450,-8.083763269875245,0.00030850784980326413
watch,5,3,650,400,-8.295814570635672,0.0002495591565100917
watch,5,3,650,350,-8.517074179686748,0.0002000238037623332
watch,5,3,650,300,-8.733150440061921,0.0001611539497770356
