headphones,4,5,48,48,-8.010483887582177,0.00033196404683345467
headphones,4,5,48,42,-8.22376020569626,0.0002682046617374745
headphones,4,5,48,36,-8.420304784711602,0.00022034748405027997
headphones,4,5,48,30,-8.609400651336482,0.00018238318878209645
headphones,4,5,48,24,-8.78964877779605,0.00015230144994358253
headphones,4,5,48,18,-8.939497129483188,0.00013110695342836407
headphones,4,5,48,12,-9.06132977357862,0.00011606852905480521
headphones,4,5,48,6,-9.14635523010445,0.00010660765587415756
headphones,4,5,48,0,-9.196142412678794,0.00010142992290284038
headphones,4,5,60,60,-7.5649101574732445,0.0005183239332081468
headphones,4,5,60,54,-7.794217923855836,0.00041211096025995454
headphones,4,5,60,48,-8.01836636986949,0.0003293576321186411
headphones,4,5,60,42,-8.231642687983573,0.00026609885364288624
headphones,4,5,60,36,-8.428187266998917,0.0002186174264422973
headphones,4,5,60,30,-8.617283133623795,0.0001809512077241755
headphones,4,5,60,24,-8.797531260083362,0.00015110565556763448
headphones,4,5,60,18,-8.9473796117705,0.00013007756757802978
headphones,4,5,60,12,-9.069212255865933,0.0001151572173481884
headphones,4,5,60,6,-9.154237712391767,0.00010577062618484992
headphones,4,5,60,0,-9.204024894966107,0.00010063354616837731
headphones,4,5,54,54,-7.794404968790248,0.0004120338842009901
headphones,4,5,54,48,-8.018553414803906,0.0003292960332030043
headphones,4,5,54,42,-8.231829732917992,0.000266049085854809
headphones,4,5,54,36,-8.42837431193333,0.00021857653898412182
headphones,4,5,54,30,-8.617470178558214,0.0001809173648825584
headphones,4,5,54,24,-8.797718305017785,0.00015107739466330982
headphones,4,5,54,18,-8.94756665670492,0.00013005323950322523
headphones,4,5,54,12,-9.069399300800352,0.00011513567978833015
headphones,4,5,54,6,-9.154424757326183,0.0001057508441751321
headphones,4,5,54,0,-9.204211939900526,0.00010061472493359706
headphones,4,5,42,42,-8.2407739586297,0.0002636800929771352
headphones,4,5,42,36,-8.437318537645039,0.00021663025804721773
headphones,4,5,42,30,-8.62641440426992,0.00017930641422855755
headphones,4,5,42,24,-8.806662530729486,0.00014973214940232842
headphones,4,5,42,18,-8.956510882416625,0.0001288952005755156
headphones,4,5,42,12,-9.078343526512061,0.00011411047196057787
headphones,4,5,42,6,-9.163368983037891,0.00010480920216251643
headphones,4,5,42,0,-9.213156165612231,0.00009971881669925423
headphones,4,5,66,66,-7.3688349685654515,0.0006306024229513807
headphones,4,5,66,60,-7.604547567587433,0.0004981807636481764
headphones,4,5,66,54,-7.833855333970021,0.00039609545254712776
headphones,4,5,66,48,-8.058003779983679,0.0003165580946005231
headphones,4,5,66,42,-8.271280098097762,0.00025575768669065536
headphones,4,5,66,36,-8.467824677113105,0.0002101214886561809
headphones,4,5,66,30,-8.656920543737984,0.0001739190592437661
headphones,4,5,66,24,-8.837168670197551,0.00014523336867026859
headphones,4,5,66,18,-8.98701702188469,0.00012502247686775657
headphones,4,5,66,12,-9.108849665980122,0.00011068196315581172
headphones,4,5,66,6,-9.193875122505956,0.00010166015487298382
headphones,4,5,66,0,-9.243662305080298,0.00009672271270301077
headphones,4,5,36,36,-8.486305428213315,0.0002062739479507907
headphones,4,5,36,30,-8.675401294838194,0.00017073442227891715
headphones,4,5,36,24,-8.85564942129776,0.00014257399622191256
headphones,4,5,36,18,-9.0054977729849,0.0001227331866484944
headphones,4,5,36,12,-9.127330417080335,0.00010865526250126143
headphones,4,5,36,6,-9.212355873606166,0.0000997986528129537
headphones,4,5,36,0,-9.262143056180507,0.00009495162029051826
headphones,4,5,30,30,-8.681782972033108,0.00016964831957433477
headphones,4,5,30,24,-8.862031098492675,0.00014166703205597086
headphones,4,5,30,18,-9.011879450179814,0.00012195243696614167
headphones,4,5,30,12,-9.133712094275246,0.00010796406752783728
headphones,4,5,30,6,-9.218737550801077,0.00009916379790035326
headphones,4,5,30,0,-9.26852473337542,0.00009434759908480315
headphones,4,5,72,72,-7.162854121053098,0.0007748399073948484
headphones,4,5,72,66,-7.394396329201065,0.0006146876353418047
headphones,4,5,72,60,-7.630108928223047,0.0004856079590472521
