watch,4,1,150,150,-6.469656802471641,0.0015497575146174282
watch,4,1,150,100,-6.543757351666298,0.0014390712314148071
watch,4,1,150,50,-6.605699925223097,0.0013526360981299008
watch,4,1,150,0,-6.646636427790761,0.0012983819705078934
watch,4,1,100,100,-6.561052680868953,0.0014143960187693737
watch,4,1,100,50,-6.622995254425754,0.0013294429561751177
watch,4,1,100,0,-6.663931756993418,0.0012761191036546767
watch,4,1,200,200,-6.468748801865915,0.0015511653344333274
watch,4,1,200,150,-6.550237556676945,0.00142977590514848
watch,4,1,200,100,-6.624338105871604,0.001327658909901892
watch,4,1,200,50,-6.686280679428403,0.001247915550206317
watch,4,1,200,0,-6.727217181996067,0.001197861755533836
watch,4,1,50,50,-6.734257825671096,0.0011894576575870671
watch,4,1,50,0,-6.775194328238759,0.0011417486043946226
watch,4,1,250,250,-6.574359016271942,0.0013957002528697852
watch,4,1,250,200,-6.655924899242238,0.0012863778230376537
watch,4,1,250,150,-6.737413654053269,0.0011857098501807989
watch,4,1,250,100,-6.811514203247929,0.0011010244622827762
watch,4,1,250,50,-6.873456776804727,0.001034893478583108
watch,4,1,250,0,-6.91439327937239,0.0009933839824667057
watch,4,1,300,300,-6.590505203549232,0.0013733459690738186
watch,4,1,300,250,-6.663589590455001,0.0012765558236222006
watch,4,1,300,200,-6.7451554734252985,0.0011765657403877885
watch,4,1,300,150,-6.82664422823633,0.0010844913234501791
watch,4,1,300,100,-6.900744777430988,0.0010070351326422742
watch,4,1,300,50,-6.962687350987788,0.0009465494429749567
watch,4,1,300,0,-7.003623853555451,0.0009085834191857775
watch,4,1,350,350,-6.5634320642637904,0.0014110346289719895
watch,4,1,350,300,-6.635302793051745,0.0013131810628537255
watch,4,1,350,250,-6.708387179957518,0.0012206311963669535
watch,4,1,350,200,-6.789953062927814,0.0011250215781546205
watch,4,1,350,150,-6.871441817738846,0.001036980848856591
watch,4,1,350,100,-6.945542366933503,0.0009629179358978704
watch,4,1,350,50,-7.007484940490303,0.0009050820634859572
watch,4,1,350,0,-7.048421443057966,0.0008687792930300713
watch,4,1,0,0,-7.138030405788059,0.0007943150350793371
watch,4,1,400,400,-6.598832603073487,0.0013619570543400518
watch,4,1,400,350,-6.672750376054895,0.0012649149705037555
watch,4,1,400,300,-6.74462110484285,0.0011771946281686077
watch,4,1,400,250,-6.817705491748623,0.001094228760971903
watch,4,1,400,200,-6.899271374718919,0.0010085199945690272
watch,4,1,400,150,-6.980760129529952,0.0009295963209634534
watch,4,1,400,100,-7.0548606787246095,0.0008632029912484652
watch,4,1,400,50,-7.116803252281408,0.0008113563112706175
watch,4,1,400,0,-7.157739754849072,0.0007788128733722375
watch,4,1,450,450,-6.660628814110198,0.0012803410207034432
watch,4,1,450,400,-6.731881782194935,0.0011922872209461158
watch,4,1,450,350,-6.8057995551763435,0.001107334442087709
watch,4,1,450,300,-6.877670283964301,0.0010305421211771954
watch,4,1,450,250,-6.950754670870071,0.0009579119725846819
watch,4,1,450,200,-7.032320553840369,0.0008828806295775242
watch,4,1,450,150,-7.1138093086513985,0.0008137891063388266
watch,4,1,450,100,-7.187909857846058,0.0007556669222927209
watch,4,1,450,50,-7.249852431402857,0.0007102791960137707
watch,4,1,450,0,-7.2907889339705205,0.0006817899532669115
watch,4,1,500,500,-6.757950127382949,0.0011616078832376877
watch,4,1,500,450,-6.8247871873431984,0.0010865071393330245
watch,4,1,500,400,-6.896040155427936,0.0010117840143727904
watch,4,1,500,350,-6.969957928409344,0.0009396924393601222
watch,4,1,500,300,-7.041828657197301,0.0008745258910998908
watch,4,1,500,250,-7.114913044103074,0.0008128913939615966
watch,4,1,500,200,-7.196478927073369,0.0007492192249591302
watch,4,1,500,150,-7.277967681884401,0.0006905876322409682
watch,4,1,500,100,-7.352068231079058,0.0006412647042877387
watch,4,1,500,50,-7.414010804635859,0.0006027483341623177
watch,4,1,500,0,-7.454947307203523,0.0005785721458358293
watch,4,1,550,550,-6.844531420864617,0.0010652652808221914
watch,4,1,550,500,-6.90497893883843,0.0010027801977451824
watch,4,1,550,450,-6.971815998798681,0.0009379480457683688
watch,4,1,550,400,-7.043068966883417,0.0008734418805597541
watch,4,1,550,350,-7.116986739864827,0.0008112074511191832
watch,4,1,550,300,-7.188857468652782,0.0007549511833254215
watch,4,1,550,250,-7.261941855558555,0.0007017440261425729
watch,4,1,550,200,-7.34350773852885,0.0006467778097932189
watch,4,1,550,150,-7.424996493339883,0.000596162967221594
watch,4,1,550,100,-7.499097042534539,0.0005535840073505118
watch,4,1,550,50,-7.56103961609134,0.0005203340149837732
watch,4,1,550,0,-7.601976118659004,0.0004994634585244039
watch,4,1,600,600,-6.851365414860742,0.0010580100835130858
watch,4,1,600,550,-6.906658159190891,0.00100109772184732
watch,4,1,600,500,-6.9671056771647075,0.000942376504283975
watch,4,1,600,450,-7.033942737124957,0.0008814495963908051
watch,4,1,600,400,-7.105195705209693,0.0008208290390535668
watch,4,1,600,350,-7.179113478191103,0.0007623433766978607
watch,4,1,600,300,-7.2509842069790595,0.0007094757740998471
watch,4,1,600,250,-7.324068593884832,0.0006594736152004134
watch,4,1,600,200,-7.405634476855127,0.0006078183562179423
watch,4,1,600,150,-7.487123231666158,0.0005602523606839426
watch,4,1,600,100,-7.561223780860815,0.0005202381966133084
watch,4,1,600,50,-7.623166354417616,0.0004889910582628578
watch,4,1,600,0,-7.664102856985278,0.00046937766533501016
watch,4,1,650,650,-6.849496202590933,0.0010599895784144935
watch,4,1,650,600,-6.904401834125617,0.0010033590739432418
watch,4,1,650,550,-6.959694578455765,0.0009493864933537693
watch,4,1,650,500,-7.0201420964295815,0.0008936984924610549
watch,4,1,650,450,-7.086979156389831,0.0008359187351274282
watch,4,1,650,400,-7.158232124474567,0.0007784295039569179
watch,4,1,650,350,-7.232149897455975,0.0007229648907792011
watch,4,1,650,300,-7.304020626243934,0.0006728281391442744
watch,4,1,650,250,-7.377105013149703,0.0006254088180713516
watch,4,1,650,200,-7.45867089612,0.0005764217870169252
watch,4,1,650,150,-7.540159650931032,0.0005313127904450672
watch,4,1,650,100,-7.61426020012569,0.0004933655390604557
watch,4,1,650,50,-7.67620277368249,0.00046373245683634264
watch,4,1,650,0,-7.717139276250152,0.00044513218442719335
watch,4,1,700,700,-6.847529489667596,0.001062076324960042
watch,4,1,700,650,-6.9025407254920035,0.0010052281729370051
watch,4,1,700,600,-6.957446357026687,0.000951523325548518
watch,4,1,700,550,-7.012739101356838,0.0009003390878168544
watch,4,1,700,500,-7.073186619330651,0.0008475280521879697
watch,4,1,700,450,-7.140023679290903,0.0007927333248812125
watch,4,1,700,400,-7.211276647375638,0.0007382141145135733
watch,4,1,700,350,-7.2851944203570485,0.0006856149258963686
watch,4,1,700,300,-7.357065149145003,0.0006380683497136511
watch,4,1,700,250,-7.430149536050775,0.0005930988156212984
watch,4,1,700,200,-7.511715419021073,0.0005466425629116198
watch,4,1,700,150,-7.593204173832103,0.0005038639968480029
watch,4,1,700,100,-7.667304723026763,0.00046787718437915583
watch,4,1,700,50,-7.729247296583561,0.00043977501270762586
watch,4,1,700,0,-7.770183799151224,0.0004221356715001896
watch,4,1,800,800,-6.890270167889573,0.0010176388705070206
watch,4,1,800,750,-6.94017156039219,0.0009681034946982768
watch,4,1,800,700,-6.995294134362326,0.0009161832723099007
watch,4,1,800,650,-7.050305370186734,0.000867144116910973
watch,4,1,800,600,-7.105211001721417,0.0008208164833285765
watch,4,1,800,550,-7.160503746051568,0.0007766632136307065
watch,4,1,800,500,-7.2209512640253815,0.000731106612565932
watch,4,1,800,450,-7.287788323985631,0.0006838388113830737
watch,4,1,800,400,-7.359041292070368,0.0006368086805115884
watch,4,1,800,350,-7.432959065051777,0.0005914348259065832
watch,4,1,800,300,-7.5048297938397335,0.0005504195271653614
watch,4,1,800,250,-7.577914180745506,0.0005116272728511209
watch,4,1,800,200,-7.659480063715802,0.00047155252433583937
watch,4,1,800,150,-7.7409688185268335,0.00043465027379149666
watch,4,1,800,100,-7.815069367721493,0.0004036068216093275
watch,4,1,800,50,-7.877011941278291,0.00037936492957580943
watch,4,1,800,0,-7.9179484438459555,0.0003641486320564871
watch,4,1,750,750,-6.944452160718442,0.0009639682874620484
watch,4,1,750,700,-6.99957473468858,0.0009122698397914594
watch,4,1,750,650,-7.054585970512989,0.0008634401527720738
watch,4,1,750,600,-7.1094916020476715,0.0008173104054349777
watch,4,1,750,550,-7.1647843463778225,0.0007733457342922806
watch,4,1,750,500,-7.225231864351636,0.0007279837260447129
watch,4,1,750,450,-7.292068924311885,0.00068091782698757
watch,4,1,750,400,-7.363321892396624,0.0006340885830445634
watch,4,1,750,350,-7.437239665378033,0.0005889085406641043
watch,4,1,750,300,-7.509110394165989,0.0005480684367869438
watch,4,1,750,250,-7.5821947810717605,0.0005094418817100569
watch,4,1,750,200,-7.663760664042056,0.00046953831054405475
watch,4,1,750,150,-7.7452494188530885,0.00043279368617740835
watch,4,1,750,100,-7.819349968047747,0.0004018828345992083
watch,4,1,750,50,-7.881292541604545,0.0003777444906345754
watch,4,1,750,0,-7.92222904417221,0.00036259318879387125
watch,4,1,850,850,-6.8811709443616556,0.0010269408502766796
watch,4,1,850,800,-6.933925237152878,0.0009741695074706479
watch,4,1,850,750,-6.983826629655494,0.0009267500799580833
watch,4,1,850,700,-7.038949203625632,0.0008770476767404739
watch,4,1,850,650,-7.093960439450042,0.0008301032731349497
watch,4,1,850,600,-7.148866070984723,0.0007857545662437156
watch,4,1,850,550,-7.204158815314874,0.0007434873433207523
watch,4,1,850,500,-7.264606333288687,0.000699876733597092
watch,4,1,850,450,-7.3314433932489385,0.000654628019213192
watch,4,1,850,400,-7.402696361333676,0.0006096068228387569
watch,4,1,850,350,-7.476614134315084,0.000566171153394861
watch,4,1,850,300,-7.548484863103041,0.0005269078601663013
watch,4,1,850,250,-7.621569250008812,0.0004897726520151518
watch,4,1,850,200,-7.703135132979107,0.00045140973256054115
watch,4,1,850,150,-7.784623887790139,0.0004160837949620394
watch,4,1,850,100,-7.858724436984798,0.0003863663918645879
watch,4,1,850,50,-7.920667010541597,0.0003631600141338682
watch,4,1,850,0,-7.961603513109261,0.0003485936944997335
watch,4,1,900,900,-6.8593841713804276,0.0010495600827854282
watch,4,1,900,850,-6.912633746533289,0.0009951334128444455
watch,4,1,900,800,-6.965388039324513,0.0009439965567608612
watch,4,1,900,750,-7.015289431827129,0.0008980458511063003
watch,4,1,900,700,-7.070412005797265,0.0008498828803498221
watch,4,1,900,650,-7.125423241621673,0.0008043924856875348
watch,4,1,900,600,-7.180328873156356,0.0007614173912290536
watch,4,1,900,550,-7.235621617486507,0.0007204593109389833
watch,4,1,900,500,-7.296069135460322,0.0006781994525655999
watch,4,1,900,450,-7.362906195420572,0.0006343522265451907
watch,4,1,900,400,-7.434159163505307,0.0005907254716192767
watch,4,1,900,350,-7.5080769364867175,0.0005486351351006321
watch,4,1,900,300,-7.579947665274674,0.0005105879437949965
watch,4,1,900,250,-7.653032052180445,0.0004746029243908255
watch,4,1,900,200,-7.734597935150743,0.00043742821958357334
watch,4,1,900,150,-7.8160866899617725,0.00040319643219790754
watch,4,1,900,100,-7.89018723915643,0.00037439946618251065
watch,4,1,900,50,-7.952129812713231,0.0003519118595548187
watch,4,1,900,0,-7.993066315280893,0.000337796702517105
watch,4,1,950,950,-6.852787162347311,0.0010565069291422625
watch,4,1,950,900,-6.90724211924158,0.0010005132914295413
watch,4,1,950,850,-6.960491694394441,0.0009486300237849832
watch,4,1,950,800,-7.013245987185663,0.0008998828343360835
watch,4,1,950,750,-7.063147379688279,0.0008560794423130717
watch,4,1,950,700,-7.118269953658417,0.0008101671661252187
watch,4,1,950,650,-7.173281189482826,0.0007668025743895978
watch,4,1,950,600,-7.228186821017508,0.0007258357408453575
watch,4,1,950,550,-7.283479565347659,0.0006867916647664546
watch,4,1,950,500,-7.343927083321473,0.0006465066437467066
watch,4,1,950,450,-7.410764143281724,0.0006047084340536422
watch,4,1,950,400,-7.482017111366461,0.0005631203926625512
watch,4,1,950,350,-7.55593488434787,0.0005229969716041925
watch,4,1,950,300,-7.627805613135826,0.00048672775631370134
watch,4,1,950,250,-7.700890000041597,0.000452424345964221
watch,4,1,950,200,-7.782455883011893,0.0004169868451725406
watch,4,1,950,150,-7.863944637822924,0.00038435473689165485
watch,4,1,950,100,-7.938045187017583,0.0003569034763837413
watch,4,1,950,50,-7.99998776057438,0.0003354667337975211
watch,4,1,950,0,-8.040924263142047,0.0003220111894618693
watch,4,1,1000,1000,-6.8276069306100435,0.0010834477834686265
watch,4,1,1000,950,-6.88243237764702,0.0010256462496038958
watch,4,1,1000,900,-6.9368873345412885,0.0009712881919919539
watch,4,1,1000,850,-6.99013690969415,0.0009209204401022059
watch,4,1,1000,800,-7.0428912024853725,0.0008735971612311572
watch,4,1,1000,750,-7.09279259498799,0.0008310732709384479
watch,4,1,1000,700,-7.147915168958126,0.0007865020972111931
watch,4,1,1000,650,-7.202926404782535,0.000744404189802907
watch,4,1,1000,600,-7.257832036317217,0.0007046340018147321
watch,4,1,1000,550,-7.313124780647368,0.0006667304073422498
watch,4,1,1000,500,-7.373572298621181,0.0006276221160623595
watch,4,1,1000,450,-7.440409358581433,0.0005870448365109098
watch,4,1,1000,400,-7.51166232666617,0.0005466715862230259
watch,4,1,1000,350,-7.585580099647578,0.0005077201745525003
watch,4,1,1000,300,-7.657450828435535,0.00047251038689027485
watch,4,1,1000,250,-7.730535215341306,0.00043920898279808224
watch,4,1,1000,200,-7.8121010983116035,0.00040480661516587843
watch,4,1,1000,150,-7.893589853122634,0.00037312769423146437
watch,4,1,1000,100,-7.9676904023172925,0.0003464782879566765
watch,4,1,1000,50,-8.02963297587409,0.00032566771489670496
watch,4,1,1000,0,-8.070569478441756,0.0003126052084392754
watch,4,1,1050,1050,-6.999700865843871,0.0009121547813990059
watch,4,1,1050,1000,-7.055964425925816,0.0008622507589713293
watch,4,1,1050,950,-7.110789872962793,0.0008162500036003482
