laptop,2,6,800,750,-5.937116999257874,0.0026396287432812484
laptop,2,6,800,700,-6.063643717164999,0.00232591046868141
laptop,2,6,800,650,-6.213766588268079,0.0020016837286462416
laptop,2,6,800,600,-6.388593511448423,0.0016806183102732696
laptop,2,6,800,550,-6.5791879078008195,0.0013889768141847711
laptop,2,6,800,500,-6.778241790649855,0.001138274464783448
laptop,2,6,800,450,-6.964492841064401,0.0009448419991988651
laptop,2,6,800,400,-7.138682013993189,0.0007937976214788024
laptop,2,6,800,350,-7.296141473485474,0.0006781503947309368
laptop,2,6,800,300,-7.424898574781959,0.0005962213454977437
laptop,2,6,800,250,-7.530519175817052,0.0005364596674871419
laptop,2,6,800,200,-7.609746164899218,0.0004955976425900767
laptop,2,6,800,150,-7.661155195646908,0.000470763272879846
laptop,2,6,800,100,-7.69325821477229,0.00045589036053981195
laptop,2,6,800,50,-7.707632717262322,0.00044938403802273393
laptop,2,6,800,0,-7.715234064736209,0.0004459810637807758
laptop,2,6,850,850,-5.763147046897955,0.0031412104902609783
laptop,2,6,850,800,-5.839795244790855,0.0029094382874731354
laptop,2,6,850,750,-5.9395843928238214,0.0026331237687699217
laptop,2,6,850,700,-6.066111110730948,0.0023201786064439944
laptop,2,6,850,650,-6.216233981834028,0.0019967508752411055
laptop,2,6,850,600,-6.391060905014373,0.0016764766750908845
laptop,2,6,850,550,-6.5816553013667685,0.0013855538863218662
laptop,2,6,850,500,-6.780709184215806,0.0011354693557698537
laptop,2,6,850,450,-6.966960234630348,0.000942513575878857
laptop,2,6,850,400,-7.141149407559136,0.0007918414246810465
laptop,2,6,850,350,-7.2986088670514215,0.0006764791934137823
laptop,2,6,850,300,-7.427365968347906,0.0005947520462012258
laptop,2,6,850,250,-7.532986569383003,0.0005351376420044881
laptop,2,6,850,200,-7.612213558465169,0.000494376315522347
laptop,2,6,850,150,-7.663622589212859,0.00046960314644208423
laptop,2,6,850,100,-7.695725608338244,0.00045476688619410036
laptop,2,6,850,50,-7.710100110828269,0.0004482765975462747
laptop,2,6,850,0,-7.717701458302156,0.00044488200943087434
laptop,2,6,450,450,-7.018236330509471,0.0008954032965536318
laptop,2,6,450,400,-7.192425503438257,0.0007522622911250945
laptop,2,6,450,350,-7.3498849629305445,0.0006426662865495923
laptop,2,6,450,300,-7.478642064227029,0.0005650241613804023
laptop,2,6,450,250,-7.584262665262123,0.0005083895033702362
laptop,2,6,450,200,-7.663489654344292,0.0004696655772241572
laptop,2,6,450,150,-7.7148986850919785,0.00044613066183594915
laptop,2,6,450,100,-7.747001704217364,0.0004320359721948104
laptop,2,6,450,50,-7.76137620670739,0.00042587009193634353
laptop,2,6,450,0,-7.768977554181279,0.0004226451777634758
laptop,2,6,900,900,-5.825968297917105,0.002949946342092247
laptop,2,6,900,850,-5.883562702687571,0.002784846001877026
laptop,2,6,900,800,-5.96021090058047,0.0025793679244667084
laptop,2,6,900,750,-6.060000048613437,0.002334400774045886
laptop,2,6,900,700,-6.186526766520562,0.0020569586583990295
laptop,2,6,900,650,-6.336649637623644,0.0017702232018197723
laptop,2,6,900,600,-6.511476560803989,0.0014862835140599104
laptop,2,6,900,550,-6.702070957156383,0.0012283653746451278
laptop,2,6,900,500,-6.901124840005422,0.0010066524689998871
laptop,2,6,900,450,-7.087375890419964,0.0008355871634960013
laptop,2,6,900,400,-7.261565063348756,0.0007020084876452848
laptop,2,6,900,350,-7.419024522841041,0.0005997338869751587
laptop,2,6,900,300,-7.547781624137522,0.0005272785326251905
laptop,2,6,900,250,-7.6534022251726155,0.00047442727171915437
laptop,2,6,900,200,-7.732629214254785,0.0004382902419222213
laptop,2,6,900,150,-7.784038245002475,0.00041632754280323874
laptop,2,6,900,100,-7.8161412641278565,0.0004031744286892693
laptop,2,6,900,50,-7.830515766617885,0.0003974204512184925
laptop,2,6,900,0,-7.838117114091772,0.00039441097281183953
laptop,2,6,400,400,-7.280696456226003,0.0006887057432224601
laptop,2,6,400,350,-7.438155915718288,0.0005883692001365445
laptop,2,6,400,300,-7.5669130170147705,0.0005172868420935231
laptop,2,6,400,250,-7.672533618049866,0.0004654370887598736
laptop,2,6,400,200,-7.751760607132032,0.0004299848393894596
laptop,2,6,400,150,-7.803169637879722,0.0004084383235194791
laptop,2,6,400,100,-7.8352726570051034,0.0003955344549894332
laptop,2,6,400,50,-7.849647159495132,0.0003898895127982228
laptop,2,6,400,0,-7.8572485069690226,0.00038693706265090477
laptop,2,6,950,950,-5.837869213740094,0.0029150473558410554
laptop,2,6,950,900,-5.8754032912416525,0.0028076616608130696
laptop,2,6,950,850,-5.9329976960121185,0.0026505246007943097
laptop,2,6,950,800,-6.009645893905018,0.002454957341874827
laptop,2,6,950,750,-6.109435041937985,0.0022218056853238965
laptop,2,6,950,700,-6.235961759845112,0.001957745427656947
laptop,2,6,950,650,-6.386084630948192,0.0016848400745167553
laptop,2,6,950,600,-6.560911554128537,0.0014145956419549142
laptop,2,6,950,550,-6.751505950480932,0.0011691176611081401
laptop,2,6,950,500,-6.95055983332997,0.0009580986279802029
laptop,2,6,950,450,-7.136810883744512,0.0007952843106804897
laptop,2,6,950,400,-7.3110000566733,0.0006681485314506116
laptop,2,6,950,350,-7.468459516165585,0.0005708069387988558
laptop,2,6,950,300,-7.597216617462069,0.0005018463215746271
laptop,2,6,950,250,-7.702837218497167,0.000451544234091142
laptop,2,6,950,200,-7.7820642075793325,0.00041715020066457364
laptop,2,6,950,150,-7.833473238327019,0.0003962468278118318
laptop,2,6,950,100,-7.865576257452404,0.00038372812749137
laptop,2,6,950,50,-7.8799507599424325,0.0003782516814586519
laptop,2,6,950,0,-7.88755210741632,0.0003753873591417208
laptop,2,6,1000,1000,-5.866018186849468,0.002834135896007227
laptop,2,6,1000,950,-5.8920266256581435,0.002761374749388059
laptop,2,6,1000,900,-5.929560703159702,0.002659650108070796
laptop,2,6,1000,850,-5.987155107930168,0.0025107968454095844
laptop,2,6,1000,800,-6.063803305823067,0.002325539309368123
laptop,2,6,1000,750,-6.163592453856035,0.002104678713094212
laptop,2,6,1000,700,-6.29011917176316,0.001854538925012441
laptop,2,6,1000,650,-6.440242042866243,0.0015960203285223537
laptop,2,6,1000,600,-6.615068966046587,0.001340022376810293
laptop,2,6,1000,550,-6.805663362398982,0.0011074852633109927
laptop,2,6,1000,500,-7.0047172452480195,0.0009075905245335343
laptop,2,6,1000,450,-7.190968295662562,0.0007533592926705561
laptop,2,6,1000,400,-7.365157468591353,0.0006329257327128739
laptop,2,6,1000,350,-7.522616928083639,0.0005407156986373821
laptop,2,6,1000,300,-7.651374029380119,0.0004753904795723723
laptop,2,6,1000,250,-7.756994630415213,0.000427740168183752
laptop,2,6,1000,200,-7.836221619497382,0.00039515928566620647
laptop,2,6,1000,150,-7.887630650245073,0.0003753578763145032
laptop,2,6,1000,100,-7.919733669370454,0.0003634991245550136
laptop,2,6,1000,50,-7.9341081718604825,0.0003583113804311207
laptop,2,6,1000,0,-7.94170951933437,0.0003555980566478093
laptop,2,6,350,350,-7.549149033207789,0.0005265580199072027
laptop,2,6,350,300,-7.677906134504274,0.00046294322550127114
laptop,2,6,350,250,-7.783526735539367,0.00041654055275479356
laptop,2,6,350,200,-7.862753724621537,0.00038481274269027945
laptop,2,6,350,150,-7.914162755369223,0.0003655297980192085
laptop,2,6,350,100,-7.946265774494608,0.000353981546579895
laptop,2,6,350,50,-7.960640276984635,0.0003489296343077975
laptop,2,6,350,0,-7.968241624458524,0.0003462873540812232
laptop,2,6,1050,1050,-5.894092133954583,0.002755676993340519
laptop,2,6,1050,1000,-5.911733726790072,0.0027074887701229854
laptop,2,6,1050,950,-5.937742165598747,0.0026379790519580216
laptop,2,6,1050,900,-5.975276243100306,0.002540800111315376
laptop,2,6,1050,850,-6.032870647870772,0.002398598554354337
laptop,2,6,1050,800,-6.109518845763671,0.002221619497309278
laptop,2,6,1050,750,-6.209307993796639,0.0020106283500545825
laptop,2,6,1050,700,-6.335834711703764,0.0017716663905569946
laptop,2,6,1050,650,-6.4859575828068445,0.0015247000408308083
laptop,2,6,1050,600,-6.66078450598719,0.0012801416975236422
laptop,2,6,1050,550,-6.851378902339586,0.0010579958137206995
laptop,2,6,1050,500,-7.05043278518862,0.0008670336367802445
laptop,2,6,1050,450,-7.2366838356031655,0.000719694432312474
laptop,2,6,1050,400,-7.410873008531953,0.0006046426059019171
laptop,2,6,1050,350,-7.568332468024239,0.0005165530996422582
laptop,2,6,1050,300,-7.697089569320723,0.00045414702473472936
laptop,2,6,1050,250,-7.802710170355817,0.00040862603078404837
laptop,2,6,1050,200,-7.881937159437984,0.0003775010682650584
laptop,2,6,1050,150,-7.933346190185673,0.0003585845111839838
laptop,2,6,1050,100,-7.965449209311058,0.0003472556834937763
laptop,2,6,1050,50,-7.979823711801086,0.00034229976060472234
laptop,2,6,1050,0,-7.987425059274973,0.00033970768529761636
laptop,2,6,1100,1100,-5.964706562355863,0.002567797985436967
laptop,2,6,1100,1050,-5.976596249896707,0.002537448450494342
laptop,2,6,1100,1000,-5.994237842732195,0.0024930763660189477
laptop,2,6,1100,950,-6.020246281540871,0.0024290712859321934
laptop,2,6,1100,900,-6.05778035904243,0.002339588174177705
laptop,2,6,1100,850,-6.115374763812896,0.002208647892990662
laptop,2,6,1100,800,-6.192022961705796,0.00204568422375287
laptop,2,6,1100,750,-6.291812109738762,0.0018514019617304105
laptop,2,6,1100,700,-6.418338827645889,0.0016313639618778903
laptop,2,6,1100,650,-6.56846169874897,0.00140395545828644
laptop,2,6,1100,600,-6.743288621929314,0.001178764265421717
laptop,2,6,1100,550,-6.933883018281709,0.0009742106366757886
laptop,2,6,1100,500,-7.132936901130749,0.0007983712036973969
laptop,2,6,1100,450,-7.319187951545289,0.0006627001373941617
laptop,2,6,1100,400,-7.4933771244740806,0.0005567595357352857
laptop,2,6,1100,350,-7.650836583966366,0.00047564604467535514
laptop,2,6,1100,300,-7.779593685262847,0.00041818205362770386
laptop,2,6,1100,250,-7.885214286297944,0.00037626597425981684
laptop,2,6,1100,200,-7.96444127538011,0.0003476058707330374
laptop,2,6,1100,150,-8.0158503061278,0.0003301873603016403
laptop,2,6,1100,100,-8.047953325253186,0.00031975568912323153
laptop,2,6,1100,50,-8.06232782774321,0.0003151922374247972
laptop,2,6,1100,0,-8.069929175217098,0.00031280543465819007
laptop,2,6,1150,1150,-5.98739340731359,0.002510198595353567
laptop,2,6,1150,1100,-5.995049244389882,0.0024910543001875423
laptop,2,6,1150,1050,-6.006938931930726,0.0024616118206948834
laptop,2,6,1150,1000,-6.024580524766215,0.002418565883098704
laptop,2,6,1150,950,-6.05058896357489,0.0023564737205188564
laptop,2,6,1150,900,-6.088123041076449,0.0022696649872795674
laptop,2,6,1150,850,-6.145717445846915,0.0021426381135267857
laptop,2,6,1150,800,-6.222365643739815,0.001984544933560348
laptop,2,6,1150,750,-6.322154791772783,0.0017960691784557825
laptop,2,6,1150,700,-6.448681509679909,0.0015826074463234526
laptop,2,6,1150,650,-6.598804380782988,0.0013619954924300897
laptop,2,6,1150,600,-6.773631303963334,0.0011435345805781878
laptop,2,6,1150,550,-6.964225700315731,0.0009450944387148458
laptop,2,6,1150,500,-7.163279583164766,0.0007745103124916866
laptop,2,6,1150,450,-7.3495306335793105,0.0006428940424258784
laptop,2,6,1150,400,-7.523719806508098,0.0005401196836860167
laptop,2,6,1150,350,-7.6811792660003855,0.0004614304285911765
laptop,2,6,1150,300,-7.80993636729687,0.0004056838617595827
laptop,2,6,1150,250,-7.9155569683319635,0.0003650205267353498
laptop,2,6,1150,200,-7.994783957414129,0.00033721698668309183
laptop,2,6,1150,150,-8.04619298816182,0.00032031906264113903
laptop,2,6,1150,100,-8.078296007287202,0.0003101991624408541
laptop,2,6,1150,50,-8.092670509777234,0.0003057720984577993
laptop,2,6,1150,0,-8.100271857251117,0.0003034566299789028
laptop,2,6,1200,1200,-6.031708062668155,0.002401388751147129
laptop,2,6,1200,1150,-6.036854316371096,0.002389062340018098
laptop,2,6,1200,1100,-6.044510153447389,0.002370841903319583
laptop,2,6,1200,1050,-6.056399840988233,0.002342820248346599
laptop,2,6,1200,1000,-6.074041433823721,0.0023018516060279554
laptop,2,6,1200,950,-6.100049872632397,0.002242755864557787
laptop,2,6,1200,900,-6.137583950133956,0.0021601363157497566
laptop,2,6,1200,850,-6.195178354904422,0.0020392394588975766
laptop,2,6,1200,800,-6.2718265527973225,0.0018887754823936277
laptop,2,6,1200,750,-6.371615700830289,0.0017093951220666537
laptop,2,6,1200,700,-6.498142418737415,0.001506234548948514
laptop,2,6,1200,650,-6.648265289840496,0.0012962688068833086
laptop,2,6,1200,600,-6.82309221302084,0.0010883503026512266
laptop,2,6,1200,550,-7.013686609373237,0.0008994864133354163
laptop,2,6,1200,500,-7.212740492222273,0.0007371342741385409
laptop,2,6,1200,450,-7.398991542636815,0.000611869494399637
laptop,2,6,1200,400,-7.573180715565607,0.0005140547834682357
laptop,2,6,1200,350,-7.730640175057892,0.00043916288596692335
laptop,2,6,1200,300,-7.859397276354373,0.0003861065167819584
laptop,2,6,1200,250,-7.965017877389466,0.00034740549826264453
laptop,2,6,1200,200,-8.04424486647164,0.0003209436913837012
laptop,2,6,1200,150,-8.095653897219327,0.0003048612212445503
laptop,2,6,1200,100,-8.127756916344712,0.00029522968352558367
laptop,2,6,1200,50,-8.142131418834737,0.00029101625919400334
laptop,2,6,1200,0,-8.149732766308624,0.000288812529754957
laptop,2,6,300,300,-7.8820905050527985,0.00037744318456987114
laptop,2,6,300,250,-7.987711106087896,0.0003396105268935001
laptop,2,6,300,200,-8.066938095170062,0.000313742461414821
laptop,2,6,300,150,-8.118347125917753,0.0002980208445002343
laptop,2,6,300,100,-8.150450145043134,0.0002886054160862038
laptop,2,6,300,50,-8.164824647533163,0.00028448653119684473
laptop,2,6,300,0,-8.17242599500705,0.00028233224832087416
laptop,2,6,1250,1250,-6.103416118680797,0.0022352188892650134
laptop,2,6,1250,1200,-6.1067555876344155,0.0022277668949570065
laptop,2,6,1250,1150,-6.111901841337357,0.002216331690792846
laptop,2,6,1250,1100,-6.119557678413649,0.0021994286026655193
laptop,2,6,1250,1050,-6.131447365954492,0.002173432930261001
laptop,2,6,1250,1000,-6.1490889587899815,0.002135426345510733
laptop,2,6,1250,950,-6.175097397598656,0.002080603261819146
laptop,2,6,1250,900,-6.212631475100216,0.0020039571562592297
laptop,2,6,1250,850,-6.270225879870682,0.0018918012151310029
laptop,2,6,1250,800,-6.346874077763581,0.0017522158749485955
laptop,2,6,1250,750,-6.446663225796548,0.0015858048229475407
laptop,2,6,1250,700,-6.573189943703674,0.001397332881893897
laptop,2,6,1250,650,-6.7233128148067545,0.0012025477897156715
laptop,2,6,1250,600,-6.898139737987099,0.0010096619188395188
laptop,2,6,1250,550,-7.088734134339496,0.0008344530027197942
laptop,2,6,1250,500,-7.28778801718853,0.0006838390211828711
laptop,2,6,1250,450,-7.474039067603074,0.0005676309606291148
laptop,2,6,1250,400,-7.648228240531863,0.00047688831233917435
laptop,2,6,1250,350,-7.805687700024149,0.0004074111442320787
laptop,2,6,1250,300,-7.934444801320631,0.0003581907825640972
laptop,2,6,1250,250,-8.040065402355726,0.00032228787104372764
laptop,2,6,1250,200,-8.119292391437893,0.0002977392687745237
laptop,2,6,1250,150,-8.170701422185584,0.00028281957093383766
laptop,2,6,1250,100,-8.202804441310965,0.0002738843992055652
laptop,2,6,1250,50,-8.217178943800993,0.00026997560799638695
laptop,2,6,1250,0,-8.224780291274884,0.0002679312095259574
laptop,2,6,1300,1300,-6.164857727638949,0.0021020174022955136
laptop,2,6,1300,1250,-6.166952913401695,0.002097617895862214
laptop,2,6,1300,1200,-6.1702923823553135,0.0020906246493862597
laptop,2,6,1300,1150,-6.175438636058255,0.0020798934010898265
laptop,2,6,1300,1100,-6.183094473134547,0.0020640308740140665
laptop,2,6,1300,1050,-6.194984160675391,0.002039635505885881
laptop,2,6,1300,1000,-6.2126257535108795,0.002003968622111927
laptop,2,6,1300,950,-6.238634192319554,0.0019525204699823435
laptop,2,6,1300,900,-6.276168269821113,0.0018805927301789782
laptop,2,6,1300,850,-6.33376267459158,0.0017753411548779125
laptop,2,6,1300,800,-6.410410872484479,0.0016443487456007566
laptop,2,6,1300,750,-6.510200020517446,0.0014881820263487327
laptop,2,6,1300,700,-6.636726738424572,0.001311312495440282
laptop,2,6,1300,650,-6.786849609527651,0.0011285184535849166
laptop,2,6,1300,600,-6.961676532707997,0.0009475067161877652
laptop,2,6,1300,550,-7.152270929060392,0.0007830837329477652
laptop,2,6,1300,500,-7.351324811909431,0.0006417416100101751
laptop,2,6,1300,450,-7.53757586232397,0.0005326873654206686
laptop,2,6,1300,400,-7.711765035252761,0.0004475308718508147
laptop,2,6,1300,350,-7.869224494745047,0.00038233074676454523
laptop,2,6,1300,300,-7.997981596041529,0.0003361404107883144
laptop,2,6,1300,250,-8.103602197076626,0.0003024476972557038
laptop,2,6,1300,200,-8.182829186158793,0.0002794103170306208
laptop,2,6,1300,150,-8.234238216906482,0.00026540908192036744
laptop,2,6,1300,100,-8.266341236031865,0.0002570239630356615
laptop,2,6,1300,50,-8.280715738521891,0.0002533557986196673
laptop,2,6,1300,0,-8.288317085995782,0.000251437254159238
laptop,2,6,1350,1350,-6.203473058680317,0.002022394530085658
laptop,2,6,1350,1300,-6.204796560237967,0.002019719658263873
laptop,2,6,1350,1250,-6.206891746000713,0.002015492400382806
laptop,2,6,1350,1200,-6.210231214954332,0.002008772952024698
laptop,2,6,1350,1150,-6.215377468657273,0.0019984618513086204
laptop,2,6,1350,1100,-6.223033305733566,0.0019832203705627102
laptop,2,6,1350,1050,-6.2349229932744095,0.001959780124765852
laptop,2,6,1350,1000,-6.252564586109898,0.001925509663337417
laptop,2,6,1350,950,-6.278573024918574,0.0018760757984588497
laptop,2,6,1350,900,-6.3161071024201325,0.0018069641584235678
laptop,2,6,1350,850,-6.3737015071905985,0.0017058333707019
laptop,2,6,1350,800,-6.4503497050834975,0.001579969548731874
laptop,2,6,1350,750,-6.550138853116464,0.0014299170360859558
laptop,2,6,1350,700,-6.67666557102359,0.0012599722639191804
laptop,2,6,1350,650,-6.826788442126671,0.001084334936014275
laptop,2,6,1350,600,-7.001615365307015,0.0009104101321576211
laptop,2,6,1350,550,-7.192209761659412,0.0007524246030380409
laptop,2,6,1350,500,-7.391263644508446,0.0006166162772239717
laptop,2,6,1350,450,-7.577514694922992,0.0005118317015234961
laptop,2,6,1350,400,-7.75170386785178,0.0004300092371119139
laptop,2,6,1350,350,-7.909163327344065,0.00036736181363473713
laptop,2,6,1350,300,-8.03792042864055,0.00032297991199532684
laptop,2,6,1350,250,-8.143541029675644,0.00029060632850940946
laptop,2,6,1350,200,-8.22276801875781,0.00026847090295837147
laptop,2,6,1350,150,-8.2741770495055,0.00025501784126569834
laptop,2,6,1350,100,-8.306280068630882,0.0002469610147951731
laptop,2,6,1350,50,-8.320654571120913,0.0002434364655822885
laptop,2,6,1350,0,-8.3282559185948,0.00024159303557179057
laptop,2,6,250,250,-8.184972812158021,0.00027881200731582094
laptop,2,6,250,200,-8.264199801240188,0.0002575749528362069
laptop,2,6,250,150,-8.315608831987877,0.0002446678865850458
laptop,2,6,250,100,-8.347711851113262,0.0002369380481731824
laptop,2,6,250,50,-8.362086353603287,0.0002335565435584422
laptop,2,6,250,0,-8.369687701077178,0.00023178792955677997
laptop,2,6,1400,1400,-6.261360046007972,0.0019086481812552916
laptop,2,6,1400,1350,-6.262205938722006,0.001907034352324411
laptop,2,6,1400,1300,-6.2635294402796555,0.0019045120588864475
laptop,2,6,1400,1250,-6.265624626042402,0.001900525929634512
laptop,2,6,1400,1200,-6.26896409499602,0.001894189767893094
laptop,2,6,1400,1150,-6.274110348698962,0.0018844668266057656
laptop,2,6,1400,1100,-6.281766185775254,0.0018700947409764047
laptop,2,6,1400,1050,-6.293655873316098,0.0018479915591804953
laptop,2,6,1400,1000,-6.311297466151586,0.001815675932213651
laptop,2,6,1400,950,-6.337305904960262,0.0017690618432764157
laptop,2,6,1400,900,-6.374839982461821,0.001703892426660569
laptop,2,6,1400,850,-6.432434387232287,0.0016085302787740834
laptop,2,6,1400,800,-6.509082585125186,0.0014898459030793384
laptop,2,6,1400,750,-6.608871733158154,0.0013483525930394601
laptop,2,6,1400,700,-6.7353984510652785,0.001188101705441255
laptop,2,6,1400,650,-6.885521322168359,0.0010224829733479998
laptop,2,6,1400,600,-7.060348245348703,0.0008584790805655783
laptop,2,6,1400,550,-7.2509426417011005,0.0007095052642704822
laptop,2,6,1400,500,-7.449996524550138,0.000581443632968438
laptop,2,6,1400,450,-7.63624757496468,0.0004826361142168536
laptop,2,6,1400,400,-7.810436747893468,0.0004054809162060481
laptop,2,6,1400,350,-7.9678962073857535,0.00034640698830606974
laptop,2,6,1400,300,-8.096653308682239,0.0003045566916459746
laptop,2,6,1400,250,-8.202273909717333,0.00027402974208343205
laptop,2,6,1400,200,-8.281500898799498,0.0002531569517840235
laptop,2,6,1400,150,-8.332909929547188,0.00024047127131455515
laptop,2,6,1400,100,-8.365012948672574,0.00023287401735572487
laptop,2,6,1400,50,-8.379387451162602,0.00022955051329880748
laptop,2,6,1400,0,-8.386988798636489,0.0002278122350826493
laptop,2,6,1450,1450,-6.2717855993692995,0.0018888528358083306
laptop,2,6,1450,1400,-6.27230838952662,0.0018878656202129267
laptop,2,6,1450,1350,-6.273154282240653,0.0018862693636657873
laptop,2,6,1450,1300,-6.274477783798303,0.0018837745345441164
laptop,2,6,1450,1250,-6.276572969561049,0.0018798318087728826
laptop,2,6,1450,1200,-6.279912438514668,0.0018735646391429802
laptop,2,6,1450,1150,-6.285058692217609,0.0018639475673515595
laptop,2,6,1450,1100,-6.292714529293901,0.0018497319740238348
laptop,2,6,1450,1050,-6.304604216834745,0.0018278694655638578
laptop,2,6,1450,1000,-6.322245809670234,0.0017959057114548072
laptop,2,6,1450,950,-6.348254248478908,0.0017497991860163293
laptop,2,6,1450,900,-6.385788325980467,0.0016853393749696052
laptop,2,6,1450,850,-6.443382730750934,0.0015910155900873875
laptop,2,6,1450,800,-6.520030928643833,0.0014736235244720353
laptop,2,6,1450,750,-6.6198200766768,0.001333670882524828
laptop,2,6,1450,700,-6.746346794583924,0.0011751649073134685
laptop,2,6,1450,650,-6.896469665687007,0.0010113495360717765
laptop,2,6,1450,600,-7.071296588867351,0.000849131420755527
laptop,2,6,1450,550,-7.261890985219746,0.000701779725006939
laptop,2,6,1450,500,-7.4609448680687835,0.000575112509237237
laptop,2,6,1450,450,-7.647195918483324,0.000477380868853425
laptop,2,6,1450,400,-7.8213850914121155,0.00040106578513300563
laptop,2,6,1450,350,-7.978844550904401,0.0003426350912898067
