laptop,1,5,600,600,-6.188137350336637,0.002053648420496831
laptop,1,5,600,550,-6.298632457549349,0.001838817719650046
laptop,1,5,600,500,-6.417368788249984,0.0016329472169757302
laptop,1,5,600,450,-6.531814729287302,0.001456360550118264
laptop,1,5,600,400,-6.6418485544704415,0.0013046133645628485
laptop,1,5,600,350,-6.7437929236840715,0.0011781699624008428
laptop,1,5,600,300,-6.828865129981309,0.0010820854473735989
laptop,1,5,600,250,-6.899767475714005,0.0010080197908821896
laptop,1,5,600,200,-6.953594359902108,0.0009551956590307049
laptop,1,5,600,150,-6.9888093018292485,0.0009221438732614801
laptop,1,5,600,100,-7.010912503086343,0.0009019851485256741
laptop,1,5,600,50,-7.020837263121101,0.0008930774389297097
laptop,1,5,600,0,-7.02609245792087,0.0008883964535348287
laptop,1,5,550,550,-6.306737561661692,0.001823974146202219
laptop,1,5,550,500,-6.425473892362327,0.0016197655015220546
laptop,1,5,550,450,-6.539919833399644,0.0014446043033945228
laptop,1,5,550,400,-6.649953658582786,0.0012940820736736176
laptop,1,5,550,350,-6.751898027796416,0.0011686593664434303
laptop,1,5,550,300,-6.836970234093649,0.0010733504788972422
laptop,1,5,550,250,-6.907872579826345,0.0009998827060352666
laptop,1,5,550,200,-6.96169946401445,0.0009474849888700082
laptop,1,5,550,150,-6.996914405941593,0.0009147000085619238
laptop,1,5,550,100,-7.019017607198687,0.000894704012033505
laptop,1,5,550,50,-7.0289423672334435,0.0008858682085542967
laptop,1,5,550,0,-7.034197562033213,0.0008812250096946304
laptop,1,5,650,650,-6.112645644164017,0.002214683789949045
laptop,1,5,650,600,-6.211730357754843,0.0020057637706756637
laptop,1,5,650,550,-6.322225464967555,0.0017959422489942176
laptop,1,5,650,500,-6.44096179566819,0.001594872001724224
laptop,1,5,650,450,-6.555407736705506,0.0014224027829270818
laptop,1,5,650,400,-6.665441561888646,0.0012741938665170286
laptop,1,5,650,350,-6.767385931102276,0.0011506987285146981
laptop,1,5,650,300,-6.852458137399512,0.0010568546034731008
laptop,1,5,650,250,-6.923360483132211,0.0009845159261420292
laptop,1,5,650,200,-6.977187367320311,0.0009329234876176868
laptop,1,5,650,150,-7.012402309247455,0.0009006423659853808
laptop,1,5,650,100,-7.034505510504547,0.0008809536795799844
laptop,1,5,650,50,-7.044430270539306,0.0008722536698758097
laptop,1,5,650,0,-7.049685465339075,0.0008676818304010456
laptop,1,5,700,700,-6.033251878937085,0.0023976843083503663
laptop,1,5,700,650,-6.117246326050103,0.0022045181367522223
laptop,1,5,700,600,-6.216331039640928,0.001996557084384839
laptop,1,5,700,550,-6.326826146853641,0.001787698667609077
laptop,1,5,700,500,-6.445562477554273,0.001587551355889175
laptop,1,5,700,450,-6.560008418591592,0.0014158737906334396
laptop,1,5,700,400,-6.6700422437747315,0.0012683451701878674
laptop,1,5,700,350,-6.7719866129883615,0.0011454168890660192
laptop,1,5,700,300,-6.857058819285599,0.00105200351934672
laptop,1,5,700,250,-6.927961165018295,0.0009799968848606855
laptop,1,5,700,200,-6.981788049206398,0.0009286412615602544
laptop,1,5,700,150,-7.0170029911335385,0.0008965083139872948
laptop,1,5,700,100,-7.039106192390633,0.000876910000915917
laptop,1,5,700,50,-7.049030952425391,0.0008682499252564411
laptop,1,5,700,0,-7.05428614722516,0.0008636990710504468
laptop,1,5,500,450,-6.56065983308354,0.0014149517702687698
laptop,1,5,500,400,-6.670693658266679,0.0012675192208101193
laptop,1,5,500,350,-6.772638027480309,0.0011446709908759813
laptop,1,5,500,300,-6.857710233777547,0.0010513184521642079
laptop,1,5,500,250,-6.928612579510243,0.000979358708569033
laptop,1,5,500,200,-6.982439463698346,0.0009280365281720841
laptop,1,5,500,150,-7.017654405625488,0.0008959245056506601
laptop,1,5,500,100,-7.039757606882582,0.0008763389550471552
laptop,1,5,500,50,-7.049682366917339,0.0008676845188494539
laptop,1,5,500,0,-7.054937561717108,0.000863136628170493
laptop,1,5,500,500,-6.446213892046222,0.0015865175386875472
laptop,1,5,750,750,-5.994300510718299,0.0024929201348392847
laptop,1,5,750,700,-6.065078953768946,0.0023225746312698597
laptop,1,5,750,650,-6.149073400881964,0.0021354595685358353
laptop,1,5,750,600,-6.248158114472789,0.0019340130883472148
laptop,1,5,750,550,-6.358653221685502,0.001731697354519719
laptop,1,5,750,500,-6.477389552386136,0.0015378198423307457
laptop,1,5,750,450,-6.591835493423452,0.0013715202354840582
laptop,1,5,750,400,-6.701869318606593,0.0012286130854310654
laptop,1,5,750,350,-6.803813687820223,0.0011095356463349869
laptop,1,5,750,300,-6.888885894117457,0.0010190485367618594
laptop,1,5,750,250,-6.959788239850156,0.0009492975766550814
laptop,1,5,750,200,-7.013615124038259,0.0008995507157212928
laptop,1,5,750,150,-7.0488300659654,0.0008684243624307601
laptop,1,5,750,100,-7.070933267222494,0.0008494399846305884
laptop,1,5,750,50,-7.080858027257251,0.000841051193845445
laptop,1,5,750,0,-7.086113222057022,0.000836642899353696
laptop,1,5,800,800,-5.958446523909022,0.002583922918240443
laptop,1,5,800,750,-6.015061552299665,0.002441698067794442
laptop,1,5,800,700,-6.085839995350313,0.0022748526558174728
laptop,1,5,800,650,-6.169834442463331,0.0020915822490571866
laptop,1,5,800,600,-6.268919156054157,0.001894274892689647
