watch,6,5,150,150,-9.456702825747806,0.00007816388656213633
watch,6,5,150,100,-9.833118504987537,0.00005364520304070249
watch,6,5,150,50,-10.147806364601154,0.00003916189443826576
watch,6,5,150,0,-10.355743930838875,0.00003180955216175235
watch,6,5,100,100,-9.850413834190194,0.00005272536893969309
watch,6,5,100,50,-10.165101693803807,0.00003849040017740691
watch,6,5,100,0,-10.373039260041532,0.00003126412574601082
watch,6,5,200,200,-9.123654278885612,0.00010905542934545595
watch,6,5,200,150,-9.53728357995311,0.00007211246959940684
watch,6,5,200,100,-9.913699259192844,0.00004949201278970947
watch,6,5,200,50,-10.228387118806458,0.00003612999617015761
watch,6,5,200,0,-10.436324685044182,0.00002934686930404359
watch,6,5,50,50,-10.27636426504915,0.000034437507094194295
watch,6,5,50,0,-10.48430183128687,0.00002797213193964169
watch,6,5,250,250,-8.8976140906365,0.00013671472660901627
watch,6,5,250,200,-9.310830376261935,0.0000904394152433105
watch,6,5,250,150,-9.724459677329433,0.000059802704197900676
watch,6,5,250,100,-10.100875356569164,0.00004104361170077121
watch,6,5,250,50,-10.41556321618278,0.000029962522232812183
watch,6,5,250,0,-10.623500782420505,0.000024337290816325144
watch,6,5,300,300,-8.617889604637503,0.0001808414993326378
watch,6,5,300,250,-8.986844664819559,0.00012504402723207024
watch,6,5,300,200,-9.400060950444997,0.00008271902364167964
watch,6,5,300,150,-9.813690251512494,0.000054697625908726
watch,6,5,300,100,-10.190105930752225,0.00003753990975596387
watch,6,5,300,50,-10.504793790365841,0.00002740476127883491
watch,6,5,300,0,-10.712731356603562,0.000022259729665367886
watch,6,5,350,350,-8.301857821655311,0.0002480555557774483
watch,6,5,350,300,-8.662687194140021,0.00017291901505477728
watch,6,5,350,250,-9.031642254322076,0.00011956597411128633
watch,6,5,350,200,-9.444858539947512,0.00007909518637700567
watch,6,5,350,150,-9.858487841015009,0.000052301377907590705
watch,6,5,350,100,-10.234903520254743,0.00003589532405007523
watch,6,5,350,50,-10.549591379868357,0.000026204186238419457
watch,6,5,350,0,-10.757528946106081,0.000021284553287412063
watch,6,5,0,0,-10.847137908836169,0.000019460225199628033
watch,6,5,400,400,-8.043312239708756,0.00032124315168030224
watch,6,5,400,350,-8.411176133446416,0.0002223681684184608
watch,6,5,400,300,-8.772005505931126,0.0001550123904378636
watch,6,5,400,250,-9.140960566113177,0.0001071843224190874
watch,6,5,400,200,-9.554176851738616,0.00007090448617547387
watch,6,5,400,150,-9.96780615280611,0.00004688530992431042
watch,6,5,400,100,-10.344221832045841,0.0000321781845957271
watch,6,5,400,50,-10.658909691659462,0.0000234906123367035
watch,6,5,400,0,-10.866847257897186,0.000019080431862503136
watch,6,5,450,450,-7.826455594733636,0.00039903732673583173
watch,6,5,450,400,-8.176361418830206,0.0002812233347184881
watch,6,5,450,350,-8.544225312567866,0.00019466599530848898
watch,6,5,450,300,-8.905054685052574,0.00013570126283969392
watch,6,5,450,250,-9.274009745234624,0.00009383151803415002
watch,6,5,450,200,-9.687226030860067,0.00006207134983102065
watch,6,5,450,150,-10.10085533192756,0.000041044433592614655
watch,6,5,450,100,-10.477271011167291,0.00002816949195605945
watch,6,5,450,50,-10.791958870780912,0.000020564199738898535
watch,6,5,450,0,-10.999896437018629,0.000016703430557741857
watch,6,5,500,500,-7.668481773035994,0.0004673267935172924
watch,6,5,500,450,-7.99061396796664,0.0003386261139400502
watch,6,5,500,400,-8.340519792063208,0.00023864826321881184
watch,6,5,500,350,-8.708383685800865,0.00016519504590412743
watch,6,5,500,300,-9.069213058285575,0.00011515712494381239
watch,6,5,500,250,-9.43816811846763,0.00007962614068441423
watch,6,5,500,200,-9.851384404093066,0.000052674220109255296
watch,6,5,500,150,-10.265013705160566,0.00003483061887976879
watch,6,5,500,100,-10.641429384400297,0.0000239048453706708
watch,6,5,500,50,-10.95611724401391,0.000017450936484646778
watch,6,5,500,0,-11.164054810251635,0.000014174658359667931
