sweater,5,6,36,36,-8.563643862042563,0.0001909223299606614
sweater,5,6,36,33,-8.82882686778835,0.00014644994389533512
sweater,5,6,36,30,-9.083222925830073,0.00011355503759655012
sweater,5,6,36,27,-9.314733073597335,0.00009008714542678215
sweater,5,6,36,24,-9.530616649120072,0.00007259484464022753
sweater,5,6,36,21,-9.731902229890816,0.000059359271610631805
sweater,5,6,36,18,-9.916488346320172,0.000049354167574448115
sweater,5,6,36,15,-10.082834491746919,0.00004179079358950224
sweater,5,6,36,12,-10.228536811613635,0.00003612458817438673
sweater,5,6,36,9,-10.335495717841834,0.00003246020378568809
sweater,5,6,36,6,-10.404049084362704,0.000030309508452526465
sweater,5,6,36,3,-10.45412273029124,0.000028829173052795216
sweater,5,6,36,0,-10.482966012286722,0.000028009522612987238
sweater,5,6,33,33,-8.842031393036741,0.00014452885337099244
sweater,5,6,33,30,-9.096427451078464,0.00011206545350443181
sweater,5,6,33,27,-9.327937598845727,0.00008890540676003207
sweater,5,6,33,24,-9.543821174368462,0.0000716425652166578
sweater,5,6,33,21,-9.745106755139206,0.0000585806128335102
sweater,5,6,33,18,-9.929692871568564,0.00004870675303032328
sweater,5,6,33,15,-10.096039016995311,0.000041242593327800935
sweater,5,6,33,12,-10.241741336862026,0.000035650715653908366
sweater,5,6,33,9,-10.348700243090224,0.000032034399662775726
sweater,5,6,33,6,-10.417253609611096,0.00002991191656592762
sweater,5,6,33,3,-10.467327255539631,0.000028450999803265382
sweater,5,6,33,0,-10.496170537535113,0.00002764210131495227
sweater,5,6,39,39,-8.300453579666547,0.0002484041304887607
sweater,5,6,39,36,-8.578546490495093,0.00018809818130040154
sweater,5,6,39,33,-8.843729496240881,0.0001442836367225054
sweater,5,6,39,30,-9.098125554282609,0.0001118753162807656
sweater,5,6,39,27,-9.329635702049865,0.00008875456431321569
sweater,5,6,39,24,-9.545519277572602,0.00007152101198128861
sweater,5,6,39,21,-9.746804858343346,0.0000584812213195647
sweater,5,6,39,18,-9.931390974772702,0.000048624114121495085
sweater,5,6,39,15,-10.097737120199449,0.00004117261857691305
sweater,5,6,39,12,-10.243439440066163,0.00003559022843073525
sweater,5,6,39,9,-10.350398346294364,0.00003198004810640216
sweater,5,6,39,6,-10.418951712815234,0.000029861166146485178
sweater,5,6,39,3,-10.469025358743778,0.000028402728066133542
sweater,5,6,39,0,-10.497868640739252,0.000027595202005343882
sweater,5,6,30,30,-9.102584513827487,0.00011137757929063089
sweater,5,6,30,27,-9.334094661594749,0.00008835969231489961
sweater,5,6,30,24,-9.549978237117486,0.00007120281262848715
sweater,5,6,30,21,-9.75126381788823,0.000058221036427608865
sweater,5,6,30,18,-9.935849934317586,0.000048407783826168006
sweater,5,6,30,15,-10.102196079744333,0.000040989440232236634
sweater,5,6,30,12,-10.247898399611048,0.00003543188632484225
sweater,5,6,30,9,-10.354857305839248,0.00003183776781242815
sweater,5,6,30,6,-10.423410672360118,0.000029728312828579193
sweater,5,6,30,3,-10.473484318288655,0.000028276363387585798
sweater,5,6,30,0,-10.502327600284143,0.000027472430037004888
sweater,5,6,42,42,-8.062004400738788,0.0003152941955930885
sweater,5,6,42,39,-8.34478652942153,0.0002376321829738896
sweater,5,6,42,36,-8.622879440250076,0.00017994137757647028
sweater,5,6,42,33,-8.888062445995871,0.00013802683350843759
sweater,5,6,42,30,-9.142458504037593,0.00010702388714866996
sweater,5,6,42,27,-9.373968651804855,0.00008490575750550997
sweater,5,6,42,24,-9.589852227327592,0.00006841953139899254
sweater,5,6,42,21,-9.791137808098336,0.00005594520613567664
sweater,5,6,42,18,-9.975723924527692,0.00004651554851816415
sweater,5,6,42,15,-10.142070069954439,0.00003938718415000665
sweater,5,6,42,12,-10.287772389821155,0.00003404687215906659
sweater,5,6,42,9,-10.394731296049347,0.000030593245885974494
sweater,5,6,42,6,-10.463284662570217,0.000028566248409691194
sweater,5,6,42,3,-10.513358308498761,0.00002717105492363968
sweater,5,6,42,0,-10.542201590494242,0.000026398546913180163
sweater,5,6,27,27,-9.393598234048204,0.00008325534440991231
sweater,5,6,27,24,-9.60948180957094,0.00006708958047536731
sweater,5,6,27,21,-9.810767390341685,0.00005485773334755341
sweater,5,6,27,18,-9.99535350677104,0.00004561137107862709
sweater,5,6,27,15,-10.161699652197788,0.000038621569114822856
sweater,5,6,27,12,-10.307401972064495,0.00003338506305063491
sweater,5,6,27,9,-10.414360878292703,0.000029998568974414133
sweater,5,6,27,6,-10.482914244813573,0.000028010972632728628
sweater,5,6,27,3,-10.53298789074211,0.00002664289916383425
sweater,5,6,27,0,-10.561831172737591,0.000025885407300387303
sweater,5,6,45,45,-7.824292784220182,0.0003999013028328609
sweater,5,6,45,42,-8.102021233142315,0.0003029262343323369
sweater,5,6,45,39,-8.384803361825057,0.0002283106487547125
sweater,5,6,45,36,-8.662896272653603,0.00017288286518335206
sweater,5,6,45,33,-8.928079278399396,0.0001326124917487826
sweater,5,6,45,30,-9.182475336441119,0.00010282568969140362
sweater,5,6,45,27,-9.413985484208382,0.00008157518201658418
sweater,5,6,45,24,-9.629869059731119,0.00006573565670149061
sweater,5,6,45,21,-9.831154640501863,0.000053750658465970096
sweater,5,6,45,18,-10.015740756931217,0.0000446908955111113
sweater,5,6,45,15,-10.182086902357957,0.00003784215358951401
sweater,5,6,45,12,-10.32778922222468,0.00003271132459175099
sweater,5,6,45,9,-10.434748128452872,0.00002939317279472518
sweater,5,6,45,6,-10.503301494973742,0.00002744568780745283
sweater,5,6,45,3,-10.553375140902288,0.000026105223203911393
sweater,5,6,45,0,-10.58221842289777,0.000025363018159001278
sweater,5,6,48,48,-7.562506867328574,0.0005195711140770289
sweater,5,6,48,45,-7.83435579807663,0.00039589727058595244
sweater,5,6,48,42,-8.11208424699877,0.0002998931699184185
sweater,5,6,48,39,-8.394866375681504,0.00022602467670748352
sweater,5,6,48,36,-8.672959286510059,0.00017115186665389256
sweater,5,6,48,33,-8.938142292255845,0.0001312847023929
sweater,5,6,48,30,-9.192538350297568,0.00010179614221451756
sweater,5,6,48,27,-9.42404849806483,0.00008075840633461468
sweater,5,6,48,24,-9.639932073587566,0.00006507747507682494
sweater,5,6,48,21,-9.84121765435831,0.000053212477249090594
sweater,5,6,48,18,-10.025803770787666,0.000044243425634163904
sweater,5,6,48,15,-10.192149916214413,0.000037463257091323996
sweater,5,6,48,12,-10.337852236081128,0.000032383800781309215
sweater,5,6,48,9,-10.444811142309328,0.00002909887214885228
sweater,5,6,48,6,-10.513364508830199,0.000027170886454615928
sweater,5,6,48,3,-10.563438154758735,0.000025843843321473546
sweater,5,6,48,0,-10.592281436754217,0.00002510906964253445
sweater,5,6,24,24,-9.646228609157177,0.00006466899977938874
sweater,5,6,24,21,-9.84751418992792,0.000052878475623397835
sweater,5,6,24,18,-10.032100306357277,0.00004396572053844258
sweater,5,6,24,15,-10.198446451784024,0.000037228109445149304
sweater,5,6,24,12,-10.344148771650739,0.000032180535632490144
sweater,5,6,24,9,-10.45110767787894,0.000028916225688736416
sweater,5,6,24,6,-10.51966104439981,0.000027000341486283145
sweater,5,6,24,3,-10.569734690328346,0.000025681627876341855
sweater,5,6,24,0,-10.598577972323827,0.000024951466190979624
sweater,5,6,21,21,-9.885864219657002,0.00005088897700456768
sweater,5,6,21,18,-10.070450336086358,0.000042311555223427336
sweater,5,6,21,15,-10.236796481513105,0.0000358274398636304
sweater,5,6,21,12,-10.38249880137982,0.000030969775858512766
sweater,5,6,21,9,-10.48945770760802,0.000027828282241212625
sweater,5,6,21,6,-10.55801107412889,0.00002598448122439742
sweater,5,6,21,3,-10.608084720057427,0.00002471538286668647
sweater,5,6,21,0,-10.636928002052908,0.000024012692768722044
sweater,5,6,51,51,-7.358267691858936,0.000637301506442018
sweater,5,6,51,48,-7.6297060327279205,0.0004858036477247459
