watch,3,6,150,150,-7.0633973711701845,0.0008558654564930896
watch,3,6,150,100,-7.469476310003705,0.0005702268407907481
watch,3,6,150,50,-7.82114092553814,0.0004011637236670916
watch,3,6,150,0,-8.05796069291434,0.0003165717344549433
watch,3,6,100,100,-7.486771639206362,0.0005604493758220309
watch,3,6,100,50,-7.838436254740795,0.0003942851203213854
watch,3,6,100,0,-8.075256022116996,0.00031114359810235307
watch,3,6,200,200,-6.723781333934506,0.0012019845050392814
watch,3,6,200,150,-7.14397812537549,0.0007896046937670777
watch,3,6,200,100,-7.55005706420901,0.0005260801059143837
watch,3,6,200,50,-7.901721679743446,0.000370105787975767
watch,3,6,200,0,-8.138541447119644,0.0002920628768730157
watch,3,6,50,50,-7.949698825986141,0.0003527683933037683
watch,3,6,50,0,-8.186518593362338,0.00027838135788602216
watch,3,6,250,250,-6.529058490963312,0.0014603801638420448
watch,3,6,250,200,-6.910957431310836,0.0009968029690930868
watch,3,6,250,150,-7.331154222751815,0.0006548173456954361
watch,3,6,250,100,-7.737233161585337,0.00043627701468508317
watch,3,6,250,50,-8.088897777119769,0.00030692787368396824
watch,3,6,250,0,-8.32571754449597,0.00024220706806813452
watch,3,6,300,300,-6.318679167872913,0.0018023225002205426
watch,3,6,300,250,-6.618289065146373,0.0013357143118815729
watch,3,6,300,200,-7.000188005493893,0.0009117105428499201
watch,3,6,300,150,-7.4203847969348775,0.0005989186391114925
watch,3,6,300,100,-7.826463735768398,0.00039903407817230683
watch,3,6,300,50,-8.178128351302833,0.00028072687081457564
watch,3,6,300,0,-8.41494811867903,0.00022153097889685767
watch,3,6,350,350,-6.1148998507379,0.002209697057864444
watch,3,6,350,300,-6.363476757375427,0.0017233645634398625
watch,3,6,350,250,-6.663086654648888,0.0012771980107303118
watch,3,6,350,200,-7.044985594996406,0.0008717694205503234
watch,3,6,350,150,-7.465182386437389,0.0005726806156512363
watch,3,6,350,100,-7.871261325270909,0.00038155279637406626
watch,3,6,350,50,-8.222925940805345,0.0002684285088312445
watch,3,6,350,0,-8.459745708181545,0.00021182592942621046
watch,3,6,0,0,-8.549354670911637,0.00019367004015031228
watch,3,6,400,400,-6.019083570424554,0.0024318972366824823
watch,3,6,400,350,-6.224218162529008,0.001980871929987422
watch,3,6,400,300,-6.4727950691665335,0.001544901585809359
watch,3,6,400,250,-6.772404966439995,0.001144937800178152
watch,3,6,400,200,-7.154303906787515,0.0007814933583060735
watch,3,6,400,150,-7.574500698228496,0.0005133766877020668
watch,3,6,400,100,-7.98057963706202,0.00034204110534320954
watch,3,6,400,50,-8.332244252596452,0.0002406314007885205
watch,3,6,400,0,-8.569064019972652,0.00018989030018865967
watch,3,6,450,450,-6.001023598359421,0.0024762162281227176
watch,3,6,450,400,-6.152132749546004,0.002128936436513175
watch,3,6,450,350,-6.357267341650454,0.001734098943082528
watch,3,6,450,300,-6.605844248287982,0.0013524408956289956
watch,3,6,450,250,-6.905454145561443,0.0010023037830602058
watch,3,6,450,200,-7.2873530859089595,0.0006841365088520309
watch,3,6,450,150,-7.707549877349944,0.0004494212664990483
watch,3,6,450,100,-8.113628816183464,0.0002994303217120183
watch,3,6,450,50,-8.4652934317179,0.00021065403142064333
watch,3,6,450,0,-8.702113199094098,0.000166234153694565
watch,3,6,500,500,-6.060032462404571,0.0023343251084930834
watch,3,6,500,450,-6.165181971592422,0.002101335946347679
watch,3,6,500,400,-6.316291122779004,0.001806631670823848
watch,3,6,500,350,-6.5214257148834545,0.0014715695674062312
watch,3,6,500,300,-6.770002621520984,0.0011476916421997592
watch,3,6,500,250,-7.069612518794443,0.0008505626223528244
watch,3,6,500,200,-7.451511459141962,0.0005805634507732227
watch,3,6,500,150,-7.871708250582943,0.00038138230887191745
watch,3,6,500,100,-8.277787189416467,0.0002540988510187289
watch,3,6,500,50,-8.6294518049509,0.00017876261508989447
watch,3,6,500,0,-8.8662715723271,0.00014106756861612913
watch,3,6,550,550,-6.137118125071737,0.0021611427957870548
watch,3,6,550,500,-6.207061273860052,0.0020151507472313374
watch,3,6,550,450,-6.312210783047904,0.0018140184017470323
watch,3,6,550,400,-6.463319934234486,0.001559609305570413
watch,3,6,550,350,-6.668454526338937,0.0012703605434274253
watch,3,6,550,300,-6.917031432976463,0.000990766736799148
watch,3,6,550,250,-7.216641330249924,0.0007342644337608205
