sweater,6,5,36,36,-9.46695385462732,0.00007736671917734996
sweater,6,5,36,33,-9.694587894089263,0.00006161606696445662
sweater,6,5,36,30,-9.91138261643556,0.000049606801012997785
sweater,6,5,36,27,-10.10765530764931,0.00004076627923392788
sweater,6,5,36,24,-10.290003489639755,0.000033970994865152155
sweater,6,5,36,21,-10.459556983050652,0.00002867293294818636
sweater,6,5,36,18,-10.614727038136095,0.00002455175945322216
sweater,6,5,36,15,-10.754351470302428,0.00002135229200254572
sweater,6,5,36,12,-10.876510083838992,0.000018896948880233176
sweater,6,5,36,9,-10.966115184475331,0.000017277332348687705
sweater,6,5,36,6,-11.023517991696272,0.00001631349315456369
sweater,6,5,36,3,-11.065434184986401,0.00001564382660418852
sweater,6,5,36,0,-11.089574014968957,0.000015270708907343083
sweater,6,5,33,33,-9.707792419337654,0.00006080780415981343
sweater,6,5,33,30,-9.92458714168395,0.00004895607249215156
sweater,6,5,33,27,-10.120859832897702,0.00004023151827283807
sweater,6,5,33,24,-10.303208014888146,0.00003352537259584915
sweater,6,5,33,21,-10.472761508299044,0.00002829680921384578
sweater,6,5,33,18,-10.627931563384486,0.000024229696151680472
sweater,6,5,33,15,-10.767555995550818,0.000021072198444651256
sweater,6,5,33,12,-10.889714609087385,0.00001864906384547513
sweater,6,5,33,9,-10.979319709723724,0.00001705069300299626
sweater,6,5,33,6,-11.036722516944664,0.000016099497189221677
sweater,6,5,33,3,-11.078638710234792,0.000015438615142480858
sweater,6,5,33,0,-11.102778540217347,0.000015070391902081147
sweater,6,5,39,39,-9.240707828686189,0.00009700890023344157
sweater,6,5,39,36,-9.481856483079854,0.00007622230031152905
sweater,6,5,39,33,-9.70949052254179,0.00006070463385443766
sweater,6,5,39,30,-9.92628524488809,0.00004887301057240604
sweater,6,5,39,27,-10.122557936101845,0.00004016325897482021
sweater,6,5,39,24,-10.304906118092289,0.00003346849136199512
sweater,6,5,39,21,-10.474459611503185,0.00002824879908606533
sweater,6,5,39,18,-10.629629666588627,0.000024188586541069162
sweater,6,5,39,15,-10.769254098754962,0.000021036446041180665
sweater,6,5,39,12,-10.891412712291526,0.000018617422682987845
sweater,6,5,39,9,-10.98101781292786,0.000017021763735967242
sweater,6,5,39,6,-11.038420620148806,0.000016072181780215163
sweater,6,5,39,3,-11.080336813438935,0.00001541242102708986
sweater,6,5,39,0,-11.104476643421483,0.000015044822537159107
sweater,6,5,30,30,-9.93074420443298,0.00004865557292851916
sweater,6,5,30,27,-10.12701689564673,0.00003998457130446778
sweater,6,5,30,24,-10.309365077637173,0.00003331958893464392
sweater,6,5,30,21,-10.47891857104807,0.00002812311924265154
sweater,6,5,30,18,-10.634088626133511,0.00002408097071783999
sweater,6,5,30,15,-10.773713058299846,0.000020942854195510227
sweater,6,5,30,12,-10.89587167183641,0.00001853459315241426
sweater,6,5,30,9,-10.985476772472751,0.00001694603334493545
sweater,6,5,30,6,-11.04287957969369,0.00001600067611077763
sweater,6,5,30,3,-11.084795772983819,0.000015343850655110135
sweater,6,5,30,0,-11.108935602966374,0.000014977887623044683
sweater,6,5,42,42,-9.036328902660161,0.00011900692150220038
sweater,6,5,42,39,-9.285040778441179,0.00009280214739187623
sweater,6,5,42,36,-9.526189432834837,0.00007291695020803838
sweater,6,5,42,33,-9.75382347229678,0.00005807220125960543
sweater,6,5,42,30,-9.970618194643077,0.00004675365167227873
sweater,6,5,42,27,-10.166890885856834,0.00003842159503045772
sweater,6,5,42,24,-10.349239067847279,0.00003201714338463249
