sweater,4,1,57,54,-7.25083768307783,0.0007095797368744261
sweater,4,1,57,51,-7.302185074451831,0.0006740642841979185
sweater,4,1,57,48,-7.35433187133672,0.0006398147533900441
sweater,4,1,57,45,-7.404382544846575,0.0006085797799994286
sweater,4,1,57,42,-7.453945708986343,0.0005791519329740205
sweater,4,1,57,39,-7.503256594759472,0.0005512861281484572
sweater,4,1,57,36,-7.550938765342819,0.0005256164649149583
sweater,4,1,57,33,-7.595866649096736,0.0005025242557248835
sweater,4,1,57,30,-7.638604153783923,0.0004815000832716623
sweater,4,1,57,27,-7.67726729746548,0.0004632390652672185
sweater,4,1,57,24,-7.713171871535032,0.00044690171184918657
sweater,4,1,57,21,-7.746549335643511,0.0004322314559034147
sweater,4,1,57,18,-7.777092362628993,0.0004192293711569794
sweater,4,1,57,15,-7.804575253300648,0.0004078646196114313
sweater,4,1,57,12,-7.828621422023604,0.00039817401603228086
sweater,4,1,57,9,-7.846260875591552,0.00039121202732064205
sweater,4,1,57,6,-7.857561780094798,0.00038681586465283874
sweater,4,1,57,3,-7.865814238937279,0.0003836368181671965
sweater,4,1,57,0,-7.870567056354506,0.00038181778859784345
sweater,4,1,60,60,-7.168194511467091,0.0007707129892662493
sweater,4,1,60,57,-7.218536923450543,0.0007328738854660588
sweater,4,1,60,54,-7.268699108578785,0.0006970181491578894
sweater,4,1,60,51,-7.320046499952786,0.0006621314214165858
sweater,4,1,60,48,-7.3721932968376755,0.0006284882051116994
sweater,4,1,60,45,-7.42224397034753,0.000597806179949
sweater,4,1,60,42,-7.4718071344873,0.0005688992898541633
sweater,4,1,60,39,-7.5211180202604275,0.000541526789351453
sweater,4,1,60,36,-7.568800190843774,0.0005163115524630212
sweater,4,1,60,33,-7.613728074597692,0.0004936281413209112
sweater,4,1,60,30,-7.656465579284877,0.00047297615675964233
sweater,4,1,60,27,-7.695128722966436,0.0004550384109225604
sweater,4,1,60,24,-7.731033297035987,0.00043899027531522954
sweater,4,1,60,21,-7.764410761144465,0.0004245797247941068
sweater,4,1,60,18,-7.794953788129948,0.0004118078140782309
sweater,4,1,60,15,-7.822436678801601,0.0004006442510897932
sweater,4,1,60,12,-7.846482847524559,0.00039112519886781846
sweater,4,1,60,9,-7.864122301092507,0.0003842864572379918
sweater,4,1,60,6,-7.875423205595755,0.00037996811920369694
sweater,4,1,60,3,-7.883675664438233,0.00037684535091937597
sweater,4,1,60,0,-7.88842848185546,0.0003750585233680724
sweater,4,1,12,12,-7.9264811032590465,0.0003610546943333091
sweater,4,1,12,9,-7.944120556826995,0.0003547417291346234
sweater,4,1,12,6,-7.955421461330243,0.00035075539375272147
sweater,4,1,12,3,-7.96367392017272,0.000347872710275326
sweater,4,1,12,0,-7.968426737589947,0.0003462232576774629
sweater,4,1,63,63,-7.211468865127053,0.0007380722302931888
sweater,4,1,63,60,-7.263517294515967,0.0007006393416756152
sweater,4,1,63,57,-7.31385970649942,0.0006662405899413271
sweater,4,1,63,54,-7.364021891627662,0.0006336448768391418
sweater,4,1,63,51,-7.415369283001663,0.0006019300695135846
sweater,4,1,63,48,-7.467516079886552,0.0005713457128827884
sweater,4,1,63,45,-7.517566753396407,0.000543453314271816
sweater,4,1,63,42,-7.567129917536176,0.0005171746544749729
sweater,4,1,63,39,-7.616440803309304,0.0004922908767271851
sweater,4,1,63,36,-7.664122973892651,0.00046936822300296934
sweater,4,1,63,33,-7.709050857646567,0.00044874720003993963
sweater,4,1,63,30,-7.751788362333755,0.0004299729052391224
sweater,4,1,63,27,-7.790451506015312,0.0004136660690893877
sweater,4,1,63,24,-7.826356080084864,0.0003990770387711806
sweater,4,1,63,21,-7.859733544193341,0.00038597670340520345
sweater,4,1,63,18,-7.890276571178823,0.0003743660218148622
sweater,4,1,63,15,-7.91775946185048,0.0003642174560946701
sweater,4,1,63,12,-7.941805630573436,0.00035556388132031825
sweater,4,1,63,9,-7.959445084141384,0.00034934692182937585
sweater,4,1,63,6,-7.97074598864463,0.0003454212094570424
sweater,4,1,63,3,-7.978998447487111,0.00034258236497744423
sweater,4,1,63,0,-7.983751264904338,0.00034095799676687983
sweater,4,1,66,66,-7.273427809039413,0.0006937299397208346
sweater,4,1,66,63,-7.323216097517616,0.0006600360537660007
sweater,4,1,66,60,-7.3752645269065304,0.0006265609342991824
sweater,4,1,66,57,-7.425606938889983,0.0005957991532467279
sweater,4,1,66,54,-7.475769124018225,0.0005666497760413169
sweater,4,1,66,51,-7.527116515392226,0.0005382881666839312
sweater,4,1,66,48,-7.579263312277114,0.0005109374857762603
sweater,4,1,66,45,-7.62931398578697,0.00048599414289782395
sweater,4,1,66,42,-7.678877149926738,0.0004624939186668202
sweater,4,1,66,39,-7.728188035699869,0.00044024109598452406
sweater,4,1,66,36,-7.775870206283214,0.000419742048215222
sweater,4,1,66,33,-7.8207980900371314,0.0004013012804116019
sweater,4,1,66,30,-7.863535594724317,0.00038451198670298004
sweater,4,1,66,27,-7.902198738405875,0.00036992926791215835
sweater,4,1,66,24,-7.938103312475427,0.00035688273180867045
sweater,4,1,66,21,-7.971480776583904,0.00034516749134428395
sweater,4,1,66,18,-8.002023803569386,0.0003347844039662665
sweater,4,1,66,15,-8.029506694241041,0.00032570884334440263
sweater,4,1,66,12,-8.053552862964,0.0003179702086815538
sweater,4,1,66,9,-8.071192316531947,0.0003124105666297261
sweater,4,1,66,6,-8.082493221035193,0.0003088999187607146
sweater,4,1,66,3,-8.090745679877674,0.0003063612245372169
sweater,4,1,66,0,-8.095498497294901,0.0003049086003365503
sweater,4,1,69,69,-7.2536678329648865,0.0007075743589608384
sweater,4,1,69,66,-7.300393893067817,0.0006752727375518851
sweater,4,1,69,63,-7.350182181546019,0.0006424753025490977
sweater,4,1,69,60,-7.402230610934934,0.0006098908135888385
sweater,4,1,69,57,-7.452573022918386,0.0005799474726518425
sweater,4,1,69,54,-7.502735208046628,0.0005515736363556155
sweater,4,1,69,51,-7.554082599420628,0.0005239666087565973
sweater,4,1,69,48,-7.606229396305519,0.0004973436131023163
sweater,4,1,69,45,-7.656280069815374,0.00047306390645451845
sweater,4,1,69,42,-7.705843233955143,0.00045018892320680177
sweater,4,1,69,39,-7.755154119728271,0.0004285281534597491
sweater,4,1,69,36,-7.8028362903116175,0.0004085744981368228
sweater,4,1,69,33,-7.847764174065533,0.0003906243607068024
sweater,4,1,69,30,-7.890501678752722,0.000374281758672433
sweater,4,1,69,27,-7.929164822434277,0.0003600870239853453
sweater,4,1,69,24,-7.965069396503829,0.00034738760070008673
sweater,4,1,69,21,-7.998446860612308,0.0003359840529410715
sweater,4,1,69,18,-8.02898988759779,0.0003258772153425447
sweater,4,1,69,15,-8.056472778269445,0.00031704311677616267
sweater,4,1,69,12,-8.080518946992402,0.0003095103742570805
sweater,4,1,69,9,-8.09815840056035,0.00030409865062632955
sweater,4,1,69,6,-8.109459305063599,0.0003006814061607924
sweater,4,1,69,3,-8.117711763906078,0.000298210255789514
sweater,4,1,69,0,-8.122464581323303,0.00029679627973852704
sweater,4,1,72,72,-7.293200488937218,0.0006801477602341094
sweater,4,1,72,69,-7.340881622519005,0.0006484785555547355
sweater,4,1,72,66,-7.387607682621933,0.0006188747287228585
sweater,4,1,72,63,-7.437395971100136,0.0005888164980829815
sweater,4,1,72,60,-7.489444400489052,0.0005589534284750446
sweater,4,1,72,57,-7.539786812472503,0.0005315109212199446
sweater,4,1,72,54,-7.589948997600745,0.0005055068353681816
sweater,4,1,72,51,-7.6412963889747445,0.000480205515225853
sweater,4,1,72,48,-7.6934431858596355,0.0004558060418026172
sweater,4,1,72,45,-7.74349385936949,0.00043355414856078174
sweater,4,1,72,42,-7.7930570235092596,0.00041258965782287033
sweater,4,1,72,39,-7.8423679092823875,0.00039273797085897074
sweater,4,1,72,36,-7.890050079865734,0.00037445082206961715
sweater,4,1,72,33,-7.934977963619652,0.0003579998596439517
sweater,4,1,72,30,-7.9777154683068385,0.0003430221730912372
sweater,4,1,72,27,-8.016378611988396,0.00033001296645480054
sweater,4,1,72,24,-8.052283186057945,0.00031837418451745504
sweater,4,1,72,21,-8.085660650166425,0.00030792304806046683
sweater,4,1,72,18,-8.116203677151907,0.00029866032201038154
sweater,4,1,72,15,-8.143686567823561,0.0002905640372801534
sweater,4,1,72,12,-8.167732736546519,0.00028366042082447214
sweater,4,1,72,9,-8.18537219011447,0.0002787006781787873
sweater,4,1,72,6,-8.196673094617715,0.0002755688380733275
sweater,4,1,72,3,-8.204925553460194,0.00027330407536248165
sweater,4,1,72,0,-8.20967837087742,0.000272008192978502
sweater,4,1,75,75,-7.283380867474142,0.0006868594529885383
sweater,4,1,75,72,-7.329170830591497,0.0006561173941120649
sweater,4,1,75,69,-7.376851964173284,0.000625567097157944
sweater,4,1,75,66,-7.423578024276212,0.0005970092059873689
sweater,4,1,75,63,-7.473366312754415,0.0005680129655935651
sweater,4,1,75,60,-7.525414742143331,0.0005392049909784571
sweater,4,1,75,57,-7.575757154126784,0.0005127320575942162
sweater,4,1,75,54,-7.625919339255024,0.00048764672460796646
sweater,4,1,75,51,-7.677266730629025,0.00046323932784808256
sweater,4,1,75,48,-7.729413527513914,0.0004397019145738711
sweater,4,1,75,45,-7.779464201023769,0.00041823620511852037
sweater,4,1,75,42,-7.829027365163537,0.0003980124128250489
sweater,4,1,75,39,-7.878338250936668,0.00037886210772810947
sweater,4,1,75,36,-7.926020421520015,0.00036122106395656146
sweater,4,1,75,33,-7.970948305273929,0.00034535133207117376
sweater,4,1,75,30,-8.013685809961117,0.0003309028236067598
sweater,4,1,75,27,-8.052348953642674,0.00031835324650482795
sweater,4,1,75,24,-8.088253527712226,0.00030712567549475567
sweater,4,1,75,21,-8.121630991820703,0.0002970437891480182
sweater,4,1,75,18,-8.152174018806186,0.000288108325365466
sweater,4,1,75,15,-8.179656909477842,0.00028029809125198677
sweater,4,1,75,12,-8.203703078200798,0.0002736383871352058
sweater,4,1,75,9,-8.221342531768748,0.00026885387763533907
sweater,4,1,75,6,-8.232643436271994,0.0002658326888747341
sweater,4,1,75,3,-8.240895895114472,0.0002636479427136785
sweater,4,1,75,0,-8.2456487125317,0.0002623978452752036
sweater,4,1,9,9,-8.2331264794061,0.000265704311228019
sweater,4,1,9,6,-8.244427383909345,0.00026271851505581283
sweater,4,1,9,3,-8.252679842751823,0.00026055936273471927
sweater,4,1,9,0,-8.257432660169052,0.0002593239099237749
sweater,4,1,78,78,-7.3155959871636025,0.0006650848129542929
sweater,4,1,78,75,-7.361848417136928,0.0006350235855665097
sweater,4,1,78,72,-7.407638380254284,0.000606601566519535
sweater,4,1,78,69,-7.45531951383607,0.0005783568375178199
sweater,4,1,78,66,-7.502045573938998,0.00055195415154116
sweater,4,1,78,63,-7.551833862417201,0.0005251461976537888
sweater,4,1,78,60,-7.6038822918061175,0.0004985123015147776
sweater,4,1,78,57,-7.65422470378957,0.00047403722585704386
sweater,4,1,78,54,-7.70438688891781,0.0004508450312548623
sweater,4,1,78,51,-7.7557342802918114,0.00042827961042914863
sweater,4,1,78,48,-7.807881077176701,0.0004065185172283247
sweater,4,1,78,45,-7.857931750686555,0.00038667278062856473
sweater,4,1,78,42,-7.907494914826325,0.0003679752362618464
sweater,4,1,78,39,-7.956805800599454,0.0003502701652252052
sweater,4,1,78,36,-8.0044879711828,0.0003339604546720468
sweater,4,1,78,33,-8.049415854936715,0.0003192883787473574
sweater,4,1,78,30,-8.092153359623904,0.0003059302694409498
sweater,4,1,78,27,-8.13081650330546,0.0002943277830604572
sweater,4,1,78,24,-8.166721077375012,0.0002839475336964906
sweater,4,1,78,21,-8.200098541483491,0.00027462650653536854
sweater,4,1,78,18,-8.230641568468974,0.00026636538379008594
sweater,4,1,78,15,-8.258124459140626,0.0002591445719496503
sweater,4,1,78,12,-8.282170627863584,0.0002529874619780981
sweater,4,1,78,9,-8.299810081431534,0.00024856402955016424
sweater,4,1,78,6,-8.31111098593478,0.00024577084367919007
sweater,4,1,78,3,-8.319363444777258,0.00024375097580853656
sweater,4,1,78,0,-8.324116262194487,0.00024259522064751517
sweater,4,1,81,81,-7.301027374821768,0.0006748451000582811
sweater,4,1,81,78,-7.345780208759615,0.0006453096952296583
sweater,4,1,81,75,-7.392032638732941,0.0006161422851400026
sweater,4,1,81,72,-7.437822601850296,0.000588565344437441
sweater,4,1,81,69,-7.485503735432083,0.0005611604223749767
sweater,4,1,81,66,-7.532229795535011,0.000535542773454141
sweater,4,1,81,63,-7.582018084013214,0.0005095319065453831
sweater,4,1,81,60,-7.634066513402129,0.0004836899220864411
sweater,4,1,81,57,-7.684408925385581,0.0004599425694093316
sweater,4,1,81,54,-7.734571110513823,0.00043743995359412166
sweater,4,1,81,51,-7.785918501887824,0.00041554547554840054
sweater,4,1,81,48,-7.8380652987727135,0.0003944314098717078
sweater,4,1,81,45,-7.888115972282568,0.00037517575106345394
sweater,4,1,81,42,-7.937679136422338,0.0003570341450279253
sweater,4,1,81,39,-7.9869900221954655,0.0003398555028876496
sweater,4,1,81,36,-8.034672192778812,0.00032403073266083906
sweater,4,1,81,33,-8.07960007653273,0.00030979490490032943
sweater,4,1,81,30,-8.122337581219917,0.0002968339752903574
sweater,4,1,81,27,-8.161000724901474,0.0002855764682712992
sweater,4,1,81,24,-8.196905298971025,0.00027550485721809434
sweater,4,1,81,21,-8.230282763079504,0.00026646097427352264
sweater,4,1,81,18,-8.260825790064986,0.00025844548136618497
sweater,4,1,81,15,-8.288308680736641,0.0002514393675633988
sweater,4,1,81,12,-8.312354849459599,0.00024546532834035783
sweater,4,1,81,9,-8.329994303027545,0.00024117341883296903
sweater,4,1,81,6,-8.341295207530791,0.00023846328339157834
sweater,4,1,81,3,-8.349547666373272,0.00023650347271085282
sweater,4,1,81,0,-8.3543004837905,0.00023538208188040276
sweater,4,1,84,84,-7.286520013250737,0.0006847066817367923
sweater,4,1,84,81,-7.331944749590104,0.0006542998995639614
sweater,4,1,84,78,-7.376697583527951,0.0006256636800651758
sweater,4,1,84,75,-7.4229500135012785,0.0005973842519555917
sweater,4,1,84,72,-7.468739976618632,0.000570646872473384
sweater,4,1,84,69,-7.516421110200419,0.0005440762746406664
sweater,4,1,84,66,-7.563147170303347,0.000519238537633285
sweater,4,1,84,63,-7.61293545878155,0.0004940195538924205
sweater,4,1,84,60,-7.664983888170465,0.00046896431108994785
sweater,4,1,84,57,-7.715326300153917,0.0004459399304280733
sweater,4,1,84,54,-7.765488485282159,0.00042412239146017274
sweater,4,1,84,51,-7.81683587665616,0.00040289447592061633
sweater,4,1,84,48,-7.8689826735410495,0.00038242321362582624
sweater,4,1,84,45,-7.919033347050904,0.0003637537802652071
sweater,4,1,84,42,-7.968596511190674,0.00034616448309767904
sweater,4,1,84,39,-8.017907396963802,0.000329508833043975
sweater,4,1,84,36,-8.065589567547148,0.00031416583719332615
sweater,4,1,84,33,-8.110517451301066,0.0003003634095353245
sweater,4,1,84,30,-8.153254955988253,0.0002877970666199979
sweater,4,1,84,27,-8.19191809966981,0.0002768822867523301
sweater,4,1,84,24,-8.227822673739361,0.0002671172990536862
sweater,4,1,84,21,-8.26120013784784,0.0002583487509797794
sweater,4,1,84,18,-8.29174316483332,0.0002505772843072445
sweater,4,1,84,15,-8.319226055504977,0.00024378446687832477
sweater,4,1,84,12,-8.343272224227933,0.00023799230321989558
sweater,4,1,84,9,-8.360911677795881,0.00023383105798098098
sweater,4,1,84,6,-8.372212582299127,0.00023120343077148722
sweater,4,1,84,3,-8.380465041141608,0.00022930328519518782
sweater,4,1,84,0,-8.385217858558836,0.000228216034346553
sweater,4,1,87,87,-7.2596283307176,0.0007033694078345316
sweater,4,1,87,84,-7.3057324014364795,0.0006716773938164833
sweater,4,1,87,81,-7.3511571377758465,0.0006418492225002822
sweater,4,1,87,78,-7.395909971713694,0.0006137579218094342
sweater,4,1,87,75,-7.442162401687019,0.0005860166231221124
sweater,4,1,87,72,-7.487952364804375,0.0005597880294087595
sweater,4,1,87,69,-7.5356334983861615,0.0005337230436558002
sweater,4,1,87,66,-7.58235955848909,0.0005093579441082098
sweater,4,1,87,63,-7.6321478469672925,0.0004846188525737188
sweater,4,1,87,60,-7.684196276356207,0.00046004038615023304
sweater,4,1,87,57,-7.73453868833966,0.0004374541365784034
sweater,4,1,87,54,-7.7847008734679015,0.0004160517637020682
sweater,4,1,87,51,-7.836048264841903,0.0003952277943060069
sweater,4,1,87,48,-7.888195061726792,0.00037514607979517354
sweater,4,1,87,45,-7.938245735236647,0.00035683190720395063
sweater,4,1,87,42,-7.987808899376416,0.00033957731688714335
sweater,4,1,87,39,-8.037119785149544,0.0003232386073071311
sweater,4,1,87,36,-8.08480195573289,0.0003081875734247679
sweater,4,1,87,33,-8.129729839486808,0.0002946477922528487
sweater,4,1,87,30,-8.172467344173995,0.0002823205743589602
sweater,4,1,87,27,-8.21113048785555,0.0002716134919087066
sweater,4,1,87,24,-8.247035061925104,0.00026203432222477943
