sweater,2,6,36,36,-6.750485976879872,0.0011703107386093461
sweater,2,6,36,33,-6.900912335231364,0.0010068664101863232
sweater,2,6,36,30,-7.061058967605566,0.0008578691571447182
sweater,2,6,36,27,-7.219449856830302,0.0007322051257458471
sweater,2,6,36,24,-7.377128918417622,0.000625393867684694
sweater,2,6,36,21,-7.532006687832224,0.0005356622705019309
sweater,2,6,36,18,-7.680024677201617,0.00046196349867459394
sweater,2,6,36,15,-7.817811468943553,0.0004025016068484538
sweater,2,6,36,12,-7.94157070685381,0.00035564742152228594
sweater,2,6,36,9,-8.034078068696209,0.0003242233043226829
sweater,2,6,36,6,-8.09405126606721,0.0003053501930508567
sweater,2,6,36,3,-8.138176066234397,0.00029216961056355317
sweater,2,6,36,0,-8.163710231832463,0.0002848037441745801
sweater,2,6,33,33,-6.914116860479755,0.000993658610521543
sweater,2,6,33,30,-7.074263492853959,0.0008466158629126998
sweater,2,6,33,27,-7.232654382078694,0.0007226002580925623
sweater,2,6,33,24,-7.390333443666012,0.0006171901210581351
sweater,2,6,33,21,-7.545211213080616,0.0005286355985569779
sweater,2,6,33,18,-7.693229202450009,0.00045590358716974324
sweater,2,6,33,15,-7.831015994191947,0.0003972217002647948
sweater,2,6,33,12,-7.954775232102197,0.0003509821353957069
sweater,2,6,33,9,-8.047282593944601,0.0003199702312170311
sweater,2,6,33,6,-8.107255791315602,0.00030134469228470053
sweater,2,6,33,3,-8.151380591482788,0.0002883370090928713
sweater,2,6,33,0,-8.176914757080853,0.000281067766135407
sweater,2,6,39,39,-6.626382691483583,0.0013249471707331981
sweater,2,6,39,36,-6.765388605332404,0.0011529993455145066
sweater,2,6,39,33,-6.915814963683895,0.000991972707474994
sweater,2,6,39,30,-7.075961596058098,0.0008451794417440733
sweater,2,6,39,27,-7.234352485282832,0.0007213742495181339
sweater,2,6,39,24,-7.392031546870152,0.0006161429578832035
sweater,2,6,39,21,-7.546909316284754,0.0005277386824967903
sweater,2,6,39,18,-7.694927305654147,0.0004551300727671077
sweater,2,6,39,15,-7.832714097396087,0.0003965477492039971
sweater,2,6,39,12,-7.95647333530634,0.0003503866372587376
sweater,2,6,39,9,-8.04898069714874,0.00031942734980695543
sweater,2,6,39,6,-8.108953894519743,0.0003008334121232797
sweater,2,6,39,3,-8.153078694686931,0.00028784779857638583
sweater,2,6,39,0,-8.178612860284993,0.0002805908890689811
sweater,2,6,30,30,-7.0804205556029824,0.000841419210395076
sweater,2,6,30,27,-7.238811444827718,0.0007181648315727552
sweater,2,6,30,24,-7.396490506415036,0.0006134017174421021
sweater,2,6,30,21,-7.55136827582964,0.0005253907556069588
sweater,2,6,30,18,-7.699386265199031,0.0004531051839885085
sweater,2,6,30,15,-7.837173056940971,0.0003947834951245862
sweater,2,6,30,12,-7.9609322948512204,0.00034882775549633906
sweater,2,6,30,9,-8.053439656693628,0.000318006206940544
sweater,2,6,30,6,-8.113412854064629,0.0002994949943019021
sweater,2,6,30,3,-8.157537654231811,0.0002865671541800759
sweater,2,6,30,0,-8.18307181982988,0.00027934253090359097
sweater,2,6,42,42,-6.549029647973979,0.0014315039873802702
sweater,2,6,42,39,-6.670715641238569,0.001267491357276981
sweater,2,6,42,36,-6.809721555087391,0.0011029999819365892
sweater,2,6,42,33,-6.960147913438883,0.0009489562007845389
sweater,2,6,42,30,-7.120294545813087,0.0008085285673435439
sweater,2,6,42,27,-7.27868543503782,0.0006900921386325367
sweater,2,6,42,24,-7.43636449662514,0.0005894241606115278
sweater,2,6,42,21,-7.591242266039744,0.0005048535018911452
sweater,2,6,42,18,-7.739260255409134,0.00043539353599277676
sweater,2,6,42,15,-7.877047047151073,0.00037935161187261995
sweater,2,6,42,12,-8.000806285061326,0.0003351922584090897
sweater,2,6,42,9,-8.093313646903727,0.00030557550829302837
sweater,2,6,42,6,-8.153286844274728,0.0002877878894110142
