sweater,4,3,36,36,-8.133578423879532,0.00029351599466447855
sweater,4,3,36,33,-8.265687356655635,0.00025719208066262204
sweater,4,3,36,30,-8.39191539187613,0.00022669265698280149
sweater,4,3,36,27,-8.506517432305584,0.0002021465896717286
sweater,4,3,36,24,-8.613245874344551,0.0001816832313569533
sweater,4,3,36,21,-8.712692903015517,0.00016448471615034026
sweater,4,3,36,18,-8.803867469864601,0.0001501512452997647
sweater,4,3,36,15,-8.886033230829629,0.00013830720402218354
sweater,4,3,36,12,-8.95801259710457,0.00012870178202569323
sweater,4,3,36,9,-9.010862247540608,0.00012207655042044616
sweater,4,3,36,6,-9.044740887007231,0.00011801003591273615
sweater,4,3,36,3,-9.069490056963124,0.00011512523098998805
sweater,4,3,36,0,-9.083747260144808,0.00011349551240064243
sweater,4,3,33,33,-8.278891881904025,0.00025381830491402865
sweater,4,3,33,30,-8.405119917124523,0.00022371896437709435
sweater,4,3,33,27,-8.519721957553976,0.00019949488569959094
sweater,4,3,33,24,-8.626450399592944,0.00017929996015241602
sweater,4,3,33,21,-8.725897428263908,0.0001623270503896661
sweater,4,3,33,18,-8.817071995112993,0.00014818160211048614
sweater,4,3,33,15,-8.899237756078024,0.00013649292774437665
sweater,4,3,33,12,-8.971217122352959,0.0001270135070606154
sweater,4,3,33,9,-9.024066772788998,0.00012047518344126337
sweater,4,3,33,6,-9.057945412255622,0.00011646201236462663
sweater,4,3,33,3,-9.082694582211516,0.00011361504952808376
sweater,4,3,33,0,-9.0969517853932,0.00011200670914385084
sweater,4,3,39,39,-8.009038942316598,0.00033244406342660337
sweater,4,3,39,36,-8.148481052332066,0.0002891742667834731
sweater,4,3,39,33,-8.280589985108163,0.0002533876609795899
sweater,4,3,39,30,-8.406818020328663,0.00022333938885727255
sweater,4,3,39,27,-8.521420060758116,0.0001991564102594241
sweater,4,3,39,24,-8.628148502797082,0.00017899574867991837
sweater,4,3,39,21,-8.727595531468047,0.00016205163621231037
sweater,4,3,39,18,-8.818770098317133,0.00014793018798113096
sweater,4,3,39,15,-8.900935859282162,0.00013626134534748522
sweater,4,3,39,12,-8.9729152255571,0.00012679800803887977
sweater,4,3,39,9,-9.025764875993138,0.00012027077774634312
sweater,4,3,39,6,-9.059643515459765,0.00011626441566554495
sweater,4,3,39,3,-9.084392685415656,0.00011342228316335345
sweater,4,3,39,0,-9.098649888597338,0.00011181667158952398
sweater,4,3,30,30,-8.411276979873547,0.0002223457445138725
sweater,4,3,30,27,-8.525879020303,0.00019827035678932794
sweater,4,3,30,24,-8.632607462341968,0.0001781993906613953
sweater,4,3,30,21,-8.732054491012933,0.00016133066311175239
sweater,4,3,30,18,-8.823229057862017,0.00014727204167179592
sweater,4,3,30,15,-8.905394818827048,0.00013565511410577985
sweater,4,3,30,12,-8.977374185101983,0.00012623387949851428
sweater,4,3,30,9,-9.030223835538028,0.00011973568906988715
sweater,4,3,30,6,-9.06410247500465,0.00011574715142677398
sweater,4,3,30,3,-9.088851644960542,0.00011291766366628456
sweater,4,3,30,0,-9.103108848142224,0.00011131919551156355
sweater,4,3,42,42,-7.910132354005287,0.0003670060026660103
sweater,4,3,42,39,-8.053371892071583,0.0003180277572411311
sweater,4,3,42,36,-8.192814002087053,0.00027663433832771783
sweater,4,3,42,33,-8.324922934863151,0.00024239960462312798
sweater,4,3,42,30,-8.451150970083651,0.00021365436401472846
sweater,4,3,42,27,-8.5657530105131,0.00019052007078172042
sweater,4,3,42,24,-8.672481452552068,0.00017123366837001574
sweater,4,3,42,21,-8.771928481223037,0.00015502433068182827
sweater,4,3,42,18,-8.863103048072118,0.00014151525350454856
sweater,4,3,42,15,-8.945268809037149,0.00013035242564675038
sweater,4,3,42,12,-9.017248175312087,0.00012129946224216678
sweater,4,3,42,9,-9.070097825748128,0.00011505528272656461
sweater,4,3,42,6,-9.103976465214751,0.00011122265496320762
sweater,4,3,42,3,-9.128725635170644,0.00010850377042023336
sweater,4,3,42,0,-9.142982838352328,0.00010696778556142061
sweater,4,3,27,27,-8.585382592756451,0.00018681670802953053
sweater,4,3,27,24,-8.692111034795417,0.00016790519811089624
sweater,4,3,27,21,-8.791558063466386,0.0001520109403887501
sweater,4,3,27,18,-8.882732630315466,0.00013876445503725296
sweater,4,3,27,15,-8.964898391280498,0.000127818612196981
sweater,4,3,27,12,-9.036877757555436,0.00011894162189240682
sweater,4,3,27,9,-9.089727407991477,0.00011281881783998386
sweater,4,3,27,6,-9.1236060474581,0.00010906068937133942
sweater,4,3,27,3,-9.148355217413995,0.00010639465498584518
sweater,4,3,27,0,-9.162612420595677,0.00010488852687173523
sweater,4,3,45,45,-7.807329579415602,0.00040674277311304654
