coffee maker,5,2,36,36,-8.508911063932247,0.00020166330383634604
coffee maker,5,2,36,32,-8.57442484012323,0.00018887505614275085
coffee maker,5,2,36,28,-8.638928294367117,0.0001770765745503695
coffee maker,5,2,36,24,-8.700796233383334,0.00016645322259639184
coffee maker,5,2,36,20,-8.754134569015394,0.00015780750838738058
coffee maker,5,2,36,16,-8.788900876468075,0.00015241539900626394
coffee maker,5,2,36,12,-8.814988419106788,0.00014849067161429246
coffee maker,5,2,36,8,-8.831616847903467,0.00014604192091667624
coffee maker,5,2,36,4,-8.842942592352244,0.00014439721876052168
coffee maker,5,2,36,0,-8.850793590175714,0.000143267995076926
coffee maker,5,2,44,44,-8.377714206367983,0.0002299349290214012
coffee maker,5,2,44,40,-8.449649867704485,0.0002139753219239426
coffee maker,5,2,44,36,-8.52117772191548,0.00019920467944190253
coffee maker,5,2,44,32,-8.586691498106463,0.00018657234260141512
coffee maker,5,2,44,28,-8.651194952350352,0.00017491770490184186
coffee maker,5,2,44,24,-8.713062891366567,0.00016442386997832042
coffee maker,5,2,44,20,-8.766401226998626,0.00015588356197587862
coffee maker,5,2,44,16,-8.801167534451308,0.00015055719173227348
coffee maker,5,2,44,12,-8.82725507709002,0.00014668031355393623
coffee maker,5,2,44,8,-8.843883505886698,0.00014426141736175848
coffee maker,5,2,44,4,-8.855209250335475,0.00014263676696894302
coffee maker,5,2,44,0,-8.863060248158947,0.00014152131047472888
coffee maker,5,2,40,40,-8.467196524029168,0.0002102535185804425
coffee maker,5,2,40,36,-8.53872437824016,0.0001957397908962453
coffee maker,5,2,40,32,-8.604238154431142,0.00018332717599876702
coffee maker,5,2,40,28,-8.668741608675033,0.00017187525452444564
coffee maker,5,2,40,24,-8.73060954769125,0.00016156394527516208
coffee maker,5,2,40,20,-8.783947883323307,0.0001531721840611643
coffee maker,5,2,40,16,-8.818714190775989,0.00014793845862539552
coffee maker,5,2,40,12,-8.8448017334147,0.00014412901335491318
coffee maker,5,2,40,8,-8.861430162211379,0.00014175219050023354
coffee maker,5,2,40,4,-8.872755906660156,0.00014015579864307367
coffee maker,5,2,40,0,-8.880606904483626,0.0001390597439643232
coffee maker,5,2,28,28,-8.676157574569828,0.0001706053481100963
coffee maker,5,2,28,24,-8.738025513586047,0.00016037022433493573
coffee maker,5,2,28,20,-8.791363849218104,0.0001520404659463175
coffee maker,5,2,28,16,-8.826130156670786,0.0001468454100765675
coffee maker,5,2,28,12,-8.8522176993095,0.000143064111027584
coffee maker,5,2,28,8,-8.868846128106178,0.00014070484941287067
coffee maker,5,2,28,4,-8.880171872554955,0.00013912025255357032
coffee maker,5,2,28,0,-8.888022870378427,0.00013803229611368987
coffee maker,5,2,24,24,-8.748416559064296,0.00015871243802342654
coffee maker,5,2,24,20,-8.801754894696353,0.00015046878638867795
coffee maker,5,2,24,16,-8.836521202149035,0.00014532743308462627
coffee maker,5,2,24,12,-8.86260874478775,0.00014158522225060988
coffee maker,5,2,24,8,-8.879237173584427,0.00013925034890140134
coffee maker,5,2,24,4,-8.890562918033206,0.0001376821324081787
coffee maker,5,2,24,0,-8.898413915856676,0.00013660542244064725
coffee maker,5,2,32,32,-8.628325912353848,0.00017896399594018506
coffee maker,5,2,32,28,-8.692829366597735,0.0001677846297765376
coffee maker,5,2,32,24,-8.754697305613954,0.00015771872930884454
coffee maker,5,2,32,20,-8.808035641246011,0.00014952669170366695
coffee maker,5,2,32,16,-8.842801948698693,0.00014441752874113232
coffee maker,5,2,32,12,-8.868889491337407,0.0001406987481282371
coffee maker,5,2,32,8,-8.885517920134085,0.00013837849357024268
coffee maker,5,2,32,4,-8.896843664582862,0.0001368200957806775
coffee maker,5,2,32,0,-8.904694662406333,0.0001357501271630434
coffee maker,5,2,48,48,-8.345676206592666,0.00023742086106364908
coffee maker,5,2,48,44,-8.421610870379544,0.00022005987921855374
coffee maker,5,2,48,40,-8.493546531716046,0.00020478569175521523
coffee maker,5,2,48,36,-8.565074385927037,0.00019064940626604762
coffee maker,5,2,48,32,-8.630588162118022,0.00017855959228607986
coffee maker,5,2,48,28,-8.695091616361909,0.00016740548805572466
coffee maker,5,2,48,24,-8.756959555378126,0.00015736233343090162
coffee maker,5,2,48,20,-8.810297891010185,0.00014918880731416422
coffee maker,5,2,48,16,-8.845064198462866,0.00014409118949041915
coffee maker,5,2,48,12,-8.87115174110158,0.00014038081217932112
coffee maker,5,2,48,8,-8.887780169898258,0.00013806580068385856
coffee maker,5,2,48,4,-8.899105914347034,0.0001365109243945671
coffee maker,5,2,48,0,-8.906956912170505,0.0001354433735773206
coffee maker,5,2,60,60,-8.120579720021505,0.0002973562271065092
coffee maker,5,2,60,56,-8.196478425232955,0.00027562248811133466
coffee maker,5,2,60,52,-8.271796220414677,0.0002556257184996255
coffee maker,5,2,60,48,-8.347238842704824,0.00023705014837232548
coffee maker,5,2,60,44,-8.423173506491699,0.00021971627423914377
coffee maker,5,2,60,40,-8.495109167828202,0.0002044659361339318
coffee maker,5,2,60,36,-8.566637022039194,0.00019035172326473332
coffee maker,5,2,60,32,-8.632150798230178,0.0001782807865117204
coffee maker,5,2,60,28,-8.696654252474065,0.00016714409847630278
coffee maker,5,2,60,24,-8.758522191490284,0.00015711662539211437
coffee maker,5,2,60,20,-8.811860527122342,0.00014895586154845954
coffee maker,5,2,60,16,-8.846626834575023,0.00014386620322589023
coffee maker,5,2,60,12,-8.872714377213734,0.00014016161935666885
coffee maker,5,2,60,8,-8.889342806010413,0.00013785022255680666
coffee maker,5,2,60,4,-8.90066855045919,0.00013629777407596995
coffee maker,5,2,60,0,-8.90851954828266,0.00013523189014947126
coffee maker,5,2,64,64,-8.046044719838546,0.00032036655933251
coffee maker,5,2,64,60,-8.130461114201005,0.00029443240253690546
coffee maker,5,2,64,56,-8.206359819412455,0.0002729123656077068
coffee maker,5,2,64,52,-8.281677614594175,0.00025311221890473066
