watch,5,1,600,150,-7.564478679727852,0.0005185476267061431
watch,5,1,600,100,-7.639561319724548,0.0004810394282883468
watch,5,1,600,50,-7.702270139784446,0.00045180036783127887
watch,5,1,600,0,-7.743687304837513,0.00043347028758712434
watch,5,1,650,650,-6.913067992836675,0.0009947013736510424
watch,5,1,650,600,-6.969459212979766,0.0009401611953568976
watch,5,1,650,550,-7.026165769495515,0.0008883313261792349
watch,5,1,650,500,-7.08806994295395,0.0008350074233161531
watch,5,1,650,450,-7.156416133840375,0.0007798444089837783
watch,5,1,650,400,-7.229168387758248,0.000725123634170192
watch,5,1,650,350,-7.304530518316556,0.0006724851568592928
watch,5,1,650,300,-7.377705068716438,0.0006250336506005047
watch,5,1,650,250,-7.452021047340791,0.0005802676778576312
watch,5,1,650,200,-7.5348576482938725,0.000534137293405551
watch,5,1,650,150,-7.617515098992726,0.0004917622947408392
watch,5,1,650,100,-7.692597738989422,0.00045619156454061613
watch,5,1,650,50,-7.75530655904932,0.0004284628338977467
watch,5,1,650,0,-7.796723724102387,0.0004110795852636587
watch,5,1,700,700,-6.909526332682258,0.000998230513690036
watch,5,1,700,650,-6.966112515737747,0.0009433129011973821
watch,5,1,700,600,-7.022503735880839,0.0008915903891135464
watch,5,1,700,550,-7.079210292396587,0.0008424381655841838
watch,5,1,700,500,-7.141114465855024,0.0007918690934532058
watch,5,1,700,450,-7.209460656741449,0.0007395559224180965
watch,5,1,700,400,-7.28221291065932,0.000687662143830353
watch,5,1,700,350,-7.357575041217627,0.0006377430866519154
watch,5,1,700,300,-7.430749591617509,0.000592743030131569
watch,5,1,700,250,-7.505065570241863,0.0005502897665274339
watch,5,1,700,200,-7.587902171194942,0.0005065425797399877
watch,5,1,700,150,-7.6705596218937995,0.00046635676720619573
watch,5,1,700,100,-7.745642261890492,0.0004326236995823728
watch,5,1,700,50,-7.808351081950393,0.0004063274964784816
watch,5,1,700,0,-7.849768247003459,0.00038984230490679594
watch,5,1,800,800,-6.949000755456902,0.0009595935433932639
watch,5,1,800,750,-7.000498219729012,0.0009114277611249458
watch,5,1,800,700,-7.057290977376988,0.0008611076973084193
watch,5,1,800,650,-7.113877160432477,0.0008137338911717844
watch,5,1,800,600,-7.170268380575569,0.0007691162876536571
watch,5,1,800,550,-7.226974937091317,0.0007267159027320429
watch,5,1,800,500,-7.288879110549752,0.0006830932958686646
watch,5,1,800,450,-7.357225301436179,0.000637966169787911
watch,5,1,800,400,-7.429977555354052,0.0005932008259404864
watch,5,1,800,350,-7.505339685912356,0.0005501389441514497
watch,5,1,800,300,-7.578514236312241,0.0005113203601494999
watch,5,1,800,250,-7.652830214936593,0.00047469872660491113
watch,5,1,800,200,-7.735666815889674,0.00043696091077817783
watch,5,1,800,150,-7.818324266588528,0.00040229525788451663
watch,5,1,800,100,-7.893406906585222,0.00037319596289570425
watch,5,1,800,50,-7.9561157266451215,0.00035051196096208185
watch,5,1,800,0,-7.9975328916981905,0.0003362912722941821
watch,5,1,750,750,-7.004778820055266,0.0009075346415424371
watch,5,1,750,700,-7.061571577703242,0.000857429517443783
watch,5,1,750,650,-7.118157760758729,0.0008102580662278959
watch,5,1,750,600,-7.1745489809018235,0.0007658310446443866
watch,5,1,750,550,-7.231255537417573,0.0007236117709154349
watch,5,1,750,500,-7.293159710876006,0.0006801754959066091
watch,5,1,750,450,-7.361505901762433,0.0006352411281614481
watch,5,1,750,400,-7.434258155680306,0.0005906669973143111
watch,5,1,750,350,-7.50962028623861,0.000547789052269801
watch,5,1,750,300,-7.582794836638493,0.0005091362799711919
watch,5,1,750,250,-7.657110815262845,0.00047267107396236296
watch,5,1,750,200,-7.739947416215928,0.00043509445339000075
watch,5,1,750,150,-7.822604866914782,0.00040057687315538847
watch,5,1,750,100,-7.897687506911476,0.0003716018743971608
watch,5,1,750,50,-7.960396326971376,0.0003490147660802398
watch,5,1,750,0,-8.001813492024443,0.0003348548203959222
watch,5,1,850,850,-6.93812232206867,0.0009700894035860806
watch,5,1,850,800,-6.992655824720208,0.0009186036389054976
watch,5,1,850,750,-7.044153288992318,0.0008724953015088649
watch,5,1,850,700,-7.100946046640294,0.0008243247046451526
watch,5,1,850,650,-7.157532229695782,0.0007789745134047747
watch,5,1,850,600,-7.213923449838875,0.0007362627910998681
watch,5,1,850,550,-7.270630006354622,0.0006956735768975104
watch,5,1,850,500,-7.332534179813058,0.000653914349067003
watch,5,1,850,450,-7.400880370699484,0.0006107148689157086
watch,5,1,850,400,-7.473632624617357,0.0005678617171430446
watch,5,1,850,350,-7.548994755175661,0.0005266392625091286
watch,5,1,850,300,-7.622169305575545,0.0004894788493666497
watch,5,1,850,250,-7.696485284199898,0.000454421541959427
watch,5,1,850,200,-7.77932188515298,0.0004182957310038861
watch,5,1,850,150,-7.861979335851833,0.0003851108527683083
watch,5,1,850,100,-7.937061975848527,0.00035725456043459396
watch,5,1,850,50,-7.999770795908427,0.0003355395261217535
watch,5,1,850,0,-8.041187960961496,0.00032192628700815806
watch,5,1,900,900,-6.914438392312832,0.0009933391690051098
watch,5,1,900,850,-6.9695851242403055,0.0009400428259278581
watch,5,1,900,800,-7.024118626891841,0.0008901517297603534
watch,5,1,900,750,-7.075616091163953,0.0008454715058295071
watch,5,1,900,700,-7.132408848811927,0.0007987928967909988
watch,5,1,900,650,-7.188995031867416,0.0007548473369566357
watch,5,1,900,600,-7.24538625201051,0.0007134585247633182
watch,5,1,900,550,-7.302092808526256,0.0006741264802322405
watch,5,1,900,500,-7.363996981984691,0.0006336606609033808
watch,5,1,900,450,-7.43234317287112,0.0005917991981867286
watch,5,1,900,400,-7.505095426788989,0.0005502733370203519
watch,5,1,900,350,-7.580457557347296,0.0005103276654126601
watch,5,1,900,300,-7.653632107747178,0.0004743182216913196
watch,5,1,900,250,-7.72794808637153,0.0004403467442144168
watch,5,1,900,200,-7.810784687324611,0.00040533985794801206
watch,5,1,900,150,-7.8934421380234685,0.0003731828148967963
watch,5,1,900,100,-7.9685247780201625,0.00034618931546421156
watch,5,1,900,50,-8.03123359808006,0.0003251468608769308
watch,5,1,900,0,-8.072650763133128,0.0003119552645982071
watch,5,1,950,950,-6.905789880957185,0.001001967330685592
watch,5,1,950,900,-6.9622963401739835,0.0009469196264111075
watch,5,1,950,850,-7.017443072101456,0.0008961138645419426
watch,5,1,950,800,-7.071976574752993,0.0008485542196409039
watch,5,1,950,750,-7.123474039025103,0.0008059619387033316
watch,5,1,950,700,-7.180266796673079,0.0007614646588100947
watch,5,1,950,650,-7.2368529797285674,0.000719572710521717
watch,5,1,950,600,-7.29324419987166,0.0006801180309897023
watch,5,1,950,550,-7.349950756387408,0.0006426240047039405
watch,5,1,950,500,-7.411854929845845,0.0006040491858334817
watch,5,1,950,450,-7.48020112073227,0.0005641439431192794
watch,5,1,950,400,-7.5529533746501425,0.000524558619023533
watch,5,1,950,350,-7.628315505208446,0.0004864796409506367
watch,5,1,950,300,-7.70149005560833,0.00045215294765207713
watch,5,1,950,250,-7.775806034232684,0.00041976898478742803
watch,5,1,950,200,-7.858642635185765,0.0003863979986232556
watch,5,1,950,150,-7.9413000858846186,0.00035574368019640907
watch,5,1,950,100,-8.016382725881313,0.0003300116088195879
watch,5,1,950,50,-8.079091545941212,0.0003099524851503604
watch,5,1,950,0,-8.120508710994281,0.0002973773428326296
watch,5,1,1000,1000,-6.878423561335119,0.0010297661294228458
watch,5,1,1000,950,-6.935435096256894,0.0009726997586070021
watch,5,1,1000,900,-6.991941555473693,0.0009192600036171634
watch,5,1,1000,850,-7.047088287401166,0.0008699382834447416
watch,5,1,1000,800,-7.101621790052702,0.0008237678608192661
watch,5,1,1000,750,-7.153119254324812,0.0007824197049286441
watch,5,1,1000,700,-7.209912011972788,0.00073922219530405
watch,5,1,1000,650,-7.2664981950282765,0.0006985539152716061
watch,5,1,1000,600,-7.322889415171369,0.000660251711116459
watch,5,1,1000,550,-7.379595971687117,0.0006238528893181371
watch,5,1,1000,500,-7.441500145145554,0.000586404845001233
watch,5,1,1000,450,-7.509846336031977,0.0005476652386622741
watch,5,1,1000,400,-7.582598589949852,0.0005092362060849675
watch,5,1,1000,350,-7.6579607205081555,0.0004722695190033004
watch,5,1,1000,300,-7.731135270908041,0.00043894551205944166
watch,5,1,1000,250,-7.805451249532393,0.0004075074881873182
watch,5,1,1000,200,-7.888287850485474,0.0003751112720710127
watch,5,1,1000,150,-7.970945301184328,0.0003453523695390775
watch,5,1,1000,100,-8.046027941181022,0.00032037193469838695
watch,5,1,1000,50,-8.108736761240921,0.000300898740160622
watch,5,1,1000,0,-8.15015392629399,0.0002886909190847234
watch,5,1,1050,1050,-7.048140497274549,0.0008690234071989857
watch,5,1,1050,1000,-7.1067810566508935,0.0008195287675195342
watch,5,1,1050,950,-7.163792591572669,0.0007741130840888381
watch,5,1,1050,900,-7.220299050789466,0.0007315836055091598
watch,5,1,1050,850,-7.275445782716938,0.0006923314225232022
watch,5,1,1050,800,-7.329979285368475,0.0006555871672316435
watch,5,1,1050,750,-7.381476749640585,0.0006226806632517164
watch,5,1,1050,700,-7.438269507288561,0.0005883023701509338
watch,5,1,1050,650,-7.494855690344048,0.0005559369383700237
watch,5,1,1050,600,-7.5512469104871425,0.0005254545237054983
watch,5,1,1050,550,-7.607953467002888,0.0004964868962848337
watch,5,1,1050,500,-7.669857640461325,0.0004666842559297366
watch,5,1,1050,450,-7.738203831347752,0.00043585373924246253
watch,5,1,1050,400,-7.810956085265623,0.0004052703894844957
watch,5,1,1050,350,-7.8863182158239304,0.0003758508323270856
watch,5,1,1050,300,-7.959492766223812,0.0003493302646377811
watch,5,1,1050,250,-8.033808744848164,0.00032431063715050756
watch,5,1,1050,200,-8.116645345801247,0.0002985284422350725
watch,5,1,1050,150,-8.1993027965001,0.0002748451261714535
watch,5,1,1050,100,-8.274385436496797,0.00025496470440173794
watch,5,1,1050,50,-8.337094256556693,0.00023946716310258275
watch,5,1,1050,0,-8.378511421609762,0.0002297516944397733
watch,5,1,1100,1100,-7.116512038620078,0.0008115926237197027
watch,5,1,1100,1050,-7.165769471600036,0.0007725842670358196
watch,5,1,1100,1000,-7.224410030976381,0.0007285822532785592
watch,5,1,1100,950,-7.281421565898157,0.0006882065370382705
watch,5,1,1100,900,-7.337928025114955,0.0006503967314982757
watch,5,1,1100,850,-7.393074757042427,0.0006155005264357371
watch,5,1,1100,800,-7.447608259693965,0.0005828339339055019
watch,5,1,1100,750,-7.4991057239660766,0.0005535792014697128
watch,5,1,1100,700,-7.555898481614051,0.0005230160104702694
watch,5,1,1100,650,-7.612484664669539,0.0004942423052022506
watch,5,1,1100,600,-7.668875884812634,0.00046714265081321564
watch,5,1,1100,550,-7.725582441328379,0.00044138968143038243
watch,5,1,1100,500,-7.787486614786815,0.00041489436396973105
watch,5,1,1100,450,-7.85583280567324,0.00038748523788652696
watch,5,1,1100,400,-7.9285850595911125,0.0003602958495909719
watch,5,1,1100,350,-8.00394719014942,0.00033414110299302257
watch,5,1,1100,300,-8.077121740549302,0.0003105636329503502
watch,5,1,1100,250,-8.151437719173655,0.00028832053753584565
watch,5,1,1100,200,-8.234274320126735,0.0002653994999707963
watch,5,1,1100,150,-8.316931770825592,0.00024434441994600724
watch,5,1,1100,100,-8.392014410822286,0.00022667021122610182
watch,5,1,1100,50,-8.454723230882184,0.00021289249651061787
watch,5,1,1100,0,-8.496140395935251,0.00020425519379404434
watch,5,1,1150,1150,-7.108628647987025,0.0008180160111770383
watch,5,1,1150,1100,-7.154554874899784,0.000781297253002307
watch,5,1,1150,1050,-7.203812307879744,0.0007437450118525908
watch,5,1,1150,1000,-7.262452867256087,0.0007013855183451813
watch,5,1,1150,950,-7.3194644021778625,0.0006625169588430524
watch,5,1,1150,900,-7.375970861394661,0.000626118528963838
watch,5,1,1150,850,-7.431117593322133,0.0005925249398173416
watch,5,1,1150,800,-7.485651095973671,0.0005610777355637541
watch,5,1,1150,750,-7.537148560245781,0.000532915032476777
watch,5,1,1150,700,-7.593941317893757,0.0005034927133563685
watch,5,1,1150,650,-7.650527500949243,0.00047579308151204984
watch,5,1,1150,600,-7.706918721092338,0.0004497050110778644
watch,5,1,1150,550,-7.763625277608083,0.00042491335619164504
watch,5,1,1150,500,-7.8255294510665205,0.0003994070638173307
watch,5,1,1150,450,-7.893875641952947,0.00037302107374037103
watch,5,1,1150,400,-7.966627895870818,0.00034684661901360366
watch,5,1,1150,350,-8.041990026429126,0.0003216681845715889
watch,5,1,1150,300,-8.115164576829008,0.0002989708213394582
watch,5,1,1150,250,-8.18948055545336,0.0002775580228027108
watch,5,1,1150,200,-8.272317156406443,0.0002554925885415421
watch,5,1,1150,150,-8.354974607105296,0.0002352234588028863
watch,5,1,1150,100,-8.430057247101992,0.00021820899820002482
watch,5,1,1150,50,-8.492766067161888,0.00020494558211509194
watch,5,1,1150,0,-8.534183232214957,0.0001966306952019019
watch,5,1,1200,1200,-7.232569240979748,0.0007226617836917765
watch,5,1,1200,1150,-7.27886749835201,0.0006899665096072461
watch,5,1,1200,1100,-7.324793725264769,0.0006589955835266209
watch,5,1,1200,1050,-7.374051158244727,0.0006273216451195757
watch,5,1,1200,1000,-7.432691717621074,0.0005915929656258994
watch,5,1,1200,950,-7.489703252542849,0.0005588087609566569
watch,5,1,1200,900,-7.546209711759646,0.0005281080200471862
watch,5,1,1200,850,-7.601356443687118,0.0004997730594450868
watch,5,1,1200,800,-7.655889946338656,0.0004732484957943907
watch,5,1,1200,750,-7.707387410610766,0.0004494942884383914
watch,5,1,1200,700,-7.764180168258742,0.00042467764114703985
watch,5,1,1200,650,-7.82076635131423,0.0004013140174038677
watch,5,1,1200,600,-7.877157571457323,0.0003793096866158158
watch,5,1,1200,550,-7.93386412797307,0.0003583988348042237
watch,5,1,1200,500,-7.9957683014315055,0.0003368852124764593
watch,5,1,1200,450,-8.064114492317932,0.00031462959739413885
watch,5,1,1200,400,-8.136866746235805,0.0002925524046229176
watch,5,1,1200,350,-8.212228876794109,0.0002713153184388292
watch,5,1,1200,300,-8.285403427193994,0.00025217092484190176
watch,5,1,1200,250,-8.359719405818346,0.00023411001446184166
watch,5,1,1200,200,-8.442556006771428,0.00021549862977972517
watch,5,1,1200,150,-8.525213457470281,0.00019840236209367606
watch,5,1,1200,100,-8.600296097466975,0.00018405128847824118
watch,5,1,1200,50,-8.663004917526875,0.00017286408336666582
watch,5,1,1200,0,-8.704422082579944,0.00016585078115389154
watch,5,1,1250,1250,-7.218624496329415,0.0007328097084001846
watch,5,1,1250,1200,-7.259414189687817,0.0007035200442119821
watch,5,1,1250,1150,-7.305712447060079,0.0006716907968537432
watch,5,1,1250,1100,-7.351638673972838,0.0006415402232697655
watch,5,1,1250,1050,-7.400896106952796,0.0006107052586274452
watch,5,1,1250,1000,-7.459536666329143,0.000575922954174291
watch,5,1,1250,950,-7.516548201250917,0.0005440071318091821
watch,5,1,1250,900,-7.573054660467715,0.0005141195867785954
watch,5,1,1250,850,-7.628201392395187,0.00048653515767858364
watch,5,1,1250,800,-7.682734895046725,0.0004607131720507949
watch,5,1,1250,750,-7.734232359318835,0.0004375881620026077
watch,5,1,1250,700,-7.791025116966811,0.0004134288537430592
watch,5,1,1250,650,-7.847611300022299,0.00039068408159698007
watch,5,1,1250,600,-7.904002520165394,0.00036926259769093687
watch,5,1,1250,550,-7.960709076681139,0.0003489056288806483
watch,5,1,1250,500,-8.022613250139575,0.0003279618556346508
watch,5,1,1250,450,-8.090959441026001,0.00030629574340896687
watch,5,1,1250,400,-8.163711694943872,0.0002848033274752773
watch,5,1,1250,350,-8.23907382550218,0.00026412876553173797
watch,5,1,1250,300,-8.312248375902062,0.00024549146529854093
watch,5,1,1250,250,-8.386564354526413,0.00022790894916744318
watch,5,1,1250,200,-8.469400955479495,0.00020979053960174052
watch,5,1,1250,150,-8.552058406178352,0.00019314711487696004
watch,5,1,1250,100,-8.627141046175044,0.00017917617000030931
watch,5,1,1250,50,-8.689849866234944,0.0001682852896295537
watch,5,1,1250,0,-8.731267031288011,0.0001614577545444728
watch,5,1,1300,1300,-7.198028850497172,0.0007480588919787207
watch,5,1,1300,1250,-7.2394033434274245,0.0007177398765921244
watch,5,1,1300,1200,-7.2801930367858265,0.0006890525383665437
watch,5,1,1300,1150,-7.326491294158089,0.000657877842113138
watch,5,1,1300,1100,-7.372417521070847,0.0006283472986237657
watch,5,1,1300,1050,-7.421674954050806,0.0005981464382047391
watch,5,1,1300,1000,-7.480315513427152,0.0005640794128642895
watch,5,1,1300,950,-7.537327048348928,0.0005328199219717909
watch,5,1,1300,900,-7.593833507565725,0.0005035469979971271
watch,5,1,1300,850,-7.648980239493197,0.00047652982763058115
watch,5,1,1300,800,-7.703513742144734,0.00045123885704789936
watch,5,1,1300,750,-7.755011206416844,0.00042858940021358357
watch,5,1,1300,700,-7.81180396406482,0.00040492691494627587
watch,5,1,1300,650,-7.868390147120309,0.00038264987662908165
watch,5,1,1300,600,-7.924781367263401,0.00036166891385129747
watch,5,1,1300,550,-7.981487923779149,0.00034173057499715703
watch,5,1,1300,500,-8.043392097237584,0.0003212174990203488
watch,5,1,1300,450,-8.11173828812401,0.0002999969385708394
watch,5,1,1300,400,-8.184490542041884,0.00027894650244385336
watch,5,1,1300,350,-8.259852672600188,0.00025869710158595976
watch,5,1,1300,300,-8.333027223000073,0.00024044306726293075
watch,5,1,1300,250,-8.407343201624425,0.0002232221259824673
watch,5,1,1300,200,-8.490179802577506,0.00020547631162348045
watch,5,1,1300,150,-8.57283725327636,0.00018917514984696335
watch,5,1,1300,100,-8.647919893273054,0.00017549150982869145
watch,5,1,1300,50,-8.710628713332953,0.00016482459447033626
watch,5,1,1300,0,-8.752045878386022,0.00015813746391895103
watch,5,1,1400,1400,-7.159689990177988,0.0007772954851050146
watch,5,1,1400,1350,-7.201633773834567,0.0007453670518750296
watch,5,1,1400,1300,-7.24388768272852,0.0007145284933032593
watch,5,1,1400,1250,-7.285262175658772,0.0006855684734239164
watch,5,1,1400,1200,-7.326051869017174,0.0006581669937021992
watch,5,1,1400,1150,-7.372350126389437,0.0006283896473167941
watch,5,1,1400,1100,-7.418276353302195,0.000600182757495494
watch,5,1,1400,1050,-7.467533786282154,0.0005713355964991337
watch,5,1,1400,1000,-7.526174345658498,0.0005387955644924996
watch,5,1,1400,950,-7.583185880580274,0.0005089372242356748
watch,5,1,1400,900,-7.639692339797072,0.0004809764065962087
watch,5,1,1400,850,-7.6948390717245445,0.0004551702324536057
watch,5,1,1400,800,-7.749372574376082,0.00043101288428437265
watch,5,1,1400,750,-7.800870038648194,0.0004093786487455726
watch,5,1,1400,700,-7.857662796296168,0.0003867767919570828
watch,5,1,1400,650,-7.914248979351656,0.0003654982819430657
watch,5,1,1400,600,-7.970640199494749,0.00034545775320607376
watch,5,1,1400,550,-8.027346756010497,0.00032641311464461667
watch,5,1,1400,500,-8.08925092946893,0.0003068195005215984
watch,5,1,1400,450,-8.157597120355359,0.00028655011364895304
watch,5,1,1400,400,-8.23034937427323,0.0002664432255810824
watch,5,1,1400,350,-8.305711504831537,0.00024710146781250196
watch,5,1,1400,300,-8.378886055231419,0.00022966563785125566
watch,5,1,1400,250,-8.45320203385577,0.00021321659438912208
watch,5,1,1400,200,-8.536038634808852,0.0001962662043431911
watch,5,1,1400,150,-8.61869608550771,0.00018069571291776565
watch,5,1,1400,100,-8.693778725504401,0.0001676254175305973
watch,5,1,1400,50,-8.7564875455643,0.000157436627529
watch,5,1,1400,0,-8.797904710617368,0.00015104923561555771
watch,5,1,1350,1350,-7.205241506216989,0.0007426828119462915
watch,5,1,1350,1300,-7.247495415110942,0.000711955310188818
watch,5,1,1350,1250,-7.288869908041194,0.00068309958206949
watch,5,1,1350,1200,-7.329659601399596,0.0006557967814425765
watch,5,1,1350,1150,-7.375957858771859,0.0006261266701998282
watch,5,1,1350,1100,-7.421884085684619,0.0005980213599422245
watch,5,1,1350,1050,-7.4711415186645755,0.0005692780842748215
watch,5,1,1350,1000,-7.529782078040922,0.0005368552364836344
watch,5,1,1350,950,-7.586793612962698,0.0005071044230472152
watch,5,1,1350,900,-7.643300072179494,0.0004792442988083493
watch,5,1,1350,850,-7.698446804106968,0.00045353105869451335
watch,5,1,1350,800,-7.752980306758504,0.0004294607067486386
watch,5,1,1350,750,-7.804477771030616,0.0004079043811184063
watch,5,1,1350,700,-7.86127052867859,0.0003853839188674167
watch,5,1,1350,650,-7.917856711734077,0.0003641820377117057
watch,5,1,1350,600,-7.974247931877171,0.0003442136795748135
watch,5,1,1350,550,-8.03095448839292,0.00032523762518155385
watch,5,1,1350,500,-8.092858661851354,0.00030571457221527707
watch,5,1,1350,450,-8.16120485273778,0.0002855181801140509
watch,5,1,1350,400,-8.233957106655653,0.00026548370162164826
watch,5,1,1350,350,-8.309319237213957,0.0002462115980165628
watch,5,1,1350,300,-8.382493787613841,0.000228838558529962
watch,5,1,1350,250,-8.456809766238193,0.00021244875189502588
watch,5,1,1350,200,-8.539646367191274,0.00019555940414182107
watch,5,1,1350,150,-8.62230381789013,0.0001800449856735907
watch,5,1,1350,100,-8.697386457886823,0.00016702175945679975
watch,5,1,1350,50,-8.760095277946723,0.00015686966165521157
watch,5,1,1350,0,-8.80151244299979,0.00015050527222406528
watch,5,1,1500,1500,-7.078879818279626,0.0008427166156007767
watch,5,1,1500,1450,-7.12415872047867,0.0008054103003814348
watch,5,1,1500,1400,-7.168100861015539,0.0007707851702655498
watch,5,1,1500,1350,-7.210044644672122,0.0007391241567705809
watch,5,1,1500,1300,-7.252298553566073,0.0007085438895813618
watch,5,1,1500,1250,-7.293673046496325,0.0006798264271988583
watch,5,1,1500,1200,-7.334462739854727,0.0006526544512674939
watch,5,1,1500,1150,-7.380760997226989,0.0006231265079775236
watch,5,1,1500,1100,-7.42668722413975,0.0005951558677381354
watch,5,1,1500,1050,-7.475944657119706,0.0005665503189779332
watch,5,1,1500,1000,-7.534585216496053,0.0005342828292120665
watch,5,1,1500,950,-7.591596751417828,0.0005046745704228184
watch,5,1,1500,900,-7.648103210634625,0.0004769479413634879
watch,5,1,1500,850,-7.703249942562097,0.0004513579093723445
watch,5,1,1500,800,-7.757783445213635,0.0004274028934503482
watch,5,1,1500,750,-7.809280909485745,0.0004059498575806165
watch,5,1,1500,700,-7.866073667133721,0.0003835373048682068
watch,5,1,1500,650,-7.922659850189209,0.00036243701510911276
watch,5,1,1500,600,-7.979051070332302,0.000342564337793012
watch,5,1,1500,550,-8.03575762684805,0.0003236792094762622
watch,5,1,1500,500,-8.097661800306485,0.0003042497035967984
