watch,3,3,150,150,-7.152710630736715,0.0007827394854063433
watch,3,3,150,100,-7.363572072814791,0.0006339299663399265
watch,3,3,150,50,-7.541981485923989,0.0005303457074115702
watch,3,3,150,0,-7.660787372174412,0.0004709364625112535
watch,3,3,100,100,-7.380867402017445,0.0006230602078594024
watch,3,3,100,50,-7.559276815126646,0.0005212520692230637
watch,3,3,100,0,-7.678082701377068,0.00046286149227956494
watch,3,3,200,200,-7.005379434060135,0.0009069897271848015
watch,3,3,200,150,-7.23329138494202,0.000722140106233703
watch,3,3,200,100,-7.444152827020096,0.0005848513608583216
watch,3,3,200,50,-7.622562240129294,0.0004892865539956264
watch,3,3,200,0,-7.741368126379717,0.00043447674917109126
watch,3,3,50,50,-7.670539386371989,0.00046636620427421155
watch,3,3,50,0,-7.78934527262241,0.0004141239335142904
watch,3,3,250,250,-6.96960030940899,0.0009400285513273573
watch,3,3,250,200,-7.19255553143646,0.0007521644823243355
watch,3,3,250,150,-7.420467482318345,0.0005988691193414607
watch,3,3,250,100,-7.63132892439642,0.00048501588043571223
watch,3,3,250,50,-7.8097383375056175,0.0004057642072051747
watch,3,3,250,0,-7.928544223756042,0.00036031056287327503
watch,3,3,300,300,-6.864440982361424,0.0010442660525699279
watch,3,3,300,250,-7.05883088359205,0.0008597826926667714
watch,3,3,300,200,-7.281786105619519,0.000687955704141074
watch,3,3,300,150,-7.509698056501408,0.0005477464522277776
watch,3,3,300,100,-7.720559498579481,0.0004436123339853121
watch,3,3,300,50,-7.898968911688681,0.00037112600693462426
watch,3,3,300,0,-8.017774797939103,0.0003295525284907891
watch,3,3,350,350,-6.724022816800452,0.0012016942814196076
watch,3,3,350,300,-6.909238571863937,0.0009985178066533754
watch,3,3,350,250,-7.103628473094565,0.0008221164772783482
watch,3,3,350,200,-7.326583695122034,0.0006578170563747422
watch,3,3,350,150,-7.55449564600392,0.0005237502308292494
watch,3,3,350,100,-7.765357088081995,0.00042417812361638193
watch,3,3,350,50,-7.943766501191193,0.0003548673496800966
watch,3,3,350,0,-8.062572387441618,0.00031511516353124056
watch,3,3,0,0,-8.152181350171709,0.0002881062131457651
watch,3,3,400,400,-6.650078087337338,0.0012939210626703088
watch,3,3,400,350,-6.833341128591559,0.0010772528578152892
watch,3,3,400,300,-7.0185568836550445,0.0008951163182087278
watch,3,3,400,250,-7.212946784885672,0.0007369822244297552
watch,3,3,400,200,-7.435902006913141,0.0005896968262694852
watch,3,3,400,150,-7.663813957795027,0.0004695132877521075
watch,3,3,400,100,-7.874675399873103,0.00038025236780578206
watch,3,3,400,50,-8.0530848129823,0.00031811906946633466
watch,3,3,400,0,-8.171890699232724,0.0002824834200375369
watch,3,3,450,450,-6.6144887359278925,0.001340800123767327
watch,3,3,450,400,-6.783127266458785,0.0011327270144229108
watch,3,3,450,350,-6.966390307713005,0.0009430508928368667
watch,3,3,450,300,-7.151606062776492,0.0007836045520376137
watch,3,3,450,250,-7.34599596400712,0.0006451704812952554
watch,3,3,450,200,-7.568951186034586,0.0005162335977871772
watch,3,3,450,150,-7.796863136916475,0.000411022279496535
watch,3,3,450,100,-8.00772457899455,0.0003328813029930826
watch,3,3,450,50,-8.186133992103748,0.0002784884442980975
watch,3,3,450,0,-8.30493987835417,0.00024729221142961067
watch,3,3,500,500,-6.628562950182934,0.0013220615899374004
watch,3,3,500,450,-6.778647109160895,0.0011378131945592228
watch,3,3,500,400,-6.947285639691784,0.0009612407695956646
watch,3,3,500,350,-7.130548680946008,0.0008002801685278224
watch,3,3,500,300,-7.315764436009495,0.0006649727896204956
watch,3,3,500,250,-7.510154337240122,0.0005474965830815016
watch,3,3,500,200,-7.733109559267588,0.0004380797619459043
watch,3,3,500,150,-7.961021510149475,0.0003487966361122761
watch,3,3,500,100,-8.17188295222755,0.00028248560844653037
watch,3,3,500,50,-8.350292365336749,0.00023632741438322998
watch,3,3,500,0,-8.469098251587173,0.00020985405362713663
watch,3,3,550,550,-6.647321104419233,0.0012974933029775175
watch,3,3,550,500,-6.775591761638415,0.0011412949255247648
watch,3,3,550,450,-6.925675920616375,0.000982238978145528
watch,3,3,550,400,-7.094314451147266,0.0008298094588762664
watch,3,3,550,350,-7.277577492401491,0.0006908571448491694
watch,3,3,550,300,-7.462793247464974,0.0005740504649574272
watch,3,3,550,250,-7.657183148695602,0.00047263688527752557
watch,3,3,550,200,-7.880138370723069,0.00037818072402181466
watch,3,3,550,150,-8.108050321604958,0.0003011053598901523
watch,3,3,550,100,-8.318911763683031,0.00024386109838427902
watch,3,3,550,50,-8.497321176792232,0.00020401415550597716
watch,3,3,550,0,-8.616127063042654,0.00018116052105922954
watch,3,3,600,600,-6.598818882056213,0.001361975741904527
watch,3,3,600,550,-6.70944784274551,0.0012193372046448519
watch,3,3,600,500,-6.837718499964691,0.001072547627776724
watch,3,3,600,450,-6.987802658942654,0.0009230726102067092
watch,3,3,600,400,-7.156441189473542,0.0007798248697331251
watch,3,3,600,350,-7.339704230727767,0.0006492425185364575
watch,3,3,600,300,-7.524919985791252,0.0005394718320780379
watch,3,3,600,250,-7.719309887021877,0.0004441670235860436
watch,3,3,600,200,-7.942265109049346,0.00035540054489769925
watch,3,3,600,150,-8.170177059931232,0.00028296790972986107
watch,3,3,600,100,-8.381038502009309,0.00022917182643112424
watch,3,3,600,50,-8.559447915118506,0.000191725112963415
watch,3,3,600,0,-8.67825380136893,0.0001702480951797202
watch,3,3,650,650,-6.548709633718612,0.0014319621623702006
watch,3,3,650,600,-6.651855301321087,0.001291623530271945
watch,3,3,650,550,-6.762484262010383,0.0011563529190710875
watch,3,3,650,500,-6.890754919229564,0.0010171456882459536
watch,3,3,650,450,-7.040839078207526,0.0008753917318860054
watch,3,3,650,400,-7.209477608738416,0.0007395433855746053
watch,3,3,650,350,-7.392740649992639,0.0006157062038579927
watch,3,3,650,300,-7.577956405056126,0.0005116056701983124
watch,3,3,650,250,-7.77234630628675,0.0004212237864327571
watch,3,3,650,200,-7.99530152831422,0.0003370424981427589
watch,3,3,650,150,-8.223213479196106,0.0002683513364253271
watch,3,3,650,100,-8.434074921274181,0.00021733406432035277
watch,3,3,650,50,-8.61248433438338,0.00018182164309425166
watch,3,3,650,0,-8.731290220633804,0.000161454010488183
watch,3,3,700,700,-6.505394652650586,0.0014953504982161089
watch,3,3,700,650,-6.601754156619683,0.0013579838306971017
watch,3,3,700,600,-6.704899824222158,0.0012248954026508358
watch,3,3,700,550,-6.8155287849114545,0.0010966131703359651
watch,3,3,700,500,-6.943799442130636,0.000964597692871289
watch,3,3,700,450,-7.093883601108599,0.0008301670593442651
watch,3,3,700,400,-7.262522131639489,0.0007013369389921549
