coffee maker,5,3,36,36,-9.068392730378159,0.00011525163030453429
coffee maker,5,3,36,32,-9.166512329019948,0.00010448026782606837
coffee maker,5,3,36,28,-9.263159226051888,0.0000948551823217179
coffee maker,5,3,36,24,-9.35588999615401,0.00008645469865760347
coffee maker,5,3,36,20,-9.435858602973997,0.00007981025101101401
coffee maker,5,3,36,16,-9.487992656713109,0.00007575601909639884
coffee maker,5,3,36,12,-9.527117114359758,0.00007284933786668567
coffee maker,5,3,36,8,-9.552057364017559,0.00007105492673543266
coffee maker,5,3,36,4,-9.569045193254,0.00006985805270280498
coffee maker,5,3,36,0,-9.580821533222062,0.00006904020559915053
coffee maker,5,3,44,44,-8.865971287407818,0.00014110993544032518
coffee maker,5,3,44,40,-8.973587220046293,0.00012671282909933152
coffee maker,5,3,44,36,-9.080659388361392,0.00011384651363543485
coffee maker,5,3,44,32,-9.178778987003183,0.00010320647269166126
coffee maker,5,3,44,28,-9.275425884035124,0.000093698733623521
coffee maker,5,3,44,24,-9.368156654137243,0.000085400666381576
coffee maker,5,3,44,20,-9.448125260957232,0.00007883722604152522
coffee maker,5,3,44,16,-9.500259314696345,0.00007483242222461727
coffee maker,5,3,44,12,-9.539383772342989,0.00007196117846539264
coffee maker,5,3,44,8,-9.564324022000791,0.00007018864430876518
coffee maker,5,3,44,4,-9.581311851237233,0.00006900636224025648
coffee maker,5,3,44,0,-9.593088191205295,0.00006819848610703501
coffee maker,5,3,40,40,-8.991133876370975,0.00012450883554172924
coffee maker,5,3,40,36,-9.098206044686075,0.00011186631175381415
coffee maker,5,3,40,32,-9.196325643327862,0.0001014113395348053
coffee maker,5,3,40,28,-9.292972540359804,0.00009206897437396778
coffee maker,5,3,40,24,-9.385703310461922,0.00008391524047910207
coffee maker,5,3,40,20,-9.465671917281911,0.00007746596206194418
coffee maker,5,3,40,16,-9.517805971021025,0.0000735308162415837
coffee maker,5,3,40,12,-9.556930428667672,0.00007070951377711656
coffee maker,5,3,40,8,-9.581870678325473,0.0000689678103886885
coffee maker,5,3,40,4,-9.598858507561916,0.00006780609247363425
coffee maker,5,3,40,0,-9.610634847529976,0.00006701226822296984
