sweater,3,4,36,36,-7.490694070555549,0.0005582553573770379
sweater,3,4,36,33,-7.648399114523966,0.0004768068314911351
sweater,3,4,36,30,-7.801882524765454,0.0004089643683090011
sweater,3,4,36,27,-7.943272684799617,0.0003550426322693494
sweater,3,4,36,24,-8.076464994386525,0.00031076766141471064
sweater,3,4,36,21,-8.201720003676972,0.0002741815708583665
sweater,3,4,36,18,-8.317412968325968,0.000244226870306463
sweater,3,4,36,15,-8.422297742520147,0.00021990877811776298
sweater,3,4,36,12,-8.514614802585111,0.0002005163431468688
sweater,3,4,36,9,-8.582632772647852,0.00018733112732600645
sweater,3,4,36,6,-8.626332534153645,0.00017932109466647548
sweater,3,4,36,3,-8.658302093617317,0.00017367894728996587
sweater,3,4,36,0,-8.676735714652096,0.00017050674282668437
sweater,3,4,33,33,-7.661603639772357,0.00047055220918432026
sweater,3,4,33,30,-7.8150870500138465,0.00040359968497860794
sweater,3,4,33,27,-7.956477210048007,0.0003503852796036649
sweater,3,4,33,24,-8.089669519634917,0.0003066910957723046
sweater,3,4,33,21,-8.214924528925364,0.00027058493159914004
sweater,3,4,33,18,-8.330617493574357,0.0002410231686603165
sweater,3,4,33,15,-8.43550226776854,0.00021702407458954723
sweater,3,4,33,12,-8.5278193278335,0.000197886024305159
sweater,3,4,33,9,-8.595837297896242,0.00018487376855857922
sweater,3,4,33,6,-8.639537059402036,0.0001769688093284577
sweater,3,4,33,3,-8.671506618865706,0.0001714006741063655
sweater,3,4,33,0,-8.68994023990049,0.00016827008175827817
sweater,3,4,39,39,-7.342917653697019,0.0006471595761945466
sweater,3,4,39,36,-7.50559669900808,0.0005499975694066935
sweater,3,4,39,33,-7.663301742976497,0.00046975384101780504
sweater,3,4,39,30,-7.816785153217986,0.0004029149126319622
sweater,3,4,39,27,-7.9581753132521476,0.0003497907941293832
sweater,3,4,39,24,-8.091367622839057,0.0003061707445699529
sweater,3,4,39,21,-8.216622632129504,0.0002701258403622677
sweater,3,4,39,18,-8.3323155967785,0.00024061423375044752
sweater,3,4,39,15,-8.437200370972679,0.00021665585803644664
sweater,3,4,39,12,-8.52951743103764,0.00019755027855937373
sweater,3,4,39,9,-8.59753540110038,0.0001845601002158111
sweater,3,4,39,6,-8.641235162606177,0.00017666855303154433
sweater,3,4,39,3,-8.67320472206985,0.00017110986505424508
sweater,3,4,39,0,-8.691638343104628,0.00016798458426399277
sweater,3,4,30,30,-7.821244112762872,0.0004011223308314259
sweater,3,4,30,27,-7.962634272797034,0.00034823456329281365
sweater,3,4,30,24,-8.095826582383943,0.0003048085807796192
sweater,3,4,30,21,-8.22108159167439,0.0002689240415454285
sweater,3,4,30,18,-8.336774556323384,0.00023954373304955923
sweater,3,4,30,15,-8.441659330517565,0.0002156919489431874
sweater,3,4,30,12,-8.533976390582524,0.00019667137082244484
sweater,3,4,30,9,-8.60199436064527,0.00018373898621287902
sweater,3,4,30,6,-8.645694122151063,0.00017588254878359358
sweater,3,4,30,3,-8.677663681614735,0.00017034859159334285
sweater,3,4,30,0,-8.696097302649514,0.00016723721528091087
sweater,3,4,42,42,-7.224834381903197,0.0007282731443140956
sweater,3,4,42,39,-7.3872506034520065,0.0006190957554569523
sweater,3,4,42,36,-7.549929648763065,0.0005261471409162382
sweater,3,4,42,33,-7.707634692731486,0.0004493831502793008
sweater,3,4,42,30,-7.861118102972974,0.00038544266576033754
sweater,3,4,42,27,-8.002508263007137,0.0003346222537829182
sweater,3,4,42,24,-8.135700572594047,0.00029289377053329826
sweater,3,4,42,21,-8.260955581884492,0.0002584119394336968
sweater,3,4,42,18,-8.376648546533488,0.0002301800920468001
sweater,3,4,42,15,-8.481533320727667,0.00020726066188183262
sweater,3,4,42,12,-8.573850380792631,0.0001889835883517548
sweater,3,4,42,9,-8.641868350855372,0.000176556723987917
sweater,3,4,42,6,-8.685568112361162,0.00016900739064652434
sweater,3,4,42,3,-8.717537671824838,0.000163689752989222
sweater,3,4,42,0,-8.735971292859617,0.00016069999877244332
sweater,3,4,27,27,-8.022137845250485,0.0003281178073714261
sweater,3,4,27,24,-8.155330154837394,0.00028720044974199954
sweater,3,4,27,21,-8.280585164127842,0.00025338888255946155
sweater,3,4,27,18,-8.396278128776835,0.0002257058108034436
sweater,3,4,27,15,-8.501162902971018,0.00020323189256604333
sweater,3,4,27,12,-8.593479963035978,0.00018531009201614405
sweater,3,4,27,9,-8.661497933098719,0.00017312478323446993
sweater,3,4,27,6,-8.705197694604513,0.00016572219516660958
sweater,3,4,27,3,-8.737167254068185,0.00016050792268836164
sweater,3,4,27,0,-8.755600875102967,0.00015757628384157563
sweater,3,4,45,45,-7.108375298716729,0.0008182232811913052
sweater,3,4,45,42,-7.2648512143067245,0.0006997053680530089
sweater,3,4,45,39,-7.4272674358555335,0.0005948106514898967
sweater,3,4,45,36,-7.589946481166595,0.0005055081074444457
sweater,3,4,45,33,-7.747651525135011,0.0004317553173804623
sweater,3,4,45,30,-7.9011349353765015,0.0003703230091824631
sweater,3,4,45,27,-8.042525095410664,0.00032149611594207544
sweater,3,4,45,24,-8.175717404997572,0.00028140450476785346
sweater,3,4,45,21,-8.300972414288015,0.00024827528325384096
sweater,3,4,45,18,-8.416665378937012,0.00022115087900951064
sweater,3,4,45,15,-8.521550153131194,0.00019913050321459066
sweater,3,4,45,12,-8.613867213196155,0.0001815703795698569
sweater,3,4,45,9,-8.681885183258897,0.00016963098049777728
sweater,3,4,45,6,-8.725584944764691,0.00016237778284050345
sweater,3,4,45,3,-8.757554504228363,0.00015726873873634503
sweater,3,4,45,0,-8.775988125263144,0.0001543962628102835
sweater,3,4,48,48,-6.9681509767658145,0.0009413919531650478
sweater,3,4,48,45,-7.118438312573178,0.0008100307787416925
sweater,3,4,48,42,-7.274914228163174,0.0006926995322700972
sweater,3,4,48,39,-7.437330449711983,0.0005888550794212405
sweater,3,4,48,36,-7.600009495023042,0.0005004466816652778
sweater,3,4,48,33,-7.757714538991462,0.0004274323451837737
sweater,3,4,48,30,-7.911197949232952,0.00036661513111346144
sweater,3,4,48,27,-8.052588109267115,0.0003182771196388145
sweater,3,4,48,24,-8.185780418854023,0.00027858692777189397
sweater,3,4,48,21,-8.311035428144468,0.00024578941428262974
sweater,3,4,48,18,-8.426728392793464,0.00021893659452302896
sweater,3,4,48,15,-8.531613166987643,0.0001971366988669523
sweater,3,4,48,12,-8.623930227052604,0.0001797523968582951
sweater,3,4,48,9,-8.691948197115348,0.00016793254163004532
sweater,3,4,48,6,-8.735647958621142,0.00016075196698526784
sweater,3,4,48,3,-8.767617518084814,0.00015569407744649597
sweater,3,4,48,0,-8.786051139119593,0.00015285036233255247
sweater,3,4,24,24,-8.192076954423634,0.00027683830617818394
sweater,3,4,24,21,-8.317331963714079,0.00024424665461060427
sweater,3,4,24,18,-8.433024928363075,0.00021756238339295836
sweater,3,4,24,15,-8.537909702557254,0.00019589932031761234
sweater,3,4,24,12,-8.630226762622215,0.00017862413529490647
sweater,3,4,24,9,-8.698244732684959,0.00016687847038941142
sweater,3,4,24,6,-8.741944494190752,0.00015974296644475445
sweater,3,4,24,3,-8.773914053654424,0.00015471682403402206
sweater,3,4,24,0,-8.792347674689204,0.0001518909582200955
sweater,3,4,21,21,-8.35568199344316,0.00023505712378028154
sweater,3,4,21,18,-8.471374958092156,0.00020937682100359627
sweater,3,4,21,15,-8.576259732286335,0.00018852880854307847
sweater,3,4,21,12,-8.668576792351296,0.0001719035847066119
sweater,3,4,21,9,-8.73659476241404,0.00016059983844251551
sweater,3,4,21,6,-8.780294523919833,0.0001537328005433561
sweater,3,4,21,3,-8.812264083383505,0.0001488957616055644
sweater,3,4,21,0,-8.830697704418284,0.00014617621610566974
sweater,3,4,51,51,-6.887903162947253,0.0010200504797625582
sweater,3,4,51,48,-7.035350142165167,0.0008802099123595601
sweater,3,4,51,45,-7.18563747797253,0.0007573860370992221
sweater,3,4,51,42,-7.342113393562525,0.0006476802702009848
sweater,3,4,51,39,-7.504529615111335,0.0005505847761999933
sweater,3,4,51,36,-7.667208660422394,0.00046792213203887214
sweater,3,4,51,33,-7.824913704390812,0.00039965307312106354
sweater,3,4,51,30,-7.978397114632301,0.0003427884329604984
sweater,3,4,51,27,-8.119787274666464,0.0002975919590574809
sweater,3,4,51,24,-8.252979584253373,0.00026048127398389467
sweater,3,4,51,21,-8.37823459354382,0.00022981530496117463
sweater,3,4,51,18,-8.493927558192812,0.00020470767784821947
sweater,3,4,51,15,-8.598812332386995,0.00018432458005311934
sweater,3,4,51,12,-8.691129392451955,0.00016807010188807226
sweater,3,4,51,9,-8.759147362514696,0.00015701843132770593
sweater,3,4,51,6,-8.802847124020492,0.00015030452968713918
sweater,3,4,51,3,-8.834816683484163,0.00014557535764282895
sweater,3,4,51,0,-8.853250304518944,0.00014291645852774256
sweater,3,4,18,18,-8.528166796168916,0.00019781727712211785
sweater,3,4,18,15,-8.633051570363099,0.0001781202684533459
sweater,3,4,18,12,-8.72536863042806,0.00016241291128213806
sweater,3,4,18,9,-8.793386600490802,0.00015173323672922092
sweater,3,4,18,6,-8.837086361996596,0.0001452453230595279
sweater,3,4,18,3,-8.869055921460266,0.0001406753335667983
sweater,3,4,18,0,-8.88748954249505,0.0001381059322203628
sweater,3,4,54,54,-6.826728718208895,0.0010843996986787557
sweater,3,4,54,51,-6.962015639540637,0.0009471854646587056
sweater,3,4,54,48,-7.109462618758552,0.0008173340941220455
sweater,3,4,54,45,-7.2597499545659145,0.0007032838665424002
sweater,3,4,54,42,-7.41622587015591,0.0006014146847157963
sweater,3,4,54,39,-7.578642091704721,0.0005112549892632694
sweater,3,4,54,36,-7.74132113701578,0.00043449716543685003
sweater,3,4,54,33,-7.899026180984198,0.0003711047534182517
sweater,3,4,54,30,-8.052509591225686,0.0003183021111160082
sweater,3,4,54,27,-8.193899751259849,0.00027633414582008505
sweater,3,4,54,24,-8.327092060846757,0.00024187437918832987
sweater,3,4,54,21,-8.452347070137202,0.0002133989647904509
sweater,3,4,54,18,-8.568040034786197,0.00019008484463141906
sweater,3,4,54,15,-8.67292480898038,0.00017115776764918008
sweater,3,4,54,12,-8.76524186904534,0.00015606439162613395
sweater,3,4,54,9,-8.833259839108083,0.00014580217233144525
sweater,3,4,54,6,-8.876959600613876,0.00013956786317590906
