laptop,5,5,600,600,-8.143683059509371,0.0002905650566718768
laptop,5,5,600,550,-8.405895701528166,0.00022354547399799763
laptop,5,5,600,500,-8.651174660940661,0.00017492125426466477
laptop,5,5,600,450,-8.862707212320904,0.00014157128138941606
laptop,5,5,600,400,-9.04924636977519,0.00011747953969765769
laptop,5,5,600,350,-9.210751811035587,0.00009995886455700382
laptop,5,5,600,300,-9.338825098966565,0.00008794269938127817
laptop,5,5,600,250,-9.441656566908481,0.00007934885293130679
laptop,5,5,600,200,-9.517648345271683,0.00007354240750511031
laptop,5,5,600,150,-9.566485968034339,0.0000700370641606923
laptop,5,5,600,100,-9.596807622768985,0.00006794529765565906
laptop,5,5,600,50,-9.610342535186378,0.00006703185959940499
laptop,5,5,600,0,-9.617489647430155,0.00006655448333787894
laptop,5,5,550,550,-8.414000805640512,0.0002217409375141687
laptop,5,5,550,500,-8.659279765053002,0.00017350922932194405
laptop,5,5,550,450,-8.870812316433245,0.00014042846897742453
laptop,5,5,550,400,-9.057351473887534,0.00011653120416799402
laptop,5,5,550,350,-9.218856915147933,0.00009915196198479231
laptop,5,5,550,300,-9.34693020307891,0.00008723279545577378
laptop,5,5,550,250,-9.449761671020822,0.0000787083215105467
laptop,5,5,550,200,-9.525753449384029,0.00007294874772270391
laptop,5,5,550,150,-9.574591072146683,0.00006947170072372404
laptop,5,5,550,100,-9.604912726881325,0.00006739681968233507
laptop,5,5,550,50,-9.61844763929872,0.00006649075521441059
laptop,5,5,550,0,-9.625594751542499,0.00006601723249939123
laptop,5,5,650,650,-7.890107752115397,0.00037442922727103653
laptop,5,5,650,600,-8.16727606692758,0.0002837899895035462
laptop,5,5,650,550,-8.429488708946376,0.00021833309361454656
laptop,5,5,650,500,-8.67476766835887,0.00017084263841048785
laptop,5,5,650,450,-8.886300219739109,0.00013827028246165128
laptop,5,5,650,400,-9.072839377193395,0.00011474028473881078
laptop,5,5,650,350,-9.234344818453794,0.00009762813687350101
laptop,5,5,650,300,-9.362418106384771,0.00008589215103903462
laptop,5,5,650,250,-9.465249574326686,0.00007749868617520373
laptop,5,5,650,200,-9.54124135268989,0.00007182762887248732
laptop,5,5,650,150,-9.59007897545255,0.00006840401915728957
laptop,5,5,650,100,-9.620400630187193,0.00006636102609643596
laptop,5,5,650,50,-9.633935542604585,0.00006546888655506923
laptop,5,5,650,0,-9.64108265484836,0.00006500264121297817
laptop,5,5,700,700,-7.610972293136995,0.0004949903487120909
laptop,5,5,700,650,-7.894708434001484,0.0003727105540733247
laptop,5,5,700,600,-8.171876748813663,0.00028248736082711216
