watch,3,2,150,150,-6.940900594236062,0.0009673979716925933
watch,3,2,150,100,-7.082825426908524,0.0008393981366652323
watch,3,2,150,50,-7.202263316660833,0.0007448979590670856
watch,3,2,150,0,-7.281550908957307,0.0006881175280559139
watch,3,2,100,100,-7.100120756111181,0.0008250052928196679
watch,3,2,100,50,-7.21955864586349,0.0007321254741908082
watch,3,2,100,0,-7.298846238159962,0.0006763186358543537
watch,3,2,200,200,-6.86679762447833,0.0010418079887351908
watch,3,2,200,150,-7.021481348441366,0.0008925024060664273
watch,3,2,200,100,-7.16340618111383,0.0007744122672808889
watch,3,2,200,50,-7.282844070866139,0.000687228255790268
watch,3,2,200,0,-7.362131663162611,0.0006348437431307131
watch,3,2,50,50,-7.3308212171088325,0.0006550354398779568
watch,3,2,50,0,-7.410108809405305,0.0006051048498539983
watch,3,2,250,250,-6.900848269881642,0.001006930917501335
watch,3,2,250,200,-7.053973721854655,0.0008639689547097804
watch,3,2,250,150,-7.208657445817691,0.0007401501804390309
watch,3,2,250,100,-7.350582278490155,0.000642218301559949
watch,3,2,250,50,-7.470020168242462,0.0005699168025414937
watch,3,2,250,0,-7.549307760538937,0.0005264744473908049
watch,3,2,300,300,-6.854558264621449,0.0010546374033667866
watch,3,2,300,250,-6.990078844064701,0.0009209739154797583
watch,3,2,300,200,-7.143204296037716,0.000790215949517673
watch,3,2,300,150,-7.297888020000752,0.0006769670072436512
watch,3,2,300,100,-7.4398128526732155,0.0005873951166859877
watch,3,2,300,50,-7.559250742425524,0.000521265659849645
watch,3,2,300,0,-7.638538334721996,0.0004815317761984489
watch,3,2,350,350,-6.767867522504083,0.0011501446953204942
watch,3,2,350,300,-6.899355854123964,0.0010084347989985957
watch,3,2,350,250,-7.0348764335672165,0.0008806269741381222
watch,3,2,350,200,-7.188001885540231,0.000755597383208109
watch,3,2,350,150,-7.342685609503267,0.0006473097632409758
watch,3,2,350,100,-7.484610442175731,0.0005616619271580874
watch,3,2,350,50,-7.604048331928038,0.000498429535342898
watch,3,2,350,0,-7.683335924224512,0.00046043635318824134
watch,3,2,0,0,-7.772944886954603,0.0004209717254642963
watch,3,2,400,400,-6.7440507109021635,0.0011778662843876329
watch,3,2,400,350,-6.87718583429519,0.001031041487916064
watch,3,2,400,300,-7.008674165915071,0.0009040063566403008
watch,3,2,400,250,-7.144194745358323,0.0007894336681363224
watch,3,2,400,200,-7.297320197331336,0.0006773515136121956
watch,3,2,400,150,-7.452003921294374,0.0005802776156339139
watch,3,2,400,100,-7.593928753966836,0.0005034990392417633
watch,3,2,400,50,-7.713366643719144,0.00044681467630301285
watch,3,2,400,0,-7.792654236015618,0.0004127558772503531
watch,3,2,450,450,-6.7510435980508365,0.0011696583304800885
watch,3,2,450,400,-6.8770998900236116,0.001031130103833671
watch,3,2,450,350,-7.0102350134166365,0.0009025964411948814
watch,3,2,450,300,-7.141723345036519,0.0007913870876042873
watch,3,2,450,250,-7.2772439244797695,0.000691087631070451
watch,3,2,450,200,-7.430369376452784,0.0005929684428703653
watch,3,2,450,150,-7.58505310041582,0.0005079878132109272
watch,3,2,450,100,-7.726977933088284,0.00044077415534771717
watch,3,2,450,50,-7.8464158228405925,0.000391151414789211
watch,3,2,450,0,-7.925703415137065,0.0003613355914915124
watch,3,2,500,500,-6.799240712237184,0.0011146211448220219
