watch,1,6,150,150,-5.914052666834975,0.002701217540106316
watch,1,6,150,100,-6.157276191938673,0.0021180144868820235
watch,1,6,150,50,-6.398362991772713,0.0016642794836327728
watch,1,6,150,0,-6.574898192067427,0.0013949479279116155
watch,1,6,100,100,-6.174571521141329,0.0020816976898333176
watch,1,6,100,50,-6.4156583209753695,0.0016357427098695318
watch,1,6,100,0,-6.592193521270082,0.0013710292809404813
watch,1,6,200,200,-5.785650833243965,0.003071310814069896
watch,1,6,200,150,-5.99463342104028,0.0024920903541234673
watch,1,6,200,100,-6.237856946143979,0.001954038648973348
watch,1,6,200,50,-6.478943745978019,0.0015354316289400288
watch,1,6,200,0,-6.65547894627273,0.0012869516149803474
watch,1,6,50,50,-6.526920892220715,0.0014635052095008762
watch,1,6,50,0,-6.703456092515425,0.0012266651001578853
watch,1,6,250,250,-5.82052672483386,0.0029660424450466075
watch,1,6,250,200,-5.9728269306202915,0.002547030952260518
watch,1,6,250,150,-6.181809518416604,0.002066684764923278
watch,1,6,250,100,-6.425033043520305,0.0016204797306897322
watch,1,6,250,50,-6.666119843354342,0.0012733298974738848
watch,1,6,250,0,-6.842655043649056,0.0010672659967855703
watch,1,6,300,300,-5.813709268213815,0.0029863323950902318
watch,1,6,300,250,-5.9097572990169205,0.002712845217695983
watch,1,6,300,200,-6.062057504803351,0.0023296027842430356
watch,1,6,300,150,-6.271040092599667,0.0018902615134083662
watch,1,6,300,100,-6.514263617703365,0.0014821469244705428
watch,1,6,300,50,-6.7553504175374055,0.0011646316554505863
watch,1,6,300,0,-6.931885617832116,0.0009761584700935641
watch,1,6,350,350,-5.792885485522708,0.0030491711313095113
watch,1,6,350,300,-5.858506857716329,0.0028555041751524663
watch,1,6,350,250,-5.954554888519436,0.0025939981960511845
watch,1,6,350,200,-6.106855094305865,0.002227545228317362
watch,1,6,350,150,-6.31583768210218,0.0018074510568688805
watch,1,6,350,100,-6.559061207205877,0.0014172155577769005
watch,1,6,350,50,-6.80014800703992,0.0011136103134806584
watch,1,6,350,0,-6.976683207334632,0.000933393948893754
watch,1,6,0,0,-7.066292170064723,0.0008533914806746227
watch,1,6,400,400,-5.856606833785876,0.002860934858999628
watch,1,6,400,350,-5.902203797313814,0.0027334142851130794
watch,1,6,400,300,-5.967825169507435,0.0025598025061353974
watch,1,6,400,250,-6.0638732003105416,0.0023253767726702694
watch,1,6,400,200,-6.216173406096972,0.0019968718335606228
watch,1,6,400,150,-6.425155993893286,0.0016202805043501625
watch,1,6,400,100,-6.6683795189969866,0.0012704558333687852
watch,1,6,400,50,-6.909466318831025,0.0009982904231452619
watch,1,6,400,0,-7.086001519125738,0.0008367363600378103
watch,1,6,450,450,-5.960499396132142,0.0025786238956240406
watch,1,6,450,400,-5.989656012907324,0.0025045254264624305
watch,1,6,450,350,-6.035252976435262,0.002392891105711899
watch,1,6,450,300,-6.100874348628883,0.0022409075282406456
watch,1,6,450,250,-6.19692237943199,0.0020356860747588923
watch,1,6,450,200,-6.349222585218419,0.0017481056112853964
watch,1,6,450,150,-6.558205173014734,0.001418429262162687
watch,1,6,450,100,-6.801428698118433,0.0011121850355524153
watch,1,6,450,50,-7.042515497952473,0.0008739254373081035
watch,1,6,450,0,-7.219050698247185,0.000732497450044386
watch,1,6,500,500,-6.106389295802603,0.0022285830572414756
watch,1,6,500,450,-6.124657769365143,0.002188239872773076
watch,1,6,500,400,-6.153814386140326,0.0021253593476193134
watch,1,6,500,350,-6.199411349668264,0.0020306256129902335
watch,1,6,500,300,-6.2650327218618855,0.0019016511918682995
watch,1,6,500,250,-6.361080752664991,0.001727498703783745
watch,1,6,500,200,-6.513380958451419,0.0014834557326970411
watch,1,6,500,150,-6.722363546247734,0.0012036898725090502
watch,1,6,500,100,-6.965587071351433,0.0009438086899091438
watch,1,6,500,50,-7.206673871185475,0.0007416197806099353
watch,1,6,500,0,-7.383209071480187,0.0006216029137137205
watch,1,6,550,550,-6.242121933030261,0.0019457224466132444
watch,1,6,550,500,-6.253418107258084,0.0019238669012845277
watch,1,6,550,450,-6.271686580820624,0.001889039876534891
watch,1,6,550,400,-6.300843197595807,0.001834757061862301
watch,1,6,550,350,-6.346440161123746,0.0017529763555539815
watch,1,6,550,300,-6.412061533317366,0.0016416367224617568
watch,1,6,550,250,-6.508109564120473,0.0014912962599362334
