coffee maker,3,1,80,12,-7.611325766237722,0.0004948154138579057
coffee maker,3,1,80,8,-7.619295265823996,0.0004908876545485797
coffee maker,3,1,80,4,-7.6247246580536645,0.00048822965512149017
coffee maker,3,1,80,0,-7.628488928764004,0.00048639528123678867
coffee maker,3,1,80,80,-7.041279738703968,0.0008750060663108841
coffee maker,3,1,80,76,-7.08499825085769,0.0008375762523247493
coffee maker,3,1,80,72,-7.12970492050053,0.000800955698231871
coffee maker,3,1,20,20,-7.5919859527402,0.0005044781886311482
coffee maker,3,1,20,16,-7.608633383813994,0.0004961494412312377
coffee maker,3,1,20,12,-7.621131724010788,0.0004899869871687112
coffee maker,3,1,20,8,-7.629101223597062,0.00048609755507666004
coffee maker,3,1,20,4,-7.634530615826731,0.00048346549250403016
coffee maker,3,1,20,0,-7.638294886537071,0.00048164901850598294
coffee maker,3,1,88,88,-6.9883003924755505,0.000922613280336733
coffee maker,3,1,88,84,-7.033145084816877,0.0008821529671811963
coffee maker,3,1,88,80,-7.077833770375659,0.0008435985987680621
coffee maker,3,1,88,76,-7.121552282529383,0.0008075122905165317
coffee maker,3,1,88,72,-7.1662589521722255,0.0007722061945838353
coffee maker,3,1,88,68,-7.209004376226621,0.0007398934443716112
coffee maker,3,1,88,64,-7.250090237209439,0.0007101103075787856
coffee maker,3,1,88,60,-7.28993864619627,0.0006823699174620712
coffee maker,3,1,88,56,-7.325824045658844,0.0006583169565989235
coffee maker,3,1,88,52,-7.3614884549086,0.0006352522112172416
coffee maker,3,1,88,48,-7.397265110577744,0.0006129267578949287
coffee maker,3,1,88,44,-7.43332825844142,0.0005912165123808888
coffee maker,3,1,88,40,-7.467540804633338,0.0005713315866793443
coffee maker,3,1,88,36,-7.501605701521934,0.0005521969943539189
coffee maker,3,1,88,32,-7.5328463867411335,0.0005352126642711951
coffee maker,3,1,88,28,-7.563642115203641,0.0005189816067556063
coffee maker,3,1,88,24,-7.593213421548367,0.0005038593372782697
coffee maker,3,1,88,20,-7.618734026638827,0.0004911632372625031
coffee maker,3,1,88,16,-7.635381457712621,0.00048305431476105355
coffee maker,3,1,88,12,-7.6478797979094155,0.0004770545095067474
coffee maker,3,1,88,8,-7.655849297495689,0.00047326773318916653
coffee maker,3,1,88,4,-7.661278689725356,0.00047070513999290217
coffee maker,3,1,88,0,-7.665042960435698,0.00046893660912399526
coffee maker,3,1,96,96,-6.89536934004465,0.001012462962353109
coffee maker,3,1,96,92,-6.944623257063644,0.0009638033701199525
coffee maker,3,1,96,88,-6.991801602137623,0.0009193886661245485
coffee maker,3,1,96,84,-7.03664629447895,0.0008790697653067825
coffee maker,3,1,96,80,-7.081334980037734,0.0008406501477876307
coffee maker,3,1,96,76,-7.125053492191454,0.0008046899643436831
coffee maker,3,1,96,72,-7.169760161834296,0.0007695072663081856
coffee maker,3,1,96,68,-7.212505585888693,0.0007373074519877251
coffee maker,3,1,96,64,-7.2535914468715115,0.0007076284098662342
coffee maker,3,1,96,60,-7.293439855858343,0.0006799849748423288
coffee maker,3,1,96,56,-7.329325255320916,0.0006560160811838241
coffee maker,3,1,96,52,-7.364989664570671,0.0006330319491071361
coffee maker,3,1,96,48,-7.400766320239817,0.0006107845251993244
coffee maker,3,1,96,44,-7.4368294681034905,0.0005891501588946212
coffee maker,3,1,96,40,-7.471042014295411,0.0005693347327498152
coffee maker,3,1,96,36,-7.505106911184005,0.0005502670175002707
coffee maker,3,1,96,32,-7.536347596403204,0.0005333420491385804
coffee maker,3,1,96,28,-7.567143324865714,0.0005171677205904346
coffee maker,3,1,96,24,-7.59671463121044,0.0005020983047692467
coffee maker,3,1,96,20,-7.6222352363009,0.0004894465787348899
coffee maker,3,1,96,16,-7.638882667374692,0.0004813659976277187
coffee maker,3,1,96,12,-7.651381007571488,0.0004753871622182055
coffee maker,3,1,96,8,-7.659350507157762,0.00047161362101547967
coffee maker,3,1,96,4,-7.664779899387429,0.0004690599843068541
coffee maker,3,1,96,0,-7.66854417009777,0.0004672976346082122
coffee maker,3,1,84,84,-7.037872271155018,0.0008779927066371871
coffee maker,3,1,84,80,-7.0825609567138,0.0008396201618121104
coffee maker,3,1,84,76,-7.126279468867522,0.0008037040377009549
coffee maker,3,1,84,72,-7.170986138510362,0.0007685644464033246
coffee maker,3,1,84,68,-7.213731562564761,0.0007364040841156159
coffee maker,3,1,84,64,-7.254817423547579,0.0007067614055125668
coffee maker,3,1,84,60,-7.294665832534409,0.0006791518399294339
coffee maker,3,1,84,56,-7.330551231996982,0.0006552123135700154
coffee maker,3,1,84,52,-7.366215641246739,0.000632256342237437
coffee maker,3,1,84,48,-7.401992296915883,0.000610036176440122
coffee maker,3,1,84,44,-7.438055444779558,0.0005884283171121211
coffee maker,3,1,84,40,-7.472267990971479,0.0005686371693321995
coffee maker,3,1,84,36,-7.506332887860073,0.0005495928163331037
coffee maker,3,1,84,32,-7.537573573079272,0.0005326885848737912
coffee maker,3,1,84,28,-7.5683693015417814,0.0005165340735250024
coffee maker,3,1,84,24,-7.597940607886508,0.000501483121135952
coffee maker,3,1,84,20,-7.623461212976967,0.0004888468963186185
coffee maker,3,1,84,16,-7.64010864405076,0.000480776215745262
coffee maker,3,1,84,12,-7.652606984247554,0.0004748047057571964
coffee maker,3,1,84,8,-7.660576483833828,0.00047103578799327807
coffee maker,3,1,84,4,-7.666005876063495,0.00046848528006539843
coffee maker,3,1,84,0,-7.669770146773836,0.00046672508964250086
coffee maker,3,1,92,92,-6.946275937773801,0.000962211826400829
coffee maker,3,1,92,88,-6.9934542828477815,0.0009178704651072358
coffee maker,3,1,92,84,-7.038298975189108,0.0008776181435268413
coffee maker,3,1,92,80,-7.08298766074789,0.0008392619689285704
coffee maker,3,1,92,76,-7.126706172901613,0.000803361167103189
coffee maker,3,1,92,72,-7.171412842544455,0.0007682365668123313
coffee maker,3,1,92,68,-7.214158266598852,0.000736089924553546
coffee maker,3,1,92,64,-7.25524412758167,0.0007064598919028066
coffee maker,3,1,92,60,-7.295092536568501,0.0006788621049195196
coffee maker,3,1,92,56,-7.330977936031075,0.0006549327914734724
coffee maker,3,1,92,52,-7.366642345280831,0.0006319866134568958
coffee maker,3,1,92,48,-7.4024190009499735,0.0006097759270713703
coffee maker,3,1,92,44,-7.438482148813649,0.0005881772859372526
coffee maker,3,1,92,40,-7.472694695005571,0.0005683945813184334
coffee maker,3,1,92,36,-7.506759591894164,0.0005493583528880735
coffee maker,3,1,92,32,-7.538000277113363,0.0005324613329938067
coffee maker,3,1,92,28,-7.568796005575872,0.0005163137133697111
coffee maker,3,1,92,24,-7.598367311920598,0.0005012691819127459
coffee maker,3,1,92,20,-7.623887917011058,0.0004886383478733025
coffee maker,3,1,92,16,-7.640535348084851,0.000480571110357269
coffee maker,3,1,92,12,-7.6530336882816465,0.00047460214789304603
coffee maker,3,1,92,8,-7.66100318786792,0.0004708348379984752
coffee maker,3,1,92,4,-7.666432580097589,0.00046828541815045597
coffee maker,3,1,92,0,-7.670196850807931,0.0004665259786476909
coffee maker,3,1,100,100,-6.973058782021412,0.0009367831037084574
coffee maker,3,1,100,96,-7.024952847768376,0.000889409456257177
coffee maker,3,1,100,92,-7.074206764787369,0.000846663891156009
coffee maker,3,1,100,88,-7.121385109861349,0.0008076472957848884
coffee maker,3,1,100,84,-7.166229802202676,0.0007722287046989761
coffee maker,3,1,100,80,-7.21091848776146,0.0007384785603500907
coffee maker,3,1,100,76,-7.2546369999151805,0.0007068889334767719
coffee maker,3,1,100,72,-7.299343669558023,0.000675982297389378
coffee maker,3,1,100,68,-7.34208909361242,0.0006476960089904601
coffee maker,3,1,100,64,-7.383174954595238,0.000621624121230577
coffee maker,3,1,100,60,-7.423023363582069,0.000597340435379442
coffee maker,3,1,100,56,-7.458908763044643,0.0005762846916450242
coffee maker,3,1,100,52,-7.494573172294399,0.0005560940227781251
coffee maker,3,1,100,48,-7.5303498279635415,0.0005365505234732421
coffee maker,3,1,100,44,-7.566412975827217,0.0005175455715026387
coffee maker,3,1,100,40,-7.600625522019139,0.0005001384879368397
coffee maker,3,1,100,36,-7.634690418907733,0.00048338823940157583
coffee maker,3,1,100,32,-7.665931104126931,0.00046852031092668706
coffee maker,3,1,100,28,-7.69672683258944,0.0004543117904234806
coffee maker,3,1,100,24,-7.726298138934166,0.0004410738929101871
coffee maker,3,1,100,20,-7.751818744024626,0.0004299598421336733
coffee maker,3,1,100,16,-7.76846617509842,0.00042286136493894366
coffee maker,3,1,100,12,-7.7809645152952145,0.00041760918984873937
coffee maker,3,1,100,8,-7.788934014881488,0.0004142942802134475
coffee maker,3,1,100,4,-7.794363407111157,0.000412051009376933
coffee maker,3,1,100,0,-7.7981276778214985,0.0004105028534981628
coffee maker,3,1,104,104,-7.071677229520547,0.0008488082683232595
coffee maker,3,1,104,100,-7.119597796081655,0.0008090921057054981
coffee maker,3,1,104,96,-7.171491861828618,0.0007681758637071434
coffee maker,3,1,104,92,-7.220745778847612,0.0007312568595744214
coffee maker,3,1,104,88,-7.267924123921591,0.0006975585368983299
coffee maker,3,1,104,84,-7.312768816262918,0.0006669677818672257
coffee maker,3,1,104,80,-7.3574575018217,0.0006378180509946228
coffee maker,3,1,104,76,-7.401176013975422,0.0006105343418583188
coffee maker,3,1,104,72,-7.445882683618264,0.0005838405264241695
coffee maker,3,1,104,68,-7.488628107672661,0.0005594098844189139
coffee maker,3,1,104,64,-7.5297139686554795,0.000536891802609097
coffee maker,3,1,104,60,-7.569562377642309,0.0005159181765458119
coffee maker,3,1,104,56,-7.6054477771048825,0.0004977324983799326
coffee maker,3,1,104,52,-7.641112186354641,0.00048029397848727804
coffee maker,3,1,104,48,-7.676888842023785,0.0004634144137909834
coffee maker,3,1,104,44,-7.712951989887459,0.00044699998813807143
coffee maker,3,1,104,40,-7.747164536079379,0.0004319656287002368
coffee maker,3,1,104,36,-7.781229432967973,0.00041749857244694123
coffee maker,3,1,104,32,-7.812470118187172,0.0004046572610381362
coffee maker,3,1,104,28,-7.843265846649682,0.00039238547504264837
coffee maker,3,1,104,24,-7.872837152994408,0.00038095200839306456
coffee maker,3,1,104,20,-7.898357758084868,0.0003713528912547542
coffee maker,3,1,104,16,-7.91500518915866,0.0003652219930371738
coffee maker,3,1,104,12,-7.927503529355454,0.00036068573124247995
coffee maker,3,1,104,8,-7.93547302894173,0.00035782267019192853
coffee maker,3,1,104,4,-7.940902421171397,0.00035588517503686273
coffee maker,3,1,104,0,-7.944666691881738,0.0003545480451345878
coffee maker,3,1,108,108,-7.068749294139185,0.0008512971659717487
coffee maker,3,1,108,104,-7.112070583058938,0.0008152052931081925
coffee maker,3,1,108,100,-7.159991149620047,0.0007770614304760551
coffee maker,3,1,108,96,-7.211885215367009,0.0007377649977056199
coffee maker,3,1,108,92,-7.2611391323860035,0.0007023075584835313
coffee maker,3,1,108,88,-7.308317477459982,0.0006699432990393059
coffee maker,3,1,108,84,-7.353162169801309,0.0006405635835579825
coffee maker,3,1,108,80,-7.397850855360091,0.0006125678443706549
coffee maker,3,1,108,76,-7.4415693675138135,0.0005863642540740193
coffee maker,3,1,108,72,-7.486276037156656,0.0005607272045219946
coffee maker,3,1,108,68,-7.529021461211053,0.0005372637329466555
coffee maker,3,1,108,64,-7.570107322193871,0.0005156371063372465
coffee maker,3,1,108,60,-7.609955731180702,0.0004954937929170819
coffee maker,3,1,108,56,-7.645841130643276,0.00047802805695191223
coffee maker,3,1,108,52,-7.681505539893032,0.0004612799004470916
coffee maker,3,1,108,48,-7.717282195562174,0.0004450685709875388
coffee maker,3,1,108,44,-7.75334534342585,0.00042930396645320904
coffee maker,3,1,108,40,-7.787557889617772,0.0004148647934979017
coffee maker,3,1,108,36,-7.8216227865063646,0.0004009704650924102
coffee maker,3,1,108,32,-7.852863471725564,0.0003886375208674586
coffee maker,3,1,108,28,-7.883659200188073,0.0003768515554465813
coffee maker,3,1,108,24,-7.913230506532799,0.0003658707216362218
coffee maker,3,1,108,20,-7.938751111623259,0.00035665161834476334
coffee maker,3,1,108,16,-7.9553985426970515,0.000350763432679051
coffee maker,3,1,108,12,-7.9678968828938475,0.0003464067543054244
coffee maker,3,1,108,8,-7.975866382480121,0.00034365703730807295
coffee maker,3,1,108,4,-7.98129577470979,0.0003417962445180808
coffee maker,3,1,108,0,-7.9850600454201315,0.00034051204947122877
coffee maker,3,1,112,112,-7.062691584130929,0.0008564697284582057
coffee maker,3,1,112,108,-7.106142700957586,0.0008200520853878086
coffee maker,3,1,112,104,-7.149463989877341,0.0007852848891719877
coffee maker,3,1,112,100,-7.1973845564384495,0.0007485410171769194
coffee maker,3,1,112,96,-7.249278622185412,0.0007106868777179768
coffee maker,3,1,112,92,-7.298532539204406,0.0006765308295847799
coffee maker,3,1,112,88,-7.345710884278385,0.0006453544325401904
coffee maker,3,1,112,84,-7.390555576619712,0.000617053038019444
coffee maker,3,1,112,80,-7.435244262178494,0.0005900848238396931
coffee maker,3,1,112,76,-7.478962774332216,0.0005648429814768386
coffee maker,3,1,112,72,-7.523669443975058,0.0005401468861664189
coffee maker,3,1,112,68,-7.566414868029455,0.0005175445922026763
coffee maker,3,1,112,64,-7.607500729012274,0.0004967117256551825
coffee maker,3,1,112,60,-7.647349137999103,0.0004773077303911201
coffee maker,3,1,112,56,-7.683234537461678,0.00046048303770613794
coffee maker,3,1,112,52,-7.718898946711435,0.0004443495872294153
coffee maker,3,1,112,48,-7.754675602380579,0.0004287332606849229
coffee maker,3,1,112,44,-7.790738750244253,0.0004135472629623374
coffee maker,3,1,112,40,-7.824951296436173,0.00039963804962699377
coffee maker,3,1,112,36,-7.859016193324767,0.0003862536834627053
coffee maker,3,1,112,32,-7.890256878543966,0.00037437339414082274
coffee maker,3,1,112,28,-7.921052607006476,0.00036302000791091983
coffee maker,3,1,112,24,-7.950623913351202,0.0003524422026210323
coffee maker,3,1,112,20,-7.976144518441662,0.00034356146721891654
coffee maker,3,1,112,16,-7.992791949515454,0.00033788939508320564
coffee maker,3,1,112,12,-8.00529028971225,0.00033369261947009996
coffee maker,3,1,112,8,-8.013259789298525,0.00033104382507956434
coffee maker,3,1,112,4,-8.018689181528192,0.0003292513287940102
coffee maker,3,1,112,0,-8.022453452238533,0.0003280142674383394
coffee maker,3,1,16,16,-8.014795209767763,0.0003305359236352413
coffee maker,3,1,16,12,-8.027293549964558,0.0003264304822578164
coffee maker,3,1,16,8,-8.035263049550833,0.0003238393334584292
coffee maker,3,1,16,4,-8.0406924417805,0.0003220858471875372
