headphones,5,6,48,48,-8.659762101931372,0.00017342555960202235
headphones,5,6,48,42,-8.923233422516725,0.00013325667231456052
headphones,5,6,48,36,-9.164923170840249,0.00010464643549668754
headphones,5,6,48,30,-9.396594116382788,0.0000830062944428084
headphones,5,6,48,24,-9.61675229188159,0.00006660357575250783
headphones,5,6,48,18,-9.7993463730224,0.00005548785594134233
headphones,5,6,48,12,-9.947547108764057,0.00004784484833010675
headphones,5,6,48,6,-10.050851791939303,0.00004314897944965111
headphones,5,6,48,0,-10.111298955032732,0.00004061801156884577
headphones,5,6,60,60,-8.102256254191143,0.00030285504865642024
headphones,5,6,60,54,-8.389149812480051,0.0002273204612453193
headphones,5,6,60,48,-8.667644584218685,0.00017206390934265475
headphones,5,6,60,42,-8.931115904804038,0.00013221040795285987
headphones,5,6,60,36,-9.17280565312756,0.00010382480432327274
headphones,5,6,60,30,-9.404476598670099,0.00008235457077176163
headphones,5,6,60,24,-9.624634774168904,0.00006608063797790108
headphones,5,6,60,18,-9.807228855309708,0.00005505219320738539
headphones,5,6,60,12,-9.955429591051368,0.00004746919464741095
headphones,5,6,60,6,-10.058734274226618,0.000042810195367339905
headphones,5,6,60,0,-10.119181437320044,0.00004029909937323496
headphones,5,6,54,54,-8.389336857414476,0.00022727794608079933
headphones,5,6,54,48,-8.667831629153111,0.00017203172866972437
headphones,5,6,54,42,-8.931302949738457,0.00013218568097837454
headphones,5,6,54,36,-9.172992698061988,0.00010380538623564016
headphones,5,6,54,30,-9.40466364360452,0.00008233916820700312
headphones,5,6,54,24,-9.62482181910333,0.00006606827908517381
headphones,5,6,54,18,-9.807415900244132,0.00005504189693647966
headphones,5,6,54,12,-9.95561663598579,0.00004746031660533339
headphones,5,6,54,6,-10.058921319161035,0.00004280218868598296
headphones,5,6,54,0,-10.119368482254464,0.00004029156233573985
headphones,5,6,42,42,-8.940247175450159,0.00013100865405583562
headphones,5,6,42,36,-9.181936923773689,0.00010288106725192292
headphones,5,6,42,30,-9.413607869316229,0.00008160599183690116
headphones,5,6,42,24,-9.633766044815031,0.00006547998432712217
headphones,5,6,42,18,-9.81636012595584,0.000054551784890436635
headphones,5,6,42,12,-9.964560861697498,0.00004703771356706722
headphones,5,6,42,6,-10.067865544872737,0.00004242106322629542
headphones,5,6,42,0,-10.128312707966172,0.000039932792359526485
headphones,5,6,66,66,-7.844532938470772,0.00039188860147520223
headphones,5,6,66,60,-8.141893664305332,0.00029108545785357846
headphones,5,6,66,54,-8.42878722259424,0.0002184863050315132
headphones,5,6,66,48,-8.707281994332874,0.000165377140164183
headphones,5,6,66,42,-8.970753314918227,0.00012707243053301754
headphones,5,6,66,36,-9.212443063241748,0.0000997899517841086
headphones,5,6,66,30,-9.444114008784288,0.00007915409713585099
headphones,5,6,66,24,-9.664272184283092,0.00006351260395488914
headphones,5,6,66,18,-9.846866265423897,0.00005291274798524223
headphones,5,6,66,12,-9.995067001165557,0.00004562444086430894
headphones,5,6,66,6,-10.098371684340806,0.00004114650019732834
headphones,5,6,66,0,-10.158818847434233,0.000038732990730007034
headphones,5,6,36,36,-9.230923814341958,0.00009796269506736923
headphones,5,6,36,30,-9.462594759884498,0.00007770470415526478
headphones,5,6,36,24,-9.682752935383302,0.00006234962281200558
headphones,5,6,36,18,-9.865347016524106,0.00005194386111408364
headphones,5,6,36,12,-10.013547752265767,0.00004478901039735021
headphones,5,6,36,6,-10.116852435441016,0.00004039306543248803
headphones,5,6,36,0,-10.177299598534443,0.00003802374980739462
headphones,5,6,30,30,-9.468976437079414,0.00007721039674955628
headphones,5,6,30,24,-9.689134612578217,0.00006195299456878474
headphones,5,6,30,18,-9.871728693719026,0.00005161342764150398
headphones,5,6,30,12,-10.019929429460683,0.000044504091488328604
headphones,5,6,30,6,-10.123234112635929,0.0000401361107011163
headphones,5,6,30,0,-10.183681275729358,0.00003778186713984027
headphones,5,6,72,72,-7.575202511006902,0.0005130165197825091
headphones,5,6,72,66,-7.870094299106393,0.0003819983383996127
headphones,5,6,72,60,-8.167455024940951,0.0002837392075548637
headphones,5,6,72,54,-8.454348583229859,0.0002129722711273866
headphones,5,6,72,48,-8.732843354968495,0.00016120344535204667
headphones,5,6,72,42,-8.99631467555384,0.00012386544833732513
headphones,5,6,72,36,-9.238004423877369,0.00009727150937029503
headphones,5,6,72,30,-9.469675369419909,0.00007715645076073979
headphones,5,6,72,24,-9.689833544918706,0.00006190970874598331
headphones,5,6,72,18,-9.872427626059517,0.00005157736595153046
headphones,5,6,72,12,-10.02062836180117,0.00004447299700723844
headphones,5,6,72,6,-10.12393304497642,0.00004010806807641601
headphones,5,6,72,0,-10.184380208069854,0.00003775546939720455
headphones,5,6,24,24,-9.705089865807619,0.00006097236276966668
headphones,5,6,24,18,-9.887683946948423,0.000050796457150262814
headphones,5,6,24,12,-10.035884682690083,0.0000437996521370418
headphones,5,6,24,6,-10.139189365865333,0.00003950081055589503
headphones,5,6,24,0,-10.19963652895876,0.000037183831474167234
headphones,5,6,78,78,-7.3449524633915,0.0006458440684728616
