watch,6,1,950,100,-8.057418350194524,0.000316743471396355
watch,6,1,950,50,-8.120413849790115,0.00029740555374350183
watch,6,1,950,0,-8.162010693452622,0.00028528819061958275
watch,6,1,1000,1000,-6.908959231215868,0.000998796772225992
watch,6,1,1000,950,-6.966819512163101,0.0009426462180473162
watch,6,1,1000,900,-7.024120126258194,0.0008901503950978014
watch,6,1,1000,850,-7.079999256741734,0.0008417737740336325
watch,6,1,1000,800,-7.135217877279776,0.0007965522133491543
watch,6,1,1000,750,-7.187328504190703,0.0007561063597421334
watch,6,1,1000,700,-7.244761447713988,0.0007139044360041039
watch,6,1,1000,650,-7.30194995921756,0.0006742227856123298
watch,6,1,1000,600,-7.358908132848403,0.0006368934831060245
watch,6,1,1000,550,-7.416153171064598,0.0006014584086062013
watch,6,1,1000,500,-7.478611045895648,0.0005650416877588963
watch,6,1,1000,450,-7.547529712558286,0.0005274113769248473
watch,6,1,1000,400,-7.6208495291249365,0.00049012527850226
watch,6,1,1000,350,-7.696757320983431,0.0004542979393977684
watch,6,1,1000,300,-7.77042350842085,0.0004220344937937925
watch,6,1,1000,250,-7.845203078253731,0.00039162606930931486
watch,6,1,1000,200,-7.928517175368419,0.0003603203088248498
watch,6,1,1000,150,-8.011613049360108,0.0003315894172686206
watch,6,1,1000,100,-8.087063565494233,0.00030749136097757277
watch,6,1,1000,50,-8.150059065089824,0.0002887183059518947
watch,6,1,1000,0,-8.191655908752333,0.0002769548922909672
watch,6,1,1050,1050,-7.077750370940081,0.000843668957348946
watch,6,1,1050,1000,-7.137316726531641,0.000794882123578513
watch,6,1,1050,950,-7.195177007478875,0.000750195283385604
watch,6,1,1050,900,-7.252477621573967,0.000708417023397725
watch,6,1,1050,850,-7.308356752057507,0.000669916987802557
watch,6,1,1050,800,-7.363575372595549,0.000633927874513473
watch,6,1,1050,750,-7.4156859995064766,0.0006017394585122446
watch,6,1,1050,700,-7.473118943029761,0.000568153492184759
watch,6,1,1050,650,-7.530307454533333,0.0005365732594410987
watch,6,1,1050,600,-7.587265628164176,0.0005068651185329272
watch,6,1,1050,550,-7.644510666380371,0.00047866447947318344
watch,6,1,1050,500,-7.706968541211421,0.0004496826072787447
watch,6,1,1050,450,-7.775887207874061,0.0004197349119933206
watch,6,1,1050,400,-7.84920702444071,0.0003900611546101751
watch,6,1,1050,350,-7.925114816299206,0.00036154833580512714
watch,6,1,1050,300,-7.998781003736624,0.0003358718049343958
watch,6,1,1050,250,-8.073560573569505,0.00031167157351491575
watch,6,1,1050,200,-8.156874670684195,0.000286757206482398
watch,6,1,1050,150,-8.239970544675883,0.00026389202236529137
watch,6,1,1050,100,-8.315421060810008,0.0002447138324758185
watch,6,1,1050,50,-8.378416560405597,0.00022977348999592674
watch,6,1,1050,0,-8.420013404068104,0.0002204116983969302
watch,6,1,1100,1100,-7.145300464589195,0.0007885612585568758
watch,6,1,1100,1050,-7.195379345265569,0.0007500435058880545
watch,6,1,1100,1000,-7.254945700857129,0.0007066707498756289
watch,6,1,1100,950,-7.312805981804362,0.0006669429941091147
watch,6,1,1100,900,-7.370106595899455,0.0006298010413108551
watch,6,1,1100,850,-7.4259857263829945,0.0005955735147163555
watch,6,1,1100,800,-7.4812043469210385,0.000563578262941336
watch,6,1,1100,750,-7.533314973831964,0.0005349619292760473
watch,6,1,1100,700,-7.590747917355249,0.0005051031372540406
watch,6,1,1100,650,-7.6479364288588245,0.000477027494221912
watch,6,1,1100,600,-7.704894602489667,0.00045061618921171106
watch,6,1,1100,550,-7.7621396407058585,0.00042554509230289834
watch,6,1,1100,500,-7.824597515536909,0.00039977945894805443
watch,6,1,1100,450,-7.893516182199549,0.0003731551839057096
watch,6,1,1100,400,-7.966835998766197,0.00034677444673782474
watch,6,1,1100,350,-8.042743790624696,0.00032142581396782177
watch,6,1,1100,300,-8.116409978062112,0.0002985987144691729
watch,6,1,1100,250,-8.191189547894993,0.00027708408333446187
watch,6,1,1100,200,-8.274503645009682,0.0002549345671844652
watch,6,1,1100,150,-8.357599519001372,0.0002346068276029819
watch,6,1,1100,100,-8.433050035135496,0.0002175569211722808
watch,6,1,1100,50,-8.496045534731087,0.0002042745706067239
watch,6,1,1100,0,-8.537642378393592,0.000195951695939901
watch,6,1,1150,1150,-7.136613205525845,0.0007954415366059173
watch,6,1,1150,1100,-7.183343300868903,0.0007591256094847268
watch,6,1,1150,1050,-7.233422181545277,0.0007220456589375596
watch,6,1,1150,1000,-7.292988537136837,0.0006802919340548273
watch,6,1,1150,950,-7.35084881808407,0.000642047147765291
watch,6,1,1150,900,-7.4081494321791626,0.0006062916408221381
watch,6,1,1150,850,-7.464028562662702,0.0005733417695150504
watch,6,1,1150,800,-7.519247183200744,0.0005425408460094018
watch,6,1,1150,750,-7.571357810111672,0.0005149927113538436
watch,6,1,1150,700,-7.628790753634957,0.0004862484971964489
watch,6,1,1150,650,-7.685979265138529,0.0004592208701133696
watch,6,1,1150,600,-7.7429374387693715,0.0004337954541477819
watch,6,1,1150,550,-7.800182476985566,0.00040966021859717357
watch,6,1,1150,500,-7.862640351816617,0.0003848563724634554
watch,6,1,1150,450,-7.931559018479256,0.00035922593627439267
watch,6,1,1150,400,-8.004878835045906,0.0003338299471056161
watch,6,1,1150,350,-8.080786626904402,0.00030942753563494854
watch,6,1,1150,300,-8.15445281434182,0.00028745253289211357
watch,6,1,1150,250,-8.2292323841747,0.00026674100630397516
watch,6,1,1150,200,-8.31254648128939,0.00024541829387713174
watch,6,1,1150,150,-8.395642355281078,0.00022584935420149967
watch,6,1,1150,100,-8.471092871415204,0.00020943589174640705
watch,6,1,1150,50,-8.534088371010792,0.00019664934871115765
watch,6,1,1150,0,-8.5756852146733,0.00018863715278400828
watch,6,1,1200,1200,-7.259704471872632,0.0007033158545142369
watch,6,1,1200,1150,-7.30685205589083,0.0006709257680896783
watch,6,1,1200,1100,-7.353582151233888,0.0006402946152313071
watch,6,1,1200,1050,-7.403661031910262,0.0006090190366290915
watch,6,1,1200,1000,-7.463227387501822,0.0005738013007574093
watch,6,1,1200,950,-7.521087668449055,0.0005415432259198551
watch,6,1,1200,900,-7.5783882825441475,0.000511384766931617
watch,6,1,1200,850,-7.634267413027685,0.00048359275872257687
watch,6,1,1200,800,-7.689486033565729,0.0004576133091843044
watch,6,1,1200,750,-7.741596660476657,0.0004343774677646034
watch,6,1,1200,700,-7.799029603999942,0.0004101327771441303
watch,6,1,1200,650,-7.856218115503514,0.0003873359647753286
watch,6,1,1200,600,-7.9131762891343564,0.0003658905587326684
watch,6,1,1200,550,-7.970421327350551,0.00034553337256043105
watch,6,1,1200,500,-8.032879202181602,0.00032461223787861476
watch,6,1,1200,450,-8.10179786884424,0.0003029939047953383
watch,6,1,1200,400,-8.175117685410891,0.0002815733191767371
watch,6,1,1200,350,-8.251025477269385,0.00026099077991300127
watch,6,1,1200,300,-8.324691664706805,0.000242455670900566
watch,6,1,1200,250,-8.399471234539686,0.0002249862576942238
watch,6,1,1200,200,-8.482785331654373,0.00020700133164450136
watch,6,1,1200,150,-8.565881205646061,0.00019049564860135066
watch,6,1,1200,100,-8.641331721780187,0.00017665149488556365
watch,6,1,1200,50,-8.704327221375777,0.00016586651470494376
watch,6,1,1200,0,-8.745924065038286,0.00015910852123952188
watch,6,1,1250,1250,-7.244977528583687,0.0007137501915779256
watch,6,1,1250,1200,-7.286549420580703,0.000684686546637534
watch,6,1,1250,1150,-7.333697004598901,0.0006531544031816758
watch,6,1,1250,1100,-7.380427099941955,0.0006233346029660126
watch,6,1,1250,1050,-7.430505980618329,0.0005928874464433833
watch,6,1,1250,1000,-7.490072336209891,0.00055860255182654
watch,6,1,1250,950,-7.547932617157122,0.0005271989232577596
watch,6,1,1250,900,-7.605233231252215,0.0004978392962793114
watch,6,1,1250,850,-7.661112361735754,0.0004707834379439223
watch,6,1,1250,800,-7.716330982273798,0.0004454921275408752
watch,6,1,1250,750,-7.768441609184724,0.0004228717530423363
watch,6,1,1250,700,-7.825874552708009,0.0003992692515649703
watch,6,1,1250,650,-7.883063064211584,0.00037707627719228226
watch,6,1,1250,600,-7.940021237842427,0.00035619891333030847
watch,6,1,1250,550,-7.997266276058618,0.00033638094476033713
watch,6,1,1250,500,-8.05972415088967,0.00031601396545069945
watch,6,1,1250,450,-8.12864281755231,0.00029496825500944666
watch,6,1,1250,400,-8.201962634118958,0.00027411505413246214
watch,6,1,1250,350,-8.277870425977454,0.0002540777015844345
watch,6,1,1250,300,-8.351536613414872,0.00023603354731175787
watch,6,1,1250,250,-8.426316183247753,0.0002190268608802458
watch,6,1,1250,200,-8.509630280362442,0.0002015183164197755
watch,6,1,1250,150,-8.592726154354132,0.00018544983303471902
watch,6,1,1250,100,-8.668176670488256,0.00017197238085169092
watch,6,1,1250,50,-8.731172170083846,0.00016147307134796435
watch,6,1,1250,0,-8.772769013746352,0.00015489408243659654
watch,6,1,1300,1300,-7.223554528688461,0.0007292058237581313
watch,6,1,1300,1250,-7.265756375681694,0.0006990723083338142
watch,6,1,1300,1200,-7.30732826767871,0.0006706063413935367
watch,6,1,1300,1150,-7.354475851696908,0.0006397226392628691
watch,6,1,1300,1100,-7.4012059470399665,0.0006105160669679705
watch,6,1,1300,1050,-7.45128482771634,0.0005806950396062544
watch,6,1,1300,1000,-7.5108511833079,0.0005471151951402363
watch,6,1,1300,950,-7.568711464255133,0.0005163573650581145
watch,6,1,1300,900,-7.626012078350226,0.00048760150278889564
watch,6,1,1300,850,-7.681891208833764,0.0004611020334176044
watch,6,1,1300,800,-7.737109829371808,0.00043633082501322133
watch,6,1,1300,750,-7.789220456282735,0.00041417562617382045
watch,6,1,1300,700,-7.84665339980602,0.00039105849726103184
watch,6,1,1300,650,-7.903841911309592,0.0003693219092970994
watch,6,1,1300,600,-7.960800084940435,0.0003488738770315676
watch,6,1,1300,550,-8.01804512315663,0.0003294634541718977
watch,6,1,1300,500,-8.080502997987681,0.0003095153106788662
watch,6,1,1300,450,-8.149421664650319,0.0002889023937896033
watch,6,1,1300,400,-8.22274148121697,0.00026847802761045814
watch,6,1,1300,350,-8.298649273075464,0.0002488527322845396
watch,6,1,1300,300,-8.372315460512883,0.00023117964619899335
watch,6,1,1300,250,-8.447095030345764,0.0002145226929945353
watch,6,1,1300,200,-8.530409127460452,0.0001973742021976546
watch,6,1,1300,150,-8.61350500145214,0.0001816361584059167
watch,6,1,1300,100,-8.688955517586265,0.00016843586267328901
watch,6,1,1300,50,-8.751951017181856,0.0001581524657407364
watch,6,1,1300,0,-8.793547860844363,0.00015170877014661688
watch,6,1,1400,1400,-7.18342013545771,0.0007590672846213815
watch,6,1,1400,1350,-7.226277677090496,0.0007272227893583268
watch,6,1,1400,1300,-7.269413360919807,0.0006965204800649332
watch,6,1,1400,1250,-7.311615207913044,0.0006677376454446315
watch,6,1,1400,1200,-7.35318709991006,0.0006405476144372395
watch,6,1,1400,1150,-7.400334683928258,0.0006110482188847295
watch,6,1,1400,1100,-7.4470647792713125,0.0005831507788299447
watch,6,1,1400,1050,-7.497143659947686,0.0005546664255550847
watch,6,1,1400,1000,-7.556710015539246,0.000522591737413627
watch,6,1,1400,950,-7.614570296486479,0.0004932125719207567
watch,6,1,1400,900,-7.671870910581572,0.0004657456396228039
watch,6,1,1400,850,-7.727750041065112,0.00044043396145650274
watch,6,1,1400,800,-7.782968661603156,0.0004167730780577818
watch,6,1,1400,750,-7.835079288514081,0.0003956109462854066
watch,6,1,1400,700,-7.892512232037366,0.000373530001230586
watch,6,1,1400,650,-7.949700743540942,0.0003527677168516909
watch,6,1,1400,600,-8.006658917171785,0.00033323623097220387
watch,6,1,1400,550,-8.063903955387977,0.00031469584551724095
watch,6,1,1400,500,-8.126361830219027,0.0002956418417922528
watch,6,1,1400,450,-8.195280496881667,0.0002759528619466798
watch,6,1,1400,400,-8.268600313448315,0.0002564439813636876
watch,6,1,1400,350,-8.344508105306812,0.00023769835471553952
watch,6,1,1400,300,-8.41817429274423,0.00022081743302858356
watch,6,1,1400,250,-8.49295386257711,0.00020490709788809452
watch,6,1,1400,200,-8.5762679596918,0.0001885272574465096
watch,6,1,1400,150,-8.65936383368349,0.0001734946432517821
watch,6,1,1400,100,-8.734814349817613,0.00016088602710921782
watch,6,1,1400,50,-8.797809849413204,0.00015106356500757732
watch,6,1,1400,0,-8.839406693075711,0.0001449086965158837
watch,6,1,1350,1350,-7.229885409472918,0.0007246038911344605
watch,6,1,1350,1300,-7.273021093302231,0.0006940121479900556
watch,6,1,1350,1250,-7.315222940295468,0.0006653329670444848
watch,6,1,1350,1200,-7.35679483229248,0.0006382408536559515
watch,6,1,1350,1150,-7.403942416310678,0.0006088476922805713
watch,6,1,1350,1100,-7.450672511653736,0.0005810507173889766
watch,6,1,1350,1050,-7.50075139233011,0.0005526689428881746
watch,6,1,1350,1000,-7.56031774792167,0.0005207097631507907
watch,6,1,1350,950,-7.618178028868903,0.0004914363988586718
watch,6,1,1350,900,-7.675478642963996,0.0004640683813654568
watch,6,1,1350,850,-7.731357773447535,0.0004388478564330241
watch,6,1,1350,800,-7.786576393985578,0.0004152721813726767
watch,6,1,1350,750,-7.838687020896505,0.00039418625935351933
watch,6,1,1350,700,-7.89611996441979,0.00037218483291201997
watch,6,1,1350,650,-7.953308475923362,0.00035149731834298217
watch,6,1,1350,600,-8.010266649554206,0.00033203616988199705
watch,6,1,1350,550,-8.0675116877704,0.00031356255266263883
watch,6,1,1350,500,-8.12996956260145,0.0002945771668319785
watch,6,1,1350,450,-8.19888822926409,0.0002749590915772707
watch,6,1,1350,400,-8.27220804583074,0.00025552046700585583
watch,6,1,1350,350,-8.348115837689233,0.0002368423477145354
watch,6,1,1350,300,-8.421782025126653,0.00022002221814860457
watch,6,1,1350,250,-8.496561594959534,0.00020416917982148594
watch,6,1,1350,200,-8.579875692074221,0.00018784832699094358
watch,6,1,1350,150,-8.662971566065911,0.00017286984873253537
watch,6,1,1350,100,-8.738422082200035,0.00016030663914612468
watch,6,1,1350,50,-8.801417581795627,0.00015051955001261472
watch,6,1,1350,0,-8.843014425458133,0.000144386846632352
watch,6,1,1500,1500,-7.10053086545629,0.0008246670198085212
watch,6,1,1500,1450,-7.146888604603922,0.0007873099067920155
watch,6,1,1500,1400,-7.191831006295261,0.0007527096418691465
watch,6,1,1500,1350,-7.234688547928049,0.0007211318633104058
watch,6,1,1500,1300,-7.277824231757362,0.0006906867042303197
watch,6,1,1500,1250,-7.320026078750595,0.0006621449430742837
watch,6,1,1500,1200,-7.361597970747611,0.0006351826448477259
watch,6,1,1500,1150,-7.408745554765809,0.0006059303243860931
watch,6,1,1500,1100,-7.455475650108867,0.0005782665420862427
watch,6,1,1500,1050,-7.505554530785241,0.0005500207623157596
watch,6,1,1500,1000,-7.565120886376801,0.0005182147188817267
watch,6,1,1500,950,-7.622981167324034,0.0004890816214810357
watch,6,1,1500,900,-7.680281781419127,0.00046184474117792995
watch,6,1,1500,850,-7.736160911902664,0.0004367450634633698
watch,6,1,1500,800,-7.7913795324407085,0.0004132823541223366
watch,6,1,1500,750,-7.843490159351636,0.00039229746786746656
watch,6,1,1500,700,-7.900923102874921,0.00037040146394123164
watch,6,1,1500,650,-7.958111614378493,0.00034981307611864533
watch,6,1,1500,600,-8.015069788009336,0.0003304451781214948
watch,6,1,1500,550,-8.072314826225531,0.0003120600794897142
watch,6,1,1500,500,-8.13477270105658,0.0002931656644482828
