sweater,2,3,36,36,-7.092219867935553,0.0008315493854120767
sweater,2,3,36,33,-7.195566844877732,0.0007499028862050754
sweater,2,3,36,30,-7.296989074512329,0.0006775758372921369
sweater,2,3,36,27,-7.391170538547415,0.0006166736905477697
sweater,2,3,36,24,-7.480550295054602,0.0005639469929272188
sweater,2,3,36,21,-7.565180100193523,0.0005181840343188242
sweater,2,3,36,18,-7.643835819955104,0.00047898761350671846
sweater,2,3,36,15,-7.715537419490131,0.0004458457938233484
sweater,2,3,36,12,-7.778949282179234,0.00041845161827739073
sweater,2,3,36,9,-7.825846526478822,0.00039928044173333043
sweater,2,3,36,6,-7.856054000591987,0.0003873995375994002
sweater,2,3,36,3,-7.878190632164518,0.0003789180390154189
sweater,2,3,36,0,-7.890968906147004,0.00037410692482836257
sweater,2,3,33,33,-7.208771370126122,0.0007400658641445179
sweater,2,3,33,30,-7.310193599760721,0.0006686875817836477
sweater,2,3,33,27,-7.404375063795808,0.0006085843328326887
sweater,2,3,33,24,-7.493754820302993,0.0005565492896879583
sweater,2,3,33,21,-7.578384625441913,0.0005113866371214105
sweater,2,3,33,18,-7.6570403452034945,0.00047270438429467514
sweater,2,3,33,15,-7.728741944738523,0.0004399973099861383
sweater,2,3,33,12,-7.792153807427622,0.00041296248378278847
sweater,2,3,33,9,-7.839051051727214,0.000394042789517379
sweater,2,3,33,6,-7.8692585258403795,0.0003823177358518425
sweater,2,3,33,3,-7.89139515741291,0.00037394749525901177
sweater,2,3,33,0,-7.904173431395394,0.000369199491959065
sweater,2,3,39,39,-7.0013867840162085,0.0009106182586667999
sweater,2,3,39,36,-7.107122496388085,0.0008192489955978754
sweater,2,3,39,33,-7.210469473330262,0.0007388102223357551
sweater,2,3,39,30,-7.311891702964861,0.0006675530448115111
sweater,2,3,39,27,-7.406073166999946,0.0006075517707737085
sweater,2,3,39,24,-7.495452923507132,0.000555605013521975
sweater,2,3,39,21,-7.580082728646053,0.0005105189867228145
sweater,2,3,39,18,-7.658738448407634,0.0004719023646139106
sweater,2,3,39,15,-7.730440047942663,0.00043925078316342037
sweater,2,3,39,12,-7.793851910631764,0.0004122618259289255
sweater,2,3,39,9,-7.840749154931354,0.00039337423199441916
sweater,2,3,39,6,-7.870956629044519,0.0003816690717847299
sweater,2,3,39,3,-7.89309326061705,0.00037331303266307494
sweater,2,3,39,0,-7.905871534599534,0.00036857308512105514
sweater,2,3,30,30,-7.316350662509745,0.0006645830791897268
sweater,2,3,30,27,-7.410532126544833,0.0006048487528088019
sweater,2,3,30,24,-7.499911883052018,0.000553133108401809
sweater,2,3,30,21,-7.584541688190939,0.000508247670830212
sweater,2,3,30,18,-7.66319740795252,0.0004698028553529823
sweater,2,3,30,15,-7.734899007487549,0.00043729654187057136
sweater,2,3,30,12,-7.798310870176648,0.0004104276594013371
sweater,2,3,30,9,-7.845208114476241,0.00039162409699825554
sweater,2,3,30,6,-7.875415588589405,0.0003799710134342964
sweater,2,3,30,3,-7.897552220161934,0.00037165215060764743
sweater,2,3,30,0,-7.9103304941444215,0.0003669332912493419
sweater,2,3,42,42,-6.940948714202145,0.0009673514216550088
sweater,2,3,42,39,-7.045719733771197,0.0008711296556828528
sweater,2,3,42,36,-7.151455446143071,0.0007837225848058005
sweater,2,3,42,33,-7.25480242308525,0.0007067720073399218
sweater,2,3,42,30,-7.356224652719849,0.0006386048693204108
sweater,2,3,42,27,-7.450406116754936,0.0005812055269553573
sweater,2,3,42,24,-7.539785873262121,0.0005315114204207546
sweater,2,3,42,21,-7.624415678401043,0.000488380531458388
sweater,2,3,42,18,-7.703071398162622,0.00045143850399386663
sweater,2,3,42,15,-7.774772997697651,0.00042020284554340954
sweater,2,3,42,12,-7.838184860386752,0.00039438425383479813
sweater,2,3,42,9,-7.885082104686342,0.00037631571298988583
sweater,2,3,42,6,-7.915289578799506,0.0003651181424534601
sweater,2,3,42,3,-7.937426210372038,0.0003571244596850325
sweater,2,3,42,0,-7.950204484354524,0.00035259005810573595
sweater,2,3,27,27,-7.470035698998284,0.000569907951371527
sweater,2,3,27,24,-7.559415455505469,0.0005211798076480259
sweater,2,3,27,21,-7.644045260644392,0.0004788873045155442
sweater,2,3,27,18,-7.722700980405971,0.00044266336269911823
sweater,2,3,27,15,-7.794402579941,0.00041203486848900026
sweater,2,3,27,12,-7.857814442630099,0.00038671814312158574
sweater,2,3,27,9,-7.9047116869296925,0.0003690008217617211
sweater,2,3,27,6,-7.934919161042856,0.000358020911577139
sweater,2,3,27,3,-7.957055792615387,0.00035018261142481094
sweater,2,3,27,0,-7.969834066597873,0.00034573635034348575
sweater,2,3,45,45,-6.880642896514242,0.0010274832673805774
sweater,2,3,45,42,-6.98096554660567,0.0009294053856169644
sweater,2,3,45,39,-7.085736566174722,0.0008369580851776929
sweater,2,3,45,36,-7.1914722785465965,0.0007529797081416089
sweater,2,3,45,33,-7.294819255488777,0.000679047650440421
sweater,2,3,45,30,-7.396241485123374,0.0006135544865506781
sweater,2,3,45,27,-7.490422949158461,0.0005584067328691023
sweater,2,3,45,24,-7.579802705665648,0.0005106619637885278
sweater,2,3,45,21,-7.664432510804568,0.00046922295869616124
sweater,2,3,45,18,-7.7430882305661495,0.00043373004628342545
sweater,2,3,45,15,-7.814789830101175,0.00040371966067043077
sweater,2,3,45,12,-7.878201692790277,0.00037891384796797376
sweater,2,3,45,9,-7.925098937089867,0.00036155407695241974
sweater,2,3,45,6,-7.955306411203033,0.0003507957505268738
sweater,2,3,45,3,-7.977443042775564,0.0003431156338189469
sweater,2,3,45,0,-7.990221316758051,0.0003387591020002012
sweater,2,3,48,48,-6.794737449100893,0.0011196518960309568
sweater,2,3,48,45,-6.890705910370691,0.0010171955386169866
sweater,2,3,48,42,-6.991028560462121,0.0009200996666605621
sweater,2,3,48,39,-7.095799580031171,0.0008285779995450057
sweater,2,3,48,36,-7.201535292403047,0.0007454404603039303
sweater,2,3,48,33,-7.304882269345226,0.0006722486511116104
sweater,2,3,48,30,-7.406304498979823,0.0006074112408748538
sweater,2,3,48,27,-7.50048596301491,0.0005528156568974559
sweater,2,3,48,24,-7.589865719522097,0.0005055489347591285
sweater,2,3,48,21,-7.674495524661017,0.000464524839824579
sweater,2,3,48,18,-7.7531512444225985,0.00042938730201260236
sweater,2,3,48,15,-7.8248528439576255,0.00039967739692038895
sweater,2,3,48,12,-7.888264706646726,0.0003751199536862685
sweater,2,3,48,9,-7.935161950946318,0.00035793399826584407
sweater,2,3,48,6,-7.9653694250594835,0.00034728339013385083
sweater,2,3,48,3,-7.987506056632013,0.00033968017098724956
sweater,2,3,48,0,-8.000284330614498,0.00033536725916614735
sweater,2,3,24,24,-7.596162255091707,0.0005023757284961241
sweater,2,3,24,21,-7.680792060230628,0.0004616091317106755
sweater,2,3,24,18,-7.759447779992209,0.0004266921435772471
sweater,2,3,24,15,-7.831149379527236,0.00039716872024857805
sweater,2,3,24,12,-7.894561242216337,0.0003727654180427856
sweater,2,3,24,9,-7.941458486515929,0.00035568733463558534
sweater,2,3,24,6,-7.971665960629094,0.0003451035777500404
sweater,2,3,24,3,-7.993802592201623,0.0003375480821390974
sweater,2,3,24,0,-8.006580866184109,0.0003332622414042176
sweater,2,3,21,21,-7.719142089959709,0.00044424155976101413
sweater,2,3,21,18,-7.79779780972129,0.0004106382876310484
sweater,2,3,21,15,-7.869499409256317,0.0003822256529407253
sweater,2,3,21,12,-7.932911271945418,0.0003587405000473127
sweater,2,3,21,9,-7.97980851624501,0.00034230496207944913
sweater,2,3,21,6,-8.010015990358175,0.000332119408233186
sweater,2,3,21,3,-8.032152621930704,0.00032484818042507465
sweater,2,3,21,0,-8.04493089591319,0.0003207235900689557
sweater,2,3,51,51,-6.767900917628181,0.0011501062867369976
sweater,2,3,51,48,-6.861936614500243,0.0010468845563903395
sweater,2,3,51,45,-6.957905075770043,0.0009510869440601848
