coffee maker,3,3,60,28,-8.243583652259764,0.00026294027252063683
coffee maker,3,3,60,24,-8.331388063912597,0.00024083751489454723
coffee maker,3,3,60,20,-8.407442854931798,0.00022319988226768257
coffee maker,3,3,60,16,-8.457181275382123,0.00021236983990025176
coffee maker,3,3,60,12,-8.494584644768345,0.00020457321136409582
coffee maker,3,3,60,8,-8.518460916805402,0.00019974661556704153
coffee maker,3,3,60,4,-8.534738442017902,0.0001965215542132429
coffee maker,3,3,60,0,-8.54602912722073,0.00019431517044038045
coffee maker,3,3,64,64,-7.355970378490116,0.0006387672707280325
coffee maker,3,3,64,60,-7.465386805208675,0.0005725635609479423
coffee maker,3,3,64,56,-7.565359215719776,0.0005180912278246112
coffee maker,3,3,64,52,-7.665929954740931,0.0004685208494376825
coffee maker,3,3,64,48,-7.767910753794855,0.0004230962963864115
coffee maker,3,3,64,44,-7.87170114656483,0.00038138501822837105
coffee maker,3,3,64,40,-7.970989166254825,0.00034533722096529015
coffee maker,3,3,64,36,-8.070559754879499,0.00031260824809025984
coffee maker,3,3,64,32,-8.162432986887774,0.0002851677407239478
coffee maker,3,3,64,28,-8.253465046439267,0.0002603548508645467
coffee maker,3,3,64,24,-8.341269458092098,0.00023846942376632988
coffee maker,3,3,64,20,-8.4173242491113,0.00022100521728266688
coffee maker,3,3,64,16,-8.467062669561622,0.0002102816638368638
coffee maker,3,3,64,12,-8.504466038947845,0.00020256169747219122
coffee maker,3,3,64,8,-8.528342310984904,0.0001977825603058715
coffee maker,3,3,64,4,-8.544619836197404,0.0001945892101212536
coffee maker,3,3,64,0,-8.555910521400232,0.00019240452113227996
coffee maker,3,3,72,72,-7.133296297193282,0.0007980843237851914
coffee maker,3,3,72,68,-7.246283237997207,0.0007128188493973252
coffee maker,3,3,72,64,-7.357140472788662,0.0006380202898906909
coffee maker,3,3,72,60,-7.466556899507223,0.0005718939993911935
coffee maker,3,3,72,56,-7.566529310018324,0.0005174853667592199
coffee maker,3,3,72,52,-7.667100049039479,0.00046797295646873525
coffee maker,3,3,72,48,-7.769080848093403,0.0004226015233442809
coffee maker,3,3,72,44,-7.872871240863378,0.00038093902277224585
coffee maker,3,3,72,40,-7.972159260553373,0.00034493338016394754
coffee maker,3,3,72,36,-8.071729849178046,0.00031224268087725503
coffee maker,3,3,72,32,-8.163603081186322,0.0002848342627148032
coffee maker,3,3,72,28,-8.254635140737815,0.00026005038929706003
coffee maker,3,3,72,24,-8.342439552390646,0.00023819055523625852
coffee maker,3,3,72,20,-8.418494343409847,0.00022074677157038928
coffee maker,3,3,72,16,-8.46823276386017,0.00021003575835527635
coffee maker,3,3,72,12,-8.505636133246393,0.0002023248197965099
coffee maker,3,3,72,8,-8.529512405283452,0.0001975512714010084
coffee maker,3,3,72,4,-8.545789930495951,0.0001943616555520463
coffee maker,3,3,72,0,-8.55708061569878,0.00019217952136023448
coffee maker,3,3,68,68,-7.247424886891151,0.0007120055249001724
coffee maker,3,3,68,64,-7.358282121682608,0.0006372923103600033
coffee maker,3,3,68,60,-7.467698548401168,0.0005712414697900568
coffee maker,3,3,68,56,-7.567670958912269,0.0005168949172697604
coffee maker,3,3,68,52,-7.668241697933424,0.000467439000513694
coffee maker,3,3,68,48,-7.770222496987349,0.00042211933607922623
coffee maker,3,3,68,44,-7.874012889757323,0.00038050437231455336
coffee maker,3,3,68,40,-7.973300909447318,0.0003445398120530446
coffee maker,3,3,68,36,-8.07287149807199,0.0003118864127712297
coffee maker,3,3,68,32,-8.164744730080267,0.00028450926754430443
coffee maker,3,3,68,28,-8.255776789631758,0.0002597536724631995
coffee maker,3,3,68,24,-8.343581201284591,0.00023791878041755384
coffee maker,3,3,68,20,-8.419635992303792,0.0002204949000645536
coffee maker,3,3,68,16,-8.469374412754114,0.00020979610808832182
coffee maker,3,3,68,12,-8.506777782140338,0.00020209396769087074
coffee maker,3,3,68,8,-8.530654054177397,0.00019732586590196738
coffee maker,3,3,68,4,-8.546931579389897,0.0001941398893965898
coffee maker,3,3,68,0,-8.558222264592725,0.00019196024501434987
coffee maker,3,3,52,52,-7.693349143730506,0.00045584890878887804
coffee maker,3,3,52,48,-7.79532994278443,0.00041165293978238335
coffee maker,3,3,52,44,-7.899120335554406,0.00037106981385457707
coffee maker,3,3,52,40,-7.998408355244401,0.00033599699037971956
coffee maker,3,3,52,36,-8.097978943869073,0.00030415322806098946
coffee maker,3,3,52,32,-8.189852175877352,0.00027745489573584336
coffee maker,3,3,52,28,-8.280884235428841,0.00025331311254757864
coffee maker,3,3,52,24,-8.368688647081672,0.00023201961392724102
coffee maker,3,3,52,20,-8.444743438100874,0.00021502775651471338
coffee maker,3,3,52,16,-8.494481858551197,0.00020459423975131749
coffee maker,3,3,52,12,-8.53188522793742,0.0001970830729645103
coffee maker,3,3,52,8,-8.555761499974478,0.0001924331956648474
coffee maker,3,3,52,4,-8.572039025186978,0.00018932621504960705
coffee maker,3,3,52,0,-8.583329710389808,0.00018720061467800752
coffee maker,3,3,56,56,-7.622375389419662,0.0004893779860772624
coffee maker,3,3,56,52,-7.722946128440815,0.00044255485794606223
coffee maker,3,3,56,48,-7.824926927494741,0.00039964778850188167
coffee maker,3,3,56,44,-7.928717320264713,0.0003602481997703776
coffee maker,3,3,56,40,-8.02800533995471,0.0003261982149806326
coffee maker,3,3,56,36,-8.127575928579382,0.0002952831213219117
coffee maker,3,3,56,32,-8.21944916058766,0.0002693634000244679
coffee maker,3,3,56,28,-8.31048122013915,0.0002459256704973023
coffee maker,3,3,56,24,-8.398285631791982,0.00022525316020845438
coffee maker,3,3,56,20,-8.474340422811183,0.00020875684114646524
coffee maker,3,3,56,16,-8.524078843261506,0.00019862759998765615
coffee maker,3,3,56,12,-8.56148221264773,0.00019133548348533464
coffee maker,3,3,56,8,-8.585358484684788,0.00018682121187440492
coffee maker,3,3,56,4,-8.60163600989729,0.00018380484101487558
coffee maker,3,3,56,0,-8.612926695100116,0.0001817412301289741
coffee maker,3,3,76,76,-7.084539217856372,0.0008379608157225789
coffee maker,3,3,76,72,-7.199863596745648,0.0007466876520563416
coffee maker,3,3,76,68,-7.312850537549572,0.0006669132786290022
coffee maker,3,3,76,64,-7.42370777234103,0.0005969317502231902
coffee maker,3,3,76,60,-7.533124199059589,0.0005350639962519268
coffee maker,3,3,76,56,-7.63309660957069,0.00048415928237547783
coffee maker,3,3,76,52,-7.733667348591843,0.0004378354738684931
coffee maker,3,3,76,48,-7.8356481476457684,0.00039538596338387284
coffee maker,3,3,76,44,-7.9394385404157415,0.00035640653000347045
coffee maker,3,3,76,40,-8.038726560105738,0.00032271965264136506
coffee maker,3,3,76,36,-8.138297148730413,0.0002921342360795049
coffee maker,3,3,76,32,-8.230170380738688,0.00026649092146428387
coffee maker,3,3,76,28,-8.321202440290179,0.00024330313077647081
coffee maker,3,3,76,24,-8.40900685194301,0.00022285107115977993
coffee maker,3,3,76,20,-8.485061642962211,0.00020653066806418868
coffee maker,3,3,76,16,-8.534800063412536,0.00019650944465410443
coffee maker,3,3,76,12,-8.572203432798759,0.00018929509093733386
coffee maker,3,3,76,8,-8.596079704835818,0.00018482895930539155
coffee maker,3,3,76,4,-8.612357230048318,0.0001818447548820702
coffee maker,3,3,76,0,-8.623647915251146,0.00017980315024507148
coffee maker,3,3,80,68,-7.335101844148775,0.0006522374702665267
coffee maker,3,3,80,64,-7.44595907894023,0.0005837959254428517
coffee maker,3,3,80,60,-7.555375505658792,0.0005232896068038769
coffee maker,3,3,80,56,-7.655347916169892,0.0004735050802884196
coffee maker,3,3,80,52,-7.755918655191047,0.0004282006536981746
coffee maker,3,3,80,48,-7.857899454244971,0.00038668526898510015
coffee maker,3,3,80,44,-7.961689847014946,0.0003485636003436819
coffee maker,3,3,80,40,-8.06097786670494,0.00031561802199651495
coffee maker,3,3,80,36,-8.160548455329613,0.0002857056550297557
coffee maker,3,3,80,32,-8.25242168733789,0.0002606266362279948
coffee maker,3,3,80,28,-8.343453746889379,0.0002379491061443541
coffee maker,3,3,80,24,-8.431258158542212,0.00021794710580398956
coffee maker,3,3,80,20,-8.507312949561413,0.00020198584251848218
coffee maker,3,3,80,16,-8.557051370011738,0.0001921851418645594
coffee maker,3,3,80,12,-8.59445473939796,0.000185129544130012
coffee maker,3,3,80,8,-8.618331011435018,0.00018076169228054296
coffee maker,3,3,80,4,-8.63460853664752,0.00017784315698337987
coffee maker,3,3,80,0,-8.645899221850346,0.00017584647902480377
coffee maker,3,3,80,80,-6.997127537288132,0.000914505078091054
coffee maker,3,3,80,76,-7.106790524455573,0.0008195210084179647
coffee maker,3,3,80,72,-7.222114903344848,0.0007302563629527093
coffee maker,3,3,20,20,-8.517118907334478,0.0002000148573681781
coffee maker,3,3,20,16,-8.566857327784803,0.00019030979230539674
coffee maker,3,3,20,12,-8.604260697171025,0.00018332304334850585
coffee maker,3,3,20,8,-8.628136969208082,0.00017899781315522165
coffee maker,3,3,20,4,-8.644414494420584,0.00017610775703095314
coffee maker,3,3,20,0,-8.655705179623412,0.00017413056272804896
coffee maker,3,3,88,88,-6.819972231060196,0.0010917512386330096
coffee maker,3,3,88,84,-6.9250804590922295,0.0009828240378375104
coffee maker,3,3,88,80,-7.0336815689598255,0.0008816798330284819
coffee maker,3,3,88,76,-7.143344556127266,0.0007901051215303832
coffee maker,3,3,88,72,-7.258668935016542,0.0007040445412289172
coffee maker,3,3,88,68,-7.371655875820466,0.0006288260586588614
coffee maker,3,3,88,64,-7.482513110611923,0.0005628411546293378
coffee maker,3,3,88,60,-7.591929537330483,0.0005045066497776692
coffee maker,3,3,88,56,-7.691901947841583,0.0004565090890455021
coffee maker,3,3,88,52,-7.7924726868627365,0.000412830819532863
coffee maker,3,3,88,48,-7.894453485916663,0.00037280558802912613
coffee maker,3,3,88,44,-7.998243878686636,0.0003360522585531517
coffee maker,3,3,88,40,-8.097531898376632,0.00030428922878759647
coffee maker,3,3,88,36,-8.197102487001306,0.0002754505363138587
coffee maker,3,3,88,32,-8.288975719009583,0.0002512717038071975
coffee maker,3,3,88,28,-8.380007778561072,0.00022940816098316087
coffee maker,3,3,88,24,-8.467812190213904,0.0002101241124384113
coffee maker,3,3,88,20,-8.543866981233105,0.00019473576273360118
coffee maker,3,3,88,16,-8.59360540168343,0.00018528684842669514
coffee maker,3,3,88,12,-8.631008771069652,0.0001784845043156081
coffee maker,3,3,88,8,-8.654885043106711,0.00017427343213941853
coffee maker,3,3,88,4,-8.671162568319211,0.00017145965474754053
coffee maker,3,3,88,0,-8.68245325352204,0.00016953464554714983
coffee maker,3,3,96,96,-6.612041910795669,0.0013440848441368372
coffee maker,3,3,96,92,-6.717427553548338,0.0012096459644524078
coffee maker,3,3,96,88,-6.823473440722268,0.0010879354724444054
coffee maker,3,3,96,84,-6.928581668754302,0.000979388981754933
coffee maker,3,3,96,80,-7.037182778621898,0.0008785982847993665
coffee maker,3,3,96,76,-7.146845765789339,0.0007873436349375635
coffee maker,3,3,96,72,-7.262170144678613,0.0007015838439009657
coffee maker,3,3,96,68,-7.375157085482538,0.000626628256514714
coffee maker,3,3,96,64,-7.486014320273996,0.0005608739755033689
coffee maker,3,3,96,60,-7.595430746992556,0.0005027433548547722
coffee maker,3,3,96,56,-7.695403157503655,0.00045491354980072745
coffee maker,3,3,96,52,-7.795973896524811,0.0004113879396651374
coffee maker,3,3,96,48,-7.897954695578737,0.0003715025998506963
coffee maker,3,3,96,44,-8.00174508834871,0.0003348777264798956
coffee maker,3,3,96,40,-8.101033108038704,0.00030322571128500313
coffee maker,3,3,96,36,-8.200603696663379,0.00027448781256699553
coffee maker,3,3,96,32,-8.292476928671654,0.00025039348719739496
coffee maker,3,3,96,28,-8.383508988223147,0.0002286063593702166
coffee maker,3,3,96,24,-8.471313399875978,0.0002093897102639221
coffee maker,3,3,96,20,-8.54736819089518,0.00019405514418895754
coffee maker,3,3,96,16,-8.597106611345502,0.00018463925466503855
coffee maker,3,3,96,12,-8.634509980731725,0.00017786068534233172
coffee maker,3,3,96,8,-8.658386252768784,0.00017366433123218051
coffee maker,3,3,96,4,-8.674663777981284,0.0001708603882387023
coffee maker,3,3,96,0,-8.685954463184112,0.00016894210711404872
coffee maker,3,3,84,84,-6.92980764543037,0.0009781890094258457
coffee maker,3,3,84,80,-7.038408755297963,0.0008775218037997014
coffee maker,3,3,84,76,-7.148071742465405,0.0007863789614594999
coffee maker,3,3,84,72,-7.26339612135468,0.0007007242455034969
coffee maker,3,3,84,68,-7.376383062158607,0.0006258604956123042
coffee maker,3,3,84,64,-7.487240296950062,0.0005601867784210592
coffee maker,3,3,84,60,-7.596656723668623,0.0005021273808896814
coffee maker,3,3,84,56,-7.696629134179724,0.00045435617813118916
coffee maker,3,3,84,52,-7.797199873200878,0.00041088389668189547
coffee maker,3,3,84,48,-7.899180672254803,0.0003710474254018217
coffee maker,3,3,84,44,-8.002971065024777,0.00033446742575884454
coffee maker,3,3,84,40,-8.102259084714772,0.00030285419141926214
coffee maker,3,3,84,36,-8.201829673339445,0.0002741515031068243
coffee maker,3,3,84,32,-8.293702905347722,0.0002500866987184373
coffee maker,3,3,84,28,-8.384734964899213,0.00022832626503527148
coffee maker,3,3,84,24,-8.472539376552044,0.0002091331606569807
coffee maker,3,3,84,20,-8.548594167571245,0.000193817382882999
coffee maker,3,3,84,16,-8.598332588021568,0.00018441302994678206
coffee maker,3,3,84,12,-8.635735957407793,0.00017764276589988417
coffee maker,3,3,84,8,-8.65961222944485,0.00017345155326968563
coffee maker,3,3,84,4,-8.675889754657351,0.00017065104573858947
coffee maker,3,3,84,0,-8.687180439860178,0.00016873511494083578
coffee maker,3,3,92,92,-6.719080234258496,0.0012076484569765315
coffee maker,3,3,92,88,-6.825126121432429,0.0010861389474252317
coffee maker,3,3,92,84,-6.930234349464461,0.0009777717012692884
coffee maker,3,3,92,80,-7.038835459332058,0.000877147441582628
coffee maker,3,3,92,76,-7.148498446499497,0.0007860434819646376
coffee maker,3,3,92,72,-7.263822825388773,0.000700425307424732
coffee maker,3,3,92,68,-7.3768097661926975,0.0006255934953831372
coffee maker,3,3,92,64,-7.487667000984154,0.0005599477954539859
coffee maker,3,3,92,60,-7.5970834277027155,0.0005019131668168823
coffee maker,3,3,92,56,-7.6970558382138154,0.0004541623438749368
coffee maker,3,3,92,52,-7.797626577234969,0.00041070860826643475
coffee maker,3,3,92,48,-7.899607376288895,0.0003708891317432366
coffee maker,3,3,92,44,-8.003397769058868,0.000334324737603972
coffee maker,3,3,92,40,-8.102685788748865,0.0003027249898814109
coffee maker,3,3,92,36,-8.202256377373537,0.00027403454650919677
coffee maker,3,3,92,32,-8.294129609381814,0.00024998000847941776
coffee maker,3,3,92,28,-8.385161668933305,0.00022822885808033993
coffee maker,3,3,92,24,-8.472966080586136,0.00020904394173005763
coffee maker,3,3,92,20,-8.549020871605338,0.0001937346978661153
coffee maker,3,3,92,16,-8.59875929205566,0.000184334356949201
coffee maker,3,3,92,12,-8.636162661441885,0.00017756698118501902
coffee maker,3,3,92,8,-8.660038933478942,0.00017337755658065147
coffee maker,3,3,92,4,-8.676316458691444,0.00017057824378249954
coffee maker,3,3,92,0,-8.68760714389427,0.00016866313034574827
coffee maker,3,3,100,100,-6.636859598363563,0.0013111382861151148
coffee maker,3,3,100,96,-6.741625418519395,0.0011807264214474362
coffee maker,3,3,100,92,-6.847011061272064,0.0010626270782358566
coffee maker,3,3,100,88,-6.9530569484459965,0.0009557091300809504
coffee maker,3,3,100,84,-7.058165176478029,0.0008603552466772855
coffee maker,3,3,100,80,-7.166766286345625,0.0007718145273538979
coffee maker,3,3,100,76,-7.276429273513066,0.0006916508556617595
coffee maker,3,3,100,72,-7.391753652402341,0.0006163142043957075
coffee maker,3,3,100,68,-7.504740593206265,0.000550468627125699
coffee maker,3,3,100,64,-7.615597827997722,0.0004927060407443068
coffee maker,3,3,100,60,-7.725014254716284,0.00044164054439982945
coffee maker,3,3,100,56,-7.824986665227384,0.0003996239151622174
coffee maker,3,3,100,52,-7.925557404248537,0.0003613883542741593
coffee maker,3,3,100,48,-8.027538203302463,0.00032635062971923145
coffee maker,3,3,100,44,-8.131328596072436,0.0002941770985171574
coffee maker,3,3,100,40,-8.230616615762433,0.0002663720304102656
coffee maker,3,3,100,36,-8.330187204387105,0.00024112690063944216
coffee maker,3,3,100,32,-8.422060436395382,0.00021996097001018283
coffee maker,3,3,100,28,-8.513092495946873,0.00020082182296510037
coffee maker,3,3,100,24,-8.600896907599704,0.00018394074181128577
coffee maker,3,3,100,20,-8.676951698618906,0.00017046992008070547
coffee maker,3,3,100,16,-8.726690119069229,0.00016219842621570252
coffee maker,3,3,100,12,-8.764093488455453,0.00015624371589079497
coffee maker,3,3,100,8,-8.78796976049251,0.00015255738151003152
coffee maker,3,3,100,4,-8.804247285705012,0.00015009422630738614
coffee maker,3,3,100,0,-8.815537970907839,0.00014840909071678538
coffee maker,3,3,104,104,-6.692663263175929,0.0012399759891071579
coffee maker,3,3,104,100,-6.783398612423803,0.0011324196952148793
coffee maker,3,3,104,96,-6.888164432579637,0.0010197840063609174
coffee maker,3,3,104,92,-6.993550075332305,0.0009177825442260596
coffee maker,3,3,104,88,-7.099595962506236,0.0008254383639479254
coffee maker,3,3,104,84,-7.204704190538269,0.0007430819742939565
coffee maker,3,3,104,80,-7.313305300405866,0.0006666100601929793
coffee maker,3,3,104,76,-7.422968287573307,0.0005973733354124876
coffee maker,3,3,104,72,-7.538292666462581,0.0005323056697294178
coffee maker,3,3,104,68,-7.651279607266507,0.0004754353690654917
coffee maker,3,3,104,64,-7.762136842057964,0.00042554628325544157
coffee maker,3,3,104,60,-7.871553268776523,0.000381441420771599
coffee maker,3,3,104,56,-7.971525679287624,0.0003451519927386537
coffee maker,3,3,104,52,-8.072096418308778,0.0003121282433250671
coffee maker,3,3,104,48,-8.174077217362704,0.0002818664396833793
coffee maker,3,3,104,44,-8.277867610132677,0.0002540784170288107
coffee maker,3,3,104,40,-8.377155629822672,0.00023006340115712078
coffee maker,3,3,104,36,-8.476726218447347,0.00020825938363777698
coffee maker,3,3,104,32,-8.568599450455622,0.0001899785379284021
coffee maker,3,3,104,28,-8.659631510007113,0.0001734482090584524
coffee maker,3,3,104,24,-8.747435921659946,0.0001588681537145248
coffee maker,3,3,104,20,-8.823490712679147,0.000147233512273585
coffee maker,3,3,104,16,-8.87322913312947,0.0001400894889003281
coffee maker,3,3,104,12,-8.910632502515693,0.00013494645301873208
coffee maker,3,3,104,8,-8.934508774552752,0.00013176259537371317
coffee maker,3,3,104,4,-8.950786299765252,0.000129635187842879
coffee maker,3,3,104,0,-8.96207698496808,0.00012817974965446458
coffee maker,3,3,108,108,-6.6561769947607745,0.0012860535738259246
coffee maker,3,3,108,104,-6.733056616714323,0.0011908873032587535
coffee maker,3,3,108,100,-6.823791965962196,0.0010875889927212167
coffee maker,3,3,108,96,-6.928557786118027,0.0009794123724250702
coffee maker,3,3,108,92,-7.033943428870697,0.0008814489866520129
coffee maker,3,3,108,88,-7.1399893160446295,0.0007927605662397326
coffee maker,3,3,108,84,-7.245097544076662,0.0007136645356369447
coffee maker,3,3,108,80,-7.353698653944258,0.0006402200235183497
coffee maker,3,3,108,76,-7.463361641111698,0.0005737242710323059
coffee maker,3,3,108,72,-7.578686020000974,0.0005112325311959162
coffee maker,3,3,108,68,-7.691672960804898,0.0004566136356784771
coffee maker,3,3,108,64,-7.802530195596354,0.00040869957977393123
coffee maker,3,3,108,60,-7.911946622314916,0.00036634075895369703
coffee maker,3,3,108,56,-8.011919032826016,0.00033148797191055875
coffee maker,3,3,108,52,-8.11248977184717,0.0002997715804415945
coffee maker,3,3,108,48,-8.214470570901096,0.00027070779368509055
coffee maker,3,3,108,44,-8.318260963671069,0.0002440198548437743
coffee maker,3,3,108,40,-8.417548983361065,0.00022095555542153602
coffee maker,3,3,108,36,-8.517119571985738,0.00020001472442809524
coffee maker,3,3,108,32,-8.608992803994015,0.00018245758845177441
coffee maker,3,3,108,28,-8.700024863545506,0.00016658166912523215
coffee maker,3,3,108,24,-8.787829275198337,0.00015257881508416694
coffee maker,3,3,108,20,-8.863884066217539,0.0001414047706738715
coffee maker,3,3,108,16,-8.913622486667862,0.00013454356787306456
coffee maker,3,3,108,12,-8.951025856054086,0.00012960413663778124
coffee maker,3,3,108,8,-8.974902128091143,0.00012654632287514042
coffee maker,3,3,108,4,-8.991179653303645,0.00012450313603960174
coffee maker,3,3,108,0,-9.002470338506471,0.000123105316344312
coffee maker,3,3,112,112,-6.6214796455682725,0.0013314593993786102
coffee maker,3,3,112,108,-6.693570401579177,0.0012388516693022692
coffee maker,3,3,112,104,-6.770450023532723,0.0011471782774989463
coffee maker,3,3,112,100,-6.861185372780598,0.001047671315230782
coffee maker,3,3,112,96,-6.965951192936431,0.0009434650913526615
coffee maker,3,3,112,92,-7.071336835689098,0.000849097246602301
coffee maker,3,3,112,88,-7.1773827228630305,0.0007636639490230457
coffee maker,3,3,112,84,-7.282490950895063,0.0006874709726636403
coffee maker,3,3,112,80,-7.391092060762659,0.0006167220876319443
coffee maker,3,3,112,76,-7.500755047930101,0.0005526669225552849
coffee maker,3,3,112,72,-7.616079426819376,0.0004924688112249761
coffee maker,3,3,112,68,-7.729066367623301,0.00043985458794193856
coffee maker,3,3,112,64,-7.839923602414757,0.00039369911716804107
coffee maker,3,3,112,60,-7.949340029133318,0.0003528949882026287
coffee maker,3,3,112,56,-8.049312439644417,0.000319321399755782
coffee maker,3,3,112,52,-8.149883178665572,0.0002887690920485062
coffee maker,3,3,112,48,-8.251863977719495,0.00026077203075002215
coffee maker,3,3,112,44,-8.355654370489471,0.0002350636168420041
coffee maker,3,3,112,40,-8.454942390179465,0.00021284584425301098
coffee maker,3,3,112,36,-8.55451297880414,0.00019267360262887375
coffee maker,3,3,112,32,-8.646386210812416,0.00017576086457883692
coffee maker,3,3,112,28,-8.737418270363909,0.00016046763764048725
coffee maker,3,3,112,24,-8.82522268201674,0.00014697872904691903
coffee maker,3,3,112,20,-8.90127747303594,0.0001362148045477476
coffee maker,3,3,112,16,-8.951015893486263,0.00012960542783421446
coffee maker,3,3,112,12,-8.988419262872487,0.00012484728808344946
coffee maker,3,3,112,8,-9.012295534909546,0.00012190170497450188
coffee maker,3,3,112,4,-9.028573060122046,0.00011993350903506442
coffee maker,3,3,112,0,-9.039863745324874,0.00011858699338584314
coffee maker,3,3,16,16,-8.973019153738571,0.0001267848308372434
coffee maker,3,3,16,12,-9.010422523124795,0.0001221302422642064
coffee maker,3,3,16,8,-9.034298795161854,0.00011924876374570894
coffee maker,3,3,16,4,-9.050576320374354,0.00011732340156446353
