sweater,1,5,36,36,-6.612362244711305,0.0013436543571292434
sweater,1,5,36,33,-6.698354766276491,0.0012329387072728883
sweater,1,5,36,30,-6.791829954457395,0.0011229120150138647
sweater,1,5,36,27,-6.886495592972841,0.0010214872831536903
sweater,1,5,36,24,-6.983061343263621,0.0009274595806339206
sweater,1,5,36,21,-7.080222380993739,0.0008415859748419999
sweater,1,5,36,18,-7.175217858526755,0.0007653189686713178
sweater,1,5,36,15,-7.2654937929021575,0.0006992558967861619
sweater,1,5,36,12,-7.348057628026909,0.0006438417267207386
sweater,1,5,36,9,-7.4106595642725335,0.0006047716771694181
sweater,1,5,36,6,-7.451639648486516,0.0005804890334948488
sweater,1,5,36,3,-7.481984586774022,0.000563138708221668
sweater,1,5,36,0,-7.4996187063693185,0.0005532952979055503
sweater,1,5,33,33,-6.711559291524884,0.0012167653527147577
sweater,1,5,33,30,-6.805034479705785,0.0011081819606735543
sweater,1,5,33,27,-6.899700118221233,0.0010080876908547282
sweater,1,5,33,24,-6.996265868512012,0.000915293418157682
sweater,1,5,33,21,-7.093426906242129,0.0008305462789658162
sweater,1,5,33,18,-7.188422383775148,0.0007552797226346984
sweater,1,5,33,15,-7.27869831815055,0.0006900832481549895
sweater,1,5,33,12,-7.361262153275298,0.0006353959860978303
sweater,1,5,33,9,-7.423864089520926,0.0005968384468280567
sweater,1,5,33,6,-7.4648441737349085,0.0005728743362674539
sweater,1,5,33,3,-7.495189112022413,0.0005557516078412923
sweater,1,5,33,0,-7.512823231617711,0.0005460373207039371
sweater,1,5,39,39,-6.5490089760764025,0.0014315335795899407
sweater,1,5,39,36,-6.627264873163835,0.0013237788420267368
sweater,1,5,39,33,-6.7132573947290215,0.0012147009128826527
sweater,1,5,39,30,-6.806732582909925,0.0011063017501829018
sweater,1,5,39,27,-6.901398221425371,0.0010063773065323838
sweater,1,5,39,24,-6.997963971716153,0.0009137404743741527
sweater,1,5,39,21,-7.095125009446269,0.0008291371224535273
sweater,1,5,39,18,-7.190120486979287,0.0007539982680466702
sweater,1,5,39,15,-7.2803964213546895,0.0006889124099635646
sweater,1,5,39,12,-7.36296025647944,0.0006343179337190901
sweater,1,5,39,9,-7.425562192725064,0.0005958258135703669
sweater,1,5,39,6,-7.46654227693905,0.0005719023620113288
sweater,1,5,39,3,-7.496887215226554,0.0005548086850719789
sweater,1,5,39,0,-7.514521334821849,0.0005451108797988258
sweater,1,5,30,30,-6.811191542454813,0.0011013797770290028
sweater,1,5,30,27,-6.9058571809702585,0.0010018999005401879
sweater,1,5,30,24,-7.002422931261039,0.0009096752127185915
sweater,1,5,30,21,-7.099583968991155,0.0008254482639147597
sweater,1,5,30,18,-7.194579446524173,0.0007506437047615657
sweater,1,5,30,15,-7.284855380899575,0.0006858474158182813
sweater,1,5,30,12,-7.367419216024324,0.0006314958322081024
sweater,1,5,30,9,-7.430021152269951,0.0005931749647777038
sweater,1,5,30,6,-7.471001236483936,0.0005693579494475733
sweater,1,5,30,3,-7.50134617477144,0.0005523403228434805
sweater,1,5,30,0,-7.518980294366736,0.0005426856634274114
sweater,1,5,42,42,-6.525357938109977,0.0014657943894597597
sweater,1,5,42,39,-6.593341925831393,0.0013694556883939305
sweater,1,5,42,36,-6.671597822918825,0.001266373692685807
sweater,1,5,42,33,-6.75759034448401,0.0011620258850797978
sweater,1,5,42,30,-6.851065532664915,0.001058327409477962
sweater,1,5,42,27,-6.945731171180361,0.0009627361500637059
sweater,1,5,42,24,-7.0422969214711415,0.0008741164777328476
sweater,1,5,42,21,-7.139457959201259,0.0007931819169256298
sweater,1,5,42,18,-7.234453436734277,0.0007213014294163191
sweater,1,5,42,15,-7.3247293711096795,0.0006590379939952367
sweater,1,5,42,12,-7.40729320623443,0.0006068109857616618
sweater,1,5,42,9,-7.469895142480057,0.0005699880612787347
sweater,1,5,42,6,-7.510875226694036,0.0005471020407964766
sweater,1,5,42,3,-7.541220164981542,0.0005307496244410966
sweater,1,5,42,0,-7.558854284576839,0.0005214723606831192
sweater,1,5,27,27,-6.96536075342371,0.0009440223149086835
sweater,1,5,27,24,-7.06192650371449,0.0008571252474051001
sweater,1,5,27,21,-7.159087541444608,0.0007777639068713605
sweater,1,5,27,18,-7.254083018977624,0.0007072806449612173
sweater,1,5,27,15,-7.34435895335303,0.0006462274971839261
sweater,1,5,27,12,-7.426922788477778,0.0005950156867515966
sweater,1,5,27,9,-7.489524724723406,0.0005589085327719936
sweater,1,5,27,6,-7.530504808937389,0.000536467374793994
sweater,1,5,27,3,-7.560849747224891,0.0005204328195930357
sweater,1,5,27,0,-7.5784838668201875,0.0005113358889249136
sweater,1,5,45,45,-6.508890107142591,0.0014901326932126482
sweater,1,5,45,42,-6.565374770513502,0.0014082960641545223
sweater,1,5,45,39,-6.633358758234918,0.0013157364156032882
sweater,1,5,45,36,-6.711614655322352,0.0012166979898289535
sweater,1,5,45,33,-6.797607176887537,0.0011164434058222171
sweater,1,5,45,30,-6.89108236506844,0.0010168126826464307
sweater,1,5,45,27,-6.98574800358389,0.0009249711560525869
sweater,1,5,45,24,-7.0823137538746685,0.0008398277439562926
sweater,1,5,45,21,-7.179474791604784,0.0007620679815650023
sweater,1,5,45,18,-7.2744702691378045,0.0006930071307548269
sweater,1,5,45,15,-7.3647462035132065,0.0006331860864973392
sweater,1,5,45,12,-7.4473100386379585,0.0005830077731767247
sweater,1,5,45,9,-7.5099119748835825,0.0005476292917247147
sweater,1,5,45,6,-7.550892059097565,0.000525641015059796
sweater,1,5,45,3,-7.5812369973850675,0.0005099300505764468
sweater,1,5,45,0,-7.598871116980366,0.0005010167035678669
sweater,1,5,48,48,-6.47240633445349,0.001545502259427778
sweater,1,5,48,45,-6.51895312099904,0.0014752126634114695
sweater,1,5,48,42,-6.575437784369951,0.0013941954277871878
sweater,1,5,48,39,-6.643421772091367,0.001302562537450884
sweater,1,5,48,36,-6.721677669178799,0.0012045157389797745
sweater,1,5,48,33,-6.807670190743986,0.0011052649591227594
sweater,1,5,48,30,-6.901145378924891,0.0010066317936582184
sweater,1,5,48,27,-6.995811017440337,0.0009157098350464827
sweater,1,5,48,24,-7.092376767731118,0.0008314189257183208
sweater,1,5,48,21,-7.189537805461233,0.0007544377369248684
sweater,1,5,48,18,-7.284533282994252,0.0006860683614154349
sweater,1,5,48,15,-7.374809217369654,0.0006268462784230241
sweater,1,5,48,12,-7.457373052494404,0.0005771703780308205
sweater,1,5,48,9,-7.519974988740032,0.0005421461254337211
sweater,1,5,48,6,-7.560955072954014,0.0005203780075134642
sweater,1,5,48,3,-7.591300011241518,0.000504824349865515
sweater,1,5,48,0,-7.608934130836813,0.0004960002481997187
sweater,1,5,24,24,-7.098673303300728,0.000826200313708928
sweater,1,5,24,21,-7.195834341030844,0.000749702316894763
sweater,1,5,24,18,-7.2908298185638625,0.0006817620791317429
sweater,1,5,24,15,-7.3811057529392645,0.0006229117185814914
sweater,1,5,24,12,-7.463669588064015,0.0005735476215922956
sweater,1,5,24,9,-7.526271524309642,0.0005387432076103268
sweater,1,5,24,6,-7.567251608523625,0.0005171117228097723
sweater,1,5,24,3,-7.597596546811129,0.0005016556916435891
sweater,1,5,24,0,-7.615230666406424,0.0004928869766926015
sweater,1,5,21,21,-7.234184370759925,0.0007214955332004177
sweater,1,5,21,18,-7.329179848292943,0.0006561114774679686
sweater,1,5,21,15,-7.419455782668347,0.0005994753016053808
sweater,1,5,21,12,-7.502019617793096,0.0005519684783295824
sweater,1,5,21,9,-7.564621554038723,0.0005184735448636457
sweater,1,5,21,6,-7.605601638252706,0.0004976559225775943
sweater,1,5,21,3,-7.63594657654021,0.0004827814087924476
sweater,1,5,21,0,-7.653580696135505,0.00047434260778240166
sweater,1,5,51,51,-6.500640750762278,0.0015024761717298812
sweater,1,5,51,48,-6.5396054998528435,0.0014450584623638923
sweater,1,5,51,45,-6.5861522863983915,0.001379337060198418
sweater,1,5,51,42,-6.642636949769303,0.001303585218865268
sweater,1,5,51,39,-6.710620937490718,0.001217907645245696
sweater,1,5,51,36,-6.788876834578151,0.0011262330100427539
sweater,1,5,51,33,-6.874869356143339,0.00103343264145468
sweater,1,5,51,30,-6.968344544324241,0.0009412097478582386
sweater,1,5,51,27,-7.06301018283969,0.0008561969017720481
sweater,1,5,51,24,-7.159575933130469,0.0007773841461892099
sweater,1,5,51,21,-7.256736970860585,0.0007054060448113456
sweater,1,5,51,18,-7.351732448393605,0.0006414800660275788
sweater,1,5,51,15,-7.442008382769007,0.0005861068877193921
