headphones,1,2,48,48,-6.615537915010014,0.0013393941220269463
headphones,1,2,48,42,-6.6727423479317824,0.0012649251254376287
headphones,1,2,48,36,-6.726537386301848,0.0011986763336394922
headphones,1,2,48,30,-6.779292443364991,0.0011370791616606445
headphones,1,2,48,24,-6.830500260936914,0.0010803175417345046
headphones,1,2,48,18,-6.873757153944794,0.0010345826669224331
headphones,1,2,48,12,-6.909383764690277,0.000998372839555222
headphones,1,2,48,6,-6.934488559245132,0.0009736208908039416
headphones,1,2,48,0,-6.949280438383363,0.0009593251989902577
headphones,1,2,60,60,-6.5055876067245855,0.001495061992080533
headphones,1,2,60,54,-6.564559107895924,0.0014094452272094958
headphones,1,2,60,48,-6.623420397297327,0.0013288778731081672
headphones,1,2,60,42,-6.680624830219095,0.001254993569621489
headphones,1,2,60,36,-6.734419868589162,0.0011892649300128068
headphones,1,2,60,30,-6.7871749256523035,0.0011281513880444039
headphones,1,2,60,24,-6.838382743224228,0.001071835431806313
headphones,1,2,60,18,-6.881639636232107,0.0010264596442262116
headphones,1,2,60,12,-6.91726624697759,0.0009905341182096165
headphones,1,2,60,6,-6.942371041532445,0.0009659765093094768
headphones,1,2,60,0,-6.957162920670676,0.0009517930600770513
headphones,1,2,54,54,-6.5647461528303435,0.0014091816222731575
headphones,1,2,54,48,-6.623607442231746,0.0013286293364780238
headphones,1,2,54,42,-6.680811875153514,0.0012547588513836755
headphones,1,2,54,36,-6.73460691352358,0.0011890425048343676
headphones,1,2,54,30,-6.787361970586723,0.0011279403927754255
headphones,1,2,54,24,-6.838569788158647,0.0010716349691666076
headphones,1,2,54,18,-6.881826681166526,0.0010262676681040135
headphones,1,2,54,12,-6.917453291912009,0.0009903488611466738
headphones,1,2,54,6,-6.942558086466862,0.0009657958451933247
headphones,1,2,54,0,-6.957349965605095,0.000951615048655135
headphones,1,2,42,42,-6.689756100865219,0.0012435860455363098
headphones,1,2,42,36,-6.743551139235285,0.0011784548600162975
headphones,1,2,42,30,-6.796306196298428,0.0011178968222503127
headphones,1,2,42,24,-6.8475140138703505,0.0010620927615650907
headphones,1,2,42,18,-6.890770906878231,0.0010171294266080396
headphones,1,2,42,12,-6.926397517623714,0.0009815304531039252
headphones,1,2,42,6,-6.951502312178567,0.0009571960656782106
headphones,1,2,42,0,-6.9662941913168,0.000943141539846386
headphones,1,2,66,66,-6.4857735460684545,0.00152498066747536
headphones,1,2,66,60,-6.545225016838774,0.0014369607058390354
headphones,1,2,66,54,-6.604196518010111,0.0013546711903992573
headphones,1,2,66,48,-6.663057807411516,0.0012772348548959222
