watch,4,2,150,150,-7.379237645687042,0.000624076472083968
watch,4,2,150,100,-7.526967470535133,0.000538368401745973
watch,4,2,150,50,-7.6506695707819725,0.0004757254904699834
watch,4,2,150,0,-7.732510596117183,0.00043834223417799854
watch,4,2,100,100,-7.54426279973779,0.0005291372014379764
watch,4,2,100,50,-7.667964899984628,0.00046756840457878727
watch,4,2,100,0,-7.749805925319838,0.00043082614490896166
watch,4,2,200,200,-7.297746648447116,0.0006770627178864473
watch,4,2,200,150,-7.459818399892348,0.0005757607202027304
watch,4,2,200,100,-7.607548224740438,0.0004966881345303278
watch,4,2,200,50,-7.731250324987278,0.0004388950124928626
watch,4,2,200,0,-7.81309135032249,0.00040440595301218267
watch,4,2,50,50,-7.77922747122997,0.0004183352258092287
watch,4,2,50,0,-7.8610684965651805,0.0003854617866606521
watch,4,2,250,250,-7.323198577338121,0.0006600476178174376
watch,4,2,250,200,-7.484922745823442,0.0005614865454770501
watch,4,2,250,150,-7.646994497268671,0.0004774770331723234
watch,4,2,250,100,-7.794724322116763,0.0004119023208181538
watch,4,2,250,50,-7.918426422363601,0.0003639746184238361
watch,4,2,250,0,-8.000267447698812,0.0003353729211911033
watch,4,2,300,300,-7.268041693002195,0.0006974765304032875
watch,4,2,300,250,-7.41242915152118,0.0006037024272656784
watch,4,2,300,200,-7.574153320006503,0.000513555054561641
watch,4,2,300,150,-7.73622507145173,0.00043671704299594127
watch,4,2,300,100,-7.883954896299824,0.00037674013838053693
watch,4,2,300,50,-8.007656996546661,0.00033290380068661126
watch,4,2,300,0,-8.089498021881871,0.0003067436971164859
watch,4,2,350,350,-7.171426794844357,0.0007682258482201301
watch,4,2,350,300,-7.312839282504711,0.000666920784810113
watch,4,2,350,250,-7.457226741023697,0.0005772548308557366
watch,4,2,350,200,-7.618950909509016,0.0004910567239207513
watch,4,2,350,150,-7.781022660954247,0.00041758490839311505
watch,4,2,350,100,-7.928752485802339,0.0003602355316714955
watch,4,2,350,50,-8.052454586049178,0.0003183196198613443
watch,4,2,350,0,-8.134295611384387,0.0002933055641287255
watch,4,2,0,0,-8.223904574114478,0.0002681659442495594
watch,4,2,400,400,-7.13601577345091,0.0007959169008784139
watch,4,2,400,350,-7.280745106635462,0.0006886722382210779
watch,4,2,400,300,-7.422157594295816,0.0005978578183166417
watch,4,2,400,250,-7.566545052814804,0.0005174772201565351
watch,4,2,400,200,-7.728269221300123,0.0004402053561976877
watch,4,2,400,150,-7.890340972745354,0.0003743419128329381
watch,4,2,400,100,-8.038070797593443,0.00032293134949539236
watch,4,2,400,50,-8.161772897840283,0.00028535603896626404
watch,4,2,400,0,-8.243613923175493,0.000262932313198274
watch,4,2,450,450,-7.130360532941091,0.0008004307538106219
watch,4,2,450,400,-7.269064952572358,0.0006967631958940121
watch,4,2,450,350,-7.41379428575691,0.0006028788546854875
watch,4,2,450,300,-7.555206773417264,0.0005233779100817969
watch,4,2,450,250,-7.699594231936252,0.00045301096297953417
watch,4,2,450,200,-7.8613184004215695,0.0003853654703090901
watch,4,2,450,150,-8.023390151866801,0.00032770716045191824
watch,4,2,450,100,-8.171119976714891,0.000282701220291273
watch,4,2,450,50,-8.294822076961731,0.0002498069653482122
watch,4,2,450,0,-8.376663102296943,0.00023017674162421228
watch,4,2,500,500,-7.165255596990074,0.0007729813804992297
watch,4,2,500,450,-7.294518906174093,0.0006792516325682814
watch,4,2,500,400,-7.43322332580536,0.0005912785535430292
watch,4,2,500,350,-7.577952658989914,0.000511607586710617
watch,4,2,500,300,-7.719365146650264,0.00044414247975952607
watch,4,2,500,250,-7.863752605169251,0.0003844285526390223
watch,4,2,500,200,-8.025476773654573,0.00032702407247188806
watch,4,2,500,150,-8.187548525099801,0.00027809479168756007
watch,4,2,500,100,-8.335278349947894,0.00023990240816924532
watch,4,2,500,50,-8.458980450194732,0.0002119880929510705
watch,4,2,500,0,-8.540821475529942,0.0001953297356244328
watch,4,2,550,550,-7.196193006963656,0.0007494334724294999
watch,4,2,550,500,-7.312284408445556,0.0006672909445396341
watch,4,2,550,450,-7.441547717629574,0.0005863769489296626
watch,4,2,550,400,-7.580252137260842,0.0005104325077338001
watch,4,2,550,350,-7.724981470445395,0.0004416550235004148
watch,4,2,550,300,-7.866393958105747,0.00038341448100275976
watch,4,2,550,250,-8.010781416624733,0.00033186529258029526
watch,4,2,550,200,-8.172505585110054,0.0002823097783623539
watch,4,2,550,150,-8.334577336555283,0.00024007064193046196
watch,4,2,550,100,-8.482307161403375,0.00020710033719207815
watch,4,2,550,50,-8.606009261650215,0.00018300277127647618
watch,4,2,550,0,-8.687850286985425,0.00016862212605602914
watch,4,2,600,600,-7.152899927637061,0.0007825913292711686
watch,4,2,600,550,-7.25831974528993,0.0007042904292780829
watch,4,2,600,500,-7.374411146771831,0.000627095857167503
watch,4,2,600,450,-7.50367445595585,0.000551055815190178
watch,4,2,600,400,-7.642378875587116,0.0004796859804298965
watch,4,2,600,350,-7.787108208771671,0.00041505139220104627
watch,4,2,600,300,-7.928520696432023,0.00036031904011635816
watch,4,2,600,250,-8.072908154951008,0.00031187498019827174
watch,4,2,600,200,-8.234632323436331,0.0002653045030770573
watch,4,2,600,150,-8.396704074881558,0.0002256096927645238
watch,4,2,600,100,-8.54443389972965,0.00019462539471556002
watch,4,2,600,50,-8.66813599997649,0.00017197937519866055
watch,4,2,600,0,-8.7499770253117,0.00015846496575712442
watch,4,2,650,650,-7.1020761916303465,0.0008233936244369378
watch,4,2,650,600,-7.205936346901935,0.0007421669449559829
watch,4,2,650,550,-7.311356164554804,0.0006679106408524187
watch,4,2,650,500,-7.427447566036705,0.000594703517788777
watch,4,2,650,450,-7.556710875220724,0.000522591288151383
watch,4,2,650,400,-7.695415294851991,0.0004549080283900184
watch,4,2,650,350,-7.840144628036543,0.00039361210919172256
watch,4,2,650,300,-7.981557115696897,0.00034170693082132214
watch,4,2,650,250,-8.125944574215882,0.00029576522586510377
watch,4,2,650,200,-8.287668742701204,0.0002516003246741046
watch,4,2,650,150,-8.449740494146432,0.00021395593098053148
watch,4,2,650,100,-8.597470318994525,0.00018457211216666737
watch,4,2,650,50,-8.721172419241364,0.00016309586205803995
watch,4,2,650,0,-8.803013444576573,0.00015027953303296641
watch,4,2,700,700,-7.051979375657866,0.0008656937272338335
watch,4,2,700,650,-7.15512071453142,0.0007808552891046065
watch,4,2,700,600,-7.2589808698030085,0.000703824959494657
watch,4,2,700,550,-7.364400687455876,0.0006334049002571592
watch,4,2,700,500,-7.480492088937777,0.0005639798190471034
watch,4,2,700,450,-7.609755398121796,0.0004955930666478591
watch,4,2,700,400,-7.748459817753061,0.0004314064737474793
watch,4,2,700,350,-7.893189150937615,0.00037327723727294504
watch,4,2,700,300,-8.034601638597966,0.00032405359519026495
watch,4,2,700,250,-8.178989097116954,0.0002804853402987131
watch,4,2,700,200,-8.340713265602274,0.00023860209556098922
watch,4,2,700,150,-8.502785017047504,0.00020290249448518037
watch,4,2,700,100,-8.650514841895596,0.00017503670872495247
watch,4,2,700,50,-8.774216942142434,0.00015466996918537604
watch,4,2,700,0,-8.856057967477645,0.00014251576005729666
watch,4,2,800,800,-7.005777133341517,0.0009066290897394593
watch,4,2,800,750,-7.097422561468982,0.0008272343235075436
watch,4,2,800,700,-7.199744020352596,0.0007467769436109858
watch,4,2,800,650,-7.302885359226148,0.0006735924124843557
watch,4,2,800,600,-7.4067455144977385,0.0006071434221523189
watch,4,2,800,550,-7.512165332150608,0.0005463966765632991
watch,4,2,800,500,-7.628256733632507,0.00048650823296598843
watch,4,2,800,450,-7.757520042816526,0.0004275154872250984
watch,4,2,800,400,-7.896224462447793,0.0003721459423629562
watch,4,2,800,350,-8.040953795632346,0.000322001679809963
watch,4,2,800,300,-8.182366283292696,0.00027953968680770157
watch,4,2,800,250,-8.326753741811684,0.00024195622373890984
watch,4,2,800,200,-8.488477910297005,0.00020582630791557354
watch,4,2,800,150,-8.650549661742234,0.00017503061407970656
watch,4,2,800,100,-8.798279486590326,0.0001509926365979538
watch,4,2,800,50,-8.921981586837164,0.00013342359222785676
watch,4,2,800,0,-9.003822612172376,0.0001229389567740707
watch,4,2,750,750,-7.101703161795235,0.000823700832120147
watch,4,2,750,700,-7.20402462067885,0.0007435871220289116
watch,4,2,750,650,-7.307165959552402,0.0006707151950859791
watch,4,2,750,600,-7.411026114823993,0.0006045500384010327
watch,4,2,750,550,-7.51644593247686,0.0005440627695965858
watch,4,2,750,500,-7.632537333958761,0.00048443013658841717
watch,4,2,750,450,-7.76180064314278,0.0004256893755066145
watch,4,2,750,400,-7.900505062774045,0.0003705563389763142
watch,4,2,750,350,-8.045234395958598,0.00032062626521460214
watch,4,2,750,300,-8.186646883618954,0.00027834564656093857
watch,4,2,750,250,-8.331034342137938,0.00024092271943618247
watch,4,2,750,200,-8.49275851062326,0.0002049471308001513
watch,4,2,750,150,-8.654830262068488,0.00017428297928046458
watch,4,2,750,100,-8.802560086916579,0.00015034767885645564
watch,4,2,750,50,-8.926262187163418,0.00013285367980931268
watch,4,2,750,0,-9.00810321249863,0.0001224138289685718
watch,4,2,850,850,-6.953669589626252,0.0009551238026276747
watch,4,2,850,800,-7.049432202604822,0.0008679016097036533
watch,4,2,850,750,-7.141077630732288,0.000791898262585675
watch,4,2,850,700,-7.2433990896159015,0.0007148776923050237
watch,4,2,850,650,-7.346540428489454,0.0006448193044934629
watch,4,2,850,600,-7.450400583761042,0.0005812087427708852
watch,4,2,850,550,-7.555820401413913,0.0005230568492593716
watch,4,2,850,500,-7.671911802895813,0.00046572659459515254
watch,4,2,850,450,-7.801175112079831,0.0004092537772448177
watch,4,2,850,400,-7.939879531711099,0.0003562493924768178
watch,4,2,850,350,-8.084608864895651,0.0003082470873669608
watch,4,2,850,300,-8.226021352556002,0.000267598896728738
watch,4,2,850,250,-8.370408811074988,0.00023162084521374026
watch,4,2,850,200,-8.532132979560311,0.0001970342513614046
watch,4,2,850,150,-8.69420473100554,0.00016755402338882694
watch,4,2,850,100,-8.841934555853632,0.00014454284981570815
watch,4,2,850,50,-8.96563665610047,0.00012772428303649302
watch,4,2,850,0,-9.04747768143568,0.00011768750825121482
watch,4,2,900,900,-6.88975614504943,0.0010181620945925232
watch,4,2,900,850,-6.985132391797886,0.0009255407545057382
watch,4,2,900,800,-7.080895004776454,0.0008410200944337668
watch,4,2,900,750,-7.172540432903921,0.0007673707988733273
watch,4,2,900,700,-7.274861891787535,0.0006927357866017246
watch,4,2,900,650,-7.378003230661089,0.0006248473171319242
watch,4,2,900,600,-7.4818633859326775,0.0005632069652432188
watch,4,2,900,550,-7.587283203585545,0.0005068562102431755
watch,4,2,900,500,-7.703374605067446,0.0004513016454716254
watch,4,2,900,450,-7.832637914251463,0.00039657796060931026
watch,4,2,900,400,-7.971342333882732,0.0003452152805721011
watch,4,2,900,350,-8.116071667067285,0.00029869975078720414
watch,4,2,900,300,-8.257484154727637,0.00025931055649732013
watch,4,2,900,250,-8.401871613246621,0.00022444685311852626
watch,4,2,900,200,-8.563595781731944,0.00019093150978627255
watch,4,2,900,150,-8.725667533177171,0.00016236437287095825
watch,4,2,900,100,-8.873397358025265,0.0001400659243427841
watch,4,2,900,50,-8.997099458272103,0.0001237682790074726
watch,4,2,900,0,-9.078940483607314,0.00011404237323273006
watch,4,2,950,950,-6.841545678259837,0.0010684506417240466
watch,4,2,950,900,-6.937614092910581,0.0009705825566136951
watch,4,2,950,850,-7.032990339659038,0.0008822894866439319
watch,4,2,950,800,-7.128752952637607,0.0008017185453615781
watch,4,2,950,750,-7.220398380765073,0.0007315109409364147
watch,4,2,950,700,-7.322719839648687,0.0006603636831390623
watch,4,2,950,650,-7.425861178522239,0.0005956476967430465
watch,4,2,950,600,-7.529721333793829,0.0005368878483412537
watch,4,2,950,550,-7.635141151446699,0.0004831704096882821
watch,4,2,950,500,-7.751232552928598,0.00043021195465061876
watch,4,2,950,450,-7.880495862112617,0.00037804555183217043
watch,4,2,950,400,-8.019200281743883,0.00032908309136560224
watch,4,2,950,350,-8.163929614928437,0.0002847412699005885
watch,4,2,950,300,-8.305342102588787,0.0002471927645104631
watch,4,2,950,250,-8.449729561107773,0.00021395827018178354
watch,4,2,950,200,-8.611453729593096,0.00018200912594436904
watch,4,2,950,150,-8.773525481038325,0.00015477695443684894
watch,4,2,950,100,-8.921255305886417,0.00013352053043919917
watch,4,2,950,50,-9.044957406133255,0.00011798448724888527
watch,4,2,950,0,-9.126798431468465,0.0001087130809154847
watch,4,2,1000,1000,-6.776110382996705,0.0011407031790597211
watch,4,2,1000,950,-6.871190893559546,0.0010372410850734547
watch,4,2,1000,900,-6.9672593082102905,0.0009422317371169394
watch,4,2,1000,850,-7.062635554958747,0.0008565177170924592
watch,4,2,1000,800,-7.1583981679373165,0.000778300261556799
watch,4,2,1000,750,-7.250043596064782,0.0007101434287087613
watch,4,2,1000,700,-7.352365054948396,0.0006410743898632716
watch,4,2,1000,650,-7.455506393821948,0.0005782487642988673
watch,4,2,1000,600,-7.5593665490935384,0.0005212052973056876
watch,4,2,1000,550,-7.664786366746408,0.0004690569507373625
watch,4,2,1000,500,-7.780877768228307,0.00041764541779238355
watch,4,2,1000,450,-7.910141077412326,0.0003670028011372276
watch,4,2,1000,400,-8.048845497043592,0.00031947053933778545
watch,4,2,1000,350,-8.193574830228146,0.00027642394718422567
watch,4,2,1000,300,-8.334987317888496,0.00023997223762196111
watch,4,2,1000,250,-8.479374776407482,0.00020770852640014648
watch,4,2,1000,200,-8.641098944892805,0.00017669262005700343
watch,4,2,1000,150,-8.803170696338034,0.0001502559031696529
watch,4,2,1000,100,-8.950900521186126,0.00012962038157314092
watch,4,2,1000,50,-9.074602621432964,0.00011453814785341871
watch,4,2,1000,0,-9.156443646768174,0.00010553756028308802
watch,4,2,1050,1050,-6.908764922569493,0.0009989908659312386
watch,4,2,1050,1000,-7.004467878312478,0.0009078168758224546
watch,4,2,1050,950,-7.099548388875319,0.0008254776339820984
watch,4,2,1050,900,-7.195616803526064,0.0007498654230063134
watch,4,2,1050,850,-7.290993050274522,0.0006816508030234454
watch,4,2,1050,800,-7.38675566325309,0.0006194022466744621
watch,4,2,1050,750,-7.478401091380555,0.0005651603332671011
watch,4,2,1050,700,-7.580722550264169,0.0005101924501123812
watch,4,2,1050,650,-7.683863889137721,0.0004601933231103141
watch,4,2,1050,600,-7.787724044409312,0.00041479586745097593
watch,4,2,1050,550,-7.893143862062179,0.00037329414296206377
watch,4,2,1050,500,-8.00923526354408,0.0003323788040061171
watch,4,2,1050,450,-8.138498572728098,0.0002920753991595957
watch,4,2,1050,400,-8.277202992359364,0.000254247338188368
watch,4,2,1050,350,-8.421932325543919,0.00021998915120245924
watch,4,2,1050,300,-8.563344813204273,0.00019097943359960265
watch,4,2,1050,250,-8.707732271723257,0.0001653026913396499
watch,4,2,1050,200,-8.869456440208577,0.00014061900174000934
watch,4,2,1050,150,-9.031528191653807,0.00011957961290315133
watch,4,2,1050,100,-9.179258016501898,0.00010315704558624957
watch,4,2,1050,50,-9.302960116748736,0.00009115400522727685
watch,4,2,1050,0,-9.38480114208395,0.00008399098031539783
watch,4,2,1100,1100,-6.947767777172934,0.0009607774310976368
watch,4,2,1100,1050,-7.026393896894983,0.0008881286965774887
watch,4,2,1100,1000,-7.122096852637967,0.000807072663175621
watch,4,2,1100,950,-7.217177363200807,0.0007338709492994039
watch,4,2,1100,900,-7.313245777851553,0.0006666497397073939
watch,4,2,1100,850,-7.408622024600009,0.000606005179682876
watch,4,2,1100,800,-7.504384637578577,0.0005506646044089291
watch,4,2,1100,750,-7.596030065706045,0.0005024421416245043
watch,4,2,1100,700,-7.698351524589657,0.0004535742729735566
watch,4,2,1100,650,-7.801492863463213,0.0004091237569491026
watch,4,2,1100,600,-7.905353018734801,0.0003687642456686093
watch,4,2,1100,550,-8.010772836387668,0.00033186814007539527
watch,4,2,1100,500,-8.126864237869569,0.00029549334637485656
watch,4,2,1100,450,-8.256127547053586,0.00025966257791171503
watch,4,2,1100,400,-8.394831966684855,0.00022603245412363278
watch,4,2,1100,350,-8.539561299869407,0.00019557604056419533
watch,4,2,1100,300,-8.68097378752976,0.00016978565192166345
watch,4,2,1100,250,-8.825361246048745,0.0001469583644925333
watch,4,2,1100,200,-8.987085414534068,0.00012501392654172476
watch,4,2,1100,150,-9.149157165979295,0.00010630936614812513
watch,4,2,1100,100,-9.296886990827389,0.00009170927939756189
watch,4,2,1100,50,-9.420589091074227,0.0000810382663257415
watch,4,2,1100,0,-9.502430116409437,0.00007467015206614946
watch,4,2,1150,1150,-6.914046711207129,0.0009937283173952246
watch,4,2,1150,1100,-6.98581061345264,0.0009249132455428126
watch,4,2,1150,1050,-7.064436733174689,0.0008549763645808576
watch,4,2,1150,1000,-7.160139688917673,0.000776946014889047
watch,4,2,1150,950,-7.255220199480514,0.0007064767963488073
watch,4,2,1150,900,-7.351288614131259,0.0006417648400510535
watch,4,2,1150,850,-7.446664860879717,0.0005833840381907175
