coffee maker,4,4,64,40,-8.61584275174733,0.00018121203436419374
coffee maker,4,4,64,36,-8.754852599997339,0.00015769423837772955
coffee maker,4,4,64,32,-8.882715854161908,0.00013876678299058604
coffee maker,4,4,64,28,-9.009047707941575,0.00012229826424872426
coffee maker,4,4,64,24,-9.130577227925178,0.00010830305150727145
coffee maker,4,4,64,20,-9.235600667352971,0.00009750560764048488
coffee maker,4,4,64,16,-9.304167212322534,0.00009104404001364666
coffee maker,4,4,64,12,-9.355670636359582,0.00008647366542272518
coffee maker,4,4,64,8,-9.388521900429181,0.00008367905084142551
coffee maker,4,4,64,4,-9.41090679338087,0.00008182671377679762
coffee maker,4,4,64,0,-9.42642845940476,0.00008056643298485419
coffee maker,4,4,72,72,-7.42621527200638,0.0005954368191121871
coffee maker,4,4,72,68,-7.588601706003186,0.0005061883594827465
coffee maker,4,4,72,64,-7.747389956498412,0.00043186826580141226
coffee maker,4,4,72,60,-7.903529174654065,0.0003694374278583285
coffee maker,4,4,72,56,-8.045654882461772,0.00032049147453833246
coffee maker,4,4,72,52,-8.188103951167953,0.0002779403734787587
coffee maker,4,4,72,48,-8.332011860537154,0.0002406873281135628
coffee maker,4,4,72,44,-8.47792717346581,0.0002080094236112722
coffee maker,4,4,72,40,-8.617012846045878,0.00018100012319815722
coffee maker,4,4,72,36,-8.756022694295886,0.00015750982915761834
coffee maker,4,4,72,32,-8.883885948460454,0.00013860450772617655
coffee maker,4,4,72,28,-9.010217802240122,0.00012215524743490106
coffee maker,4,4,72,24,-9.131747322223728,0.0001081764008352519
coffee maker,4,4,72,20,-9.236770761651519,0.00009739158360735324
coffee maker,4,4,72,16,-9.305337306621082,0.00009093757220234669
coffee maker,4,4,72,12,-9.35684073065813,0.00008637254225319907
coffee maker,4,4,72,8,-9.389691994727729,0.00008358119572215125
coffee maker,4,4,72,4,-9.412076887679417,0.00008173102479901964
coffee maker,4,4,72,0,-9.427598553703307,0.00008047221779204358
coffee maker,4,4,68,68,-7.589743354897132,0.0005056107998499038
coffee maker,4,4,68,64,-7.748531605392359,0.00043137550520674364
coffee maker,4,4,68,60,-7.9046708235480105,0.00036901590069122765
coffee maker,4,4,68,56,-8.046796531355719,0.00032012579457968426
coffee maker,4,4,68,52,-8.189245600061899,0.0002776232442183731
coffee maker,4,4,68,48,-8.3331535094311,0.000240412704483345
coffee maker,4,4,68,44,-8.479068822359755,0.0002077720853871149
coffee maker,4,4,68,40,-8.618154494939823,0.00018079360251718851
coffee maker,4,4,68,36,-8.757164343189832,0.0001573301108425027
coffee maker,4,4,68,32,-8.8850275973544,0.0001384463603348093
coffee maker,4,4,68,28,-9.011359451134068,0.00012201586860775773
coffee maker,4,4,68,24,-9.132888971117671,0.00010805297183658351
coffee maker,4,4,68,20,-9.237912410545464,0.00009728046005775658
coffee maker,4,4,68,16,-9.306478955515027,0.00009083381266337495
coffee maker,4,4,68,12,-9.357982379552075,0.00008627399140180766
coffee maker,4,4,68,8,-9.390833643621674,0.00008348582979006391
coffee maker,4,4,68,4,-9.413218536573362,0.00008163776990725758
coffee maker,4,4,68,0,-9.428740202597252,0.00008038039919588009
coffee maker,4,4,52,52,-8.21435304585898,0.0002707396104995441
coffee maker,4,4,52,48,-8.358260955228182,0.00023445170145683028
coffee maker,4,4,52,44,-8.504176268156835,0.0002026204024405779
coffee maker,4,4,52,40,-8.643261940736908,0.00017631084768900433
coffee maker,4,4,52,36,-8.782271788986915,0.00015342913036433075
coffee maker,4,4,52,32,-8.910135043151485,0.00013501360009553928
coffee maker,4,4,52,28,-9.036466896931152,0.00011899050036186247
coffee maker,4,4,52,24,-9.15799641691475,0.00010537381187485896
coffee maker,4,4,52,20,-9.263019856342545,0.0000948684031821801
coffee maker,4,4,52,16,-9.331586401312109,0.00008858159960600002
coffee maker,4,4,52,12,-9.38308982534916,0.0000841348385439713
coffee maker,4,4,52,8,-9.415941089418757,0.00008141580905168759
coffee maker,4,4,52,4,-9.438325982370445,0.00007961357158320942
coffee maker,4,4,52,0,-9.453847648394335,0.00007838737722181759
coffee maker,4,4,56,56,-8.10150096186311,0.0003030838791572592
coffee maker,4,4,56,52,-8.243950030569287,0.00026284395455356934
coffee maker,4,4,56,48,-8.387857939938492,0.00022761432008054758
coffee maker,4,4,56,44,-8.533773252867144,0.00019671132625348435
coffee maker,4,4,56,40,-8.672858925447215,0.00017116904449911656
coffee maker,4,4,56,36,-8.81186877369722,0.00014895463317785856
coffee maker,4,4,56,32,-8.939732027861792,0.00013107616023435727
coffee maker,4,4,56,28,-9.06606388164146,0.00011552034669663722
coffee maker,4,4,56,24,-9.187593401625062,0.00010230076555280536
coffee maker,4,4,56,20,-9.292616841052853,0.00009210172906941015
coffee maker,4,4,56,16,-9.361183386022416,0.00008599826932661247
coffee maker,4,4,56,12,-9.412686810059467,0.00008168119041694761
coffee maker,4,4,56,8,-9.445538074129066,0.00007904145675189206
coffee maker,4,4,56,4,-9.467922967080755,0.00007729177844517746
coffee maker,4,4,56,0,-9.483444633104645,0.0000761013439372573
coffee maker,4,4,76,76,-7.326582709353667,0.0006578177048303076
coffee maker,4,4,76,72,-7.492782571558744,0.00055709065716525
coffee maker,4,4,76,68,-7.655169005555552,0.0004735898029518928
coffee maker,4,4,76,64,-7.81395725605078,0.0004040559271474861
coffee maker,4,4,76,60,-7.970096474206431,0.0003456456383968733
coffee maker,4,4,76,56,-8.112222182014138,0.00029985180700217967
coffee maker,4,4,76,52,-8.25467125072032,0.000260040999051594
coffee maker,4,4,76,48,-8.39857916008952,0.00022518705173465184
coffee maker,4,4,76,44,-8.544494473018176,0.0001946136059724166
coffee maker,4,4,76,40,-8.683580145598246,0.00016934370590283244
coffee maker,4,4,76,36,-8.822589993848252,0.00014736618801342735
coffee maker,4,4,76,32,-8.95045324801282,0.00012967837025995747
coffee maker,4,4,76,28,-9.07678510179249,0.00011428844318219899
coffee maker,4,4,76,24,-9.19831462177609,0.0001012098350265566
coffee maker,4,4,76,20,-9.303338061203888,0.00009111956058592686
coffee maker,4,4,76,16,-9.371904606173448,0.00008508118784920584
coffee maker,4,4,76,12,-9.423408030210496,0.0000808101460648876
coffee maker,4,4,76,8,-9.456259294280095,0.00007819856239480828
coffee maker,4,4,76,4,-9.478644187231781,0.0000764675425748177
coffee maker,4,4,76,0,-9.494165853255675,0.00007528980280419637
coffee maker,4,4,80,68,-7.677420312154754,0.00046316818830833336
coffee maker,4,4,80,64,-7.83620856264998,0.0003951644452343828
coffee maker,4,4,80,60,-7.992347780805633,0.00033803950831521435
coffee maker,4,4,80,56,-8.13447348861334,0.00029325339638760584
coffee maker,4,4,80,52,-8.276922557319518,0.0002543186480492081
coffee maker,4,4,80,48,-8.420830466688722,0.0002202316817894585
coffee maker,4,4,80,44,-8.566745779617376,0.00019033102219802753
coffee maker,4,4,80,40,-8.705831452197447,0.00016561720074112637
coffee maker,4,4,80,36,-8.84484130044745,0.00014412331071034056
coffee maker,4,4,80,32,-8.972704554612024,0.000126824723509055
coffee maker,4,4,80,28,-9.099036408391692,0.00011177346058410828
coffee maker,4,4,80,24,-9.22056592837529,0.00009898265468565711
coffee maker,4,4,80,20,-9.325589367803085,0.00008911442250863335
coffee maker,4,4,80,16,-9.394155912772648,0.00008320892761966979
coffee maker,4,4,80,12,-9.4456593368097,0.00007903187255407971
coffee maker,4,4,80,8,-9.478510600879297,0.00007647775827723776
coffee maker,4,4,80,4,-9.500895493830985,0.00007478483053902722
coffee maker,4,4,80,0,-9.516417159854877,0.0000736330076060645
coffee maker,4,4,80,80,-7.190533456613143,0.0007536869539440471
coffee maker,4,4,80,76,-7.348834015952867,0.0006433420497745587
coffee maker,4,4,80,72,-7.515033878157944,0.0005448315584382175
coffee maker,4,4,20,20,-9.335395325576155,0.00008824484075353353
coffee maker,4,4,20,16,-9.403961870545714,0.00008239697189709918
coffee maker,4,4,20,12,-9.455465294582762,0.00007826067668578248
coffee maker,4,4,20,8,-9.488316558652361,0.0000757314855483499
coffee maker,4,4,20,4,-9.51070145160405,0.00007405507746018485
coffee maker,4,4,20,0,-9.52622311762794,0.00007291449405702468
coffee maker,4,4,88,88,-6.918832791548179,0.0009889836171463487
coffee maker,4,4,88,84,-7.070299840000875,0.000849978213486393
coffee maker,4,4,88,80,-7.227087488284837,0.0007266341145926033
coffee maker,4,4,88,76,-7.38538804762456,0.0006202499303879841
coffee maker,4,4,88,72,-7.551587909829638,0.0005252753746050023
coffee maker,4,4,88,68,-7.713974343826446,0.00044654322946377007
coffee maker,4,4,88,64,-7.8727625943216735,0.00038098041272806744
coffee maker,4,4,88,60,-8.028901812477324,0.000325905918281532
coffee maker,4,4,88,56,-8.171027520285032,0.00028272735904514743
coffee maker,4,4,88,52,-8.313476588991213,0.0002451901345546483
coffee maker,4,4,88,48,-8.457384498360414,0.0002123266858539835
coffee maker,4,4,88,44,-8.60329981128907,0.00018349928053104682
coffee maker,4,4,88,40,-8.742385483869137,0.00015967253697583356
coffee maker,4,4,88,36,-8.881395332119146,0.0001389501486288662
coffee maker,4,4,88,32,-9.009258586283718,0.00012227247691260344
coffee maker,4,4,88,28,-9.135590440063382,0.00010776146401562182
coffee maker,4,4,88,24,-9.257119960046984,0.0000954297713011461
coffee maker,4,4,88,20,-9.362143399474782,0.00008591574944761343
coffee maker,4,4,88,16,-9.430709944444342,0.00008022222639083578
coffee maker,4,4,88,12,-9.48221336848139,0.00007619510253880913
coffee maker,4,4,88,8,-9.515064632550988,0.0000737326656392323
coffee maker,4,4,88,4,-9.537449525502675,0.00007210050384886766
coffee maker,4,4,88,0,-9.552971191526566,0.00007099002444799568
coffee maker,4,4,96,96,-6.620205384873356,0.0013331571071895636
coffee maker,4,4,96,92,-6.770193540104549,0.0011474725474523552
coffee maker,4,4,96,88,-6.922334001210252,0.0009855270327946647
coffee maker,4,4,96,84,-7.073801049662948,0.0008470074651938309
coffee maker,4,4,96,80,-7.230588697946909,0.0007240944647274742
coffee maker,4,4,96,76,-7.388889257286633,0.0006180821025631931
coffee maker,4,4,96,72,-7.5550891194917105,0.0005234394911700232
coffee maker,4,4,96,68,-7.717475553488518,0.00044498252177098884
coffee maker,4,4,96,64,-7.8762638039837425,0.0003796488528214105
coffee maker,4,4,96,60,-8.032403022139396,0.00032476684855608633
coffee maker,4,4,96,56,-8.174528729947104,0.00028173920216557414
coffee maker,4,4,96,52,-8.316977798653285,0.00024433317356197345
coffee maker,4,4,96,48,-8.460885708022486,0.00021158458549251795
coffee maker,4,4,96,44,-8.606801020951142,0.00018285793447573087
coffee maker,4,4,96,40,-8.74588669353121,0.00015911446747585853
coffee maker,4,4,96,36,-8.884896541781218,0.00013846450569091688
coffee maker,4,4,96,32,-9.012759795945787,0.00012184512389784184
coffee maker,4,4,96,28,-9.139091649725456,0.00010738482826172943
coffee maker,4,4,96,24,-9.260621169709056,0.00009509623589323297
coffee maker,4,4,96,20,-9.365644609136853,0.00008561546637926436
coffee maker,4,4,96,16,-9.434211154106416,0.00007994184268417736
coffee maker,4,4,96,12,-9.485714578143462,0.00007592879398268707
coffee maker,4,4,96,8,-9.51856584221306,0.00007347496351572098
coffee maker,4,4,96,4,-9.540950735164747,0.00007184850627374944
coffee maker,4,4,96,0,-9.55647240118864,0.00007074190809563307
coffee maker,4,4,84,84,-7.075027026339016,0.0008459696900710786
coffee maker,4,4,84,80,-7.231814674622975,0.000723207285743941
coffee maker,4,4,84,76,-7.390115233962699,0.0006173248126263084
coffee maker,4,4,84,72,-7.5563150961677765,0.0005227981597715127
coffee maker,4,4,84,68,-7.718701530164586,0.00044443731784997285
coffee maker,4,4,84,64,-7.877489780659812,0.0003791836973758798
coffee maker,4,4,84,60,-8.033628998815464,0.0003243689359402288
coffee maker,4,4,84,56,-8.175754706623172,0.00028139400811814675
coffee maker,4,4,84,52,-8.31820377532935,0.0002440338103336612
coffee maker,4,4,84,48,-8.462111684698554,0.0002113253466685346
coffee maker,4,4,84,44,-8.608026997627208,0.0001826338922763471
coffee maker,4,4,84,40,-8.74711267020728,0.00015891951637707588
coffee maker,4,4,84,36,-8.886122518457283,0.0001382948554513444
coffee maker,4,4,84,32,-9.013985772621858,0.00012169583614819812
coffee maker,4,4,84,28,-9.140317626401524,0.00010725325763465645
coffee maker,4,4,84,24,-9.261847146385122,0.00009497972156256569
coffee maker,4,4,84,20,-9.366870585812917,0.00008551056812891583
coffee maker,4,4,84,16,-9.43543713078248,0.0000798438959021081
coffee maker,4,4,84,12,-9.486940554819531,0.00007583576409011359
coffee maker,4,4,84,8,-9.519791818889129,0.00007338494011874384
coffee maker,4,4,84,4,-9.542176711840817,0.0000717604756536169
coffee maker,4,4,84,0,-9.557698377864709,0.00007065523330777759
coffee maker,4,4,92,92,-6.77184622081471,0.001145577707921403
coffee maker,4,4,92,88,-6.92398668192041,0.0009838996164484475
coffee maker,4,4,92,84,-7.075453730373108,0.0008456087883961816
coffee maker,4,4,92,80,-7.232241378657068,0.0007228987561077306
coffee maker,4,4,92,76,-7.390541937996789,0.0006170614538305427
coffee maker,4,4,92,72,-7.556741800201869,0.0005225751272755391
coffee maker,4,4,92,68,-7.719128234198679,0.00044424771510854924
coffee maker,4,4,92,64,-7.877916484693903,0.0003790219326778272
coffee maker,4,4,92,60,-8.034055702849559,0.0003242305559324817
coffee maker,4,4,92,56,-8.176181410657264,0.00028127396177366447
coffee maker,4,4,92,52,-8.318630479363442,0.00024392970233556792
coffee maker,4,4,92,48,-8.462538388732646,0.00021123519252654112
coffee maker,4,4,92,44,-8.608453701661299,0.00018255597828204117
coffee maker,4,4,92,40,-8.74753937424137,0.0001588517192440258
coffee maker,4,4,92,36,-8.886549222491375,0.0001382358570669486
coffee maker,4,4,92,32,-9.014412476655947,0.000121643919121372
coffee maker,4,4,92,28,-9.140744330435616,0.00010720750199970544
coffee maker,4,4,92,24,-9.262273850419215,0.00009493920197776793
coffee maker,4,4,92,20,-9.367297289847007,0.00008547408820815603
coffee maker,4,4,92,16,-9.43586383481657,0.00007980983345743727
coffee maker,4,4,92,12,-9.487367258853622,0.00007580341156661502
coffee maker,4,4,92,8,-9.520218522923221,0.00007335363314863378
coffee maker,4,4,92,4,-9.542603415874911,0.00007172986170117998
coffee maker,4,4,92,0,-9.5581250818988,0.00007062509086610363
coffee maker,4,4,100,100,-6.602566314938797,0.001356881380574396
coffee maker,4,4,100,96,-6.74978889259708,0.0011711268282397942
coffee maker,4,4,100,92,-6.899777047828278,0.001008010142047742
coffee maker,4,4,100,88,-7.051917508933978,0.0008657472865253796
coffee maker,4,4,100,84,-7.203384557386676,0.0007440632171995227
coffee maker,4,4,100,80,-7.360172205670636,0.0006360889119887486
coffee maker,4,4,100,76,-7.518472765010357,0.0005429611622388403
coffee maker,4,4,100,72,-7.684672627215437,0.000459821297702638
coffee maker,4,4,100,68,-7.847059061212247,0.0003908998920932889
coffee maker,4,4,100,64,-8.005847311707472,0.00033350679709979016
coffee maker,4,4,100,60,-8.161986529863125,0.00028529508428959687
coffee maker,4,4,100,56,-8.304112237670834,0.0002474969652440677
coffee maker,4,4,100,52,-8.44656130637701,0.0002146372194576687
coffee maker,4,4,100,48,-8.590469215746214,0.00018586885459783196
coffee maker,4,4,100,44,-8.736384528674867,0.0001606336054964245
coffee maker,4,4,100,40,-8.875470201254938,0.0001397758903411592
coffee maker,4,4,100,36,-9.014480049504943,0.00012163569957290618
coffee maker,4,4,100,32,-9.142343303669515,0.00010703621705005365
coffee maker,4,4,100,28,-9.268675157449183,0.00009433340800196612
coffee maker,4,4,100,24,-9.390204677432783,0.00008353835607114921
coffee maker,4,4,100,20,-9.495228116860575,0.0000752098676504762
coffee maker,4,4,100,16,-9.56379466183014,0.00007022580921743755
coffee maker,4,4,100,12,-9.61529808586719,0.0000667005015308918
coffee maker,4,4,100,8,-9.648149349936789,0.00006454490660789407
coffee maker,4,4,100,4,-9.670534242888479,0.00006311612698335788
coffee maker,4,4,100,0,-9.686055908912367,0.00006214402338995248
coffee maker,4,4,104,104,-6.623803855557459,0.001328368401597789
coffee maker,4,4,104,100,-6.749105328999039,0.0011719276415805108
coffee maker,4,4,104,96,-6.896327906657322,0.0010114929141630115
coffee maker,4,4,104,92,-7.046316061888519,0.000870610331434551
coffee maker,4,4,104,88,-7.19845652299422,0.0007477390361660918
coffee maker,4,4,104,84,-7.349923571446918,0.0006426414746367241
coffee maker,4,4,104,80,-7.506711219730877,0.0005493849271827451
coffee maker,4,4,104,76,-7.665011779070599,0.00046895123143558316
coffee maker,4,4,104,72,-7.8312116412756785,0.00039714399259943014
coffee maker,4,4,104,68,-7.993598075272488,0.0003376171234961145
coffee maker,4,4,104,64,-8.152386325767711,0.0002880471644549906
coffee maker,4,4,104,60,-8.308525543923366,0.00024640709208087523
coffee maker,4,4,104,56,-8.450651251731074,0.00021376115770269533
coffee maker,4,4,104,52,-8.593100320437253,0.0001853804569769702
coffee maker,4,4,104,48,-8.737008229806454,0.00016053344937189625
coffee maker,4,4,104,44,-8.882923542735108,0.0001387379657080329
coffee maker,4,4,104,40,-9.02200921531518,0.00012072332324877786
coffee maker,4,4,104,36,-9.161019063565185,0.00010505578495898283
coffee maker,4,4,104,32,-9.288882317729756,0.00009244632818092634
coffee maker,4,4,104,28,-9.415214171509424,0.00008147501317705259
coffee maker,4,4,104,24,-9.536743691493024,0.00007215141280111852
coffee maker,4,4,104,20,-9.641767130920817,0.00006495816368406
coffee maker,4,4,104,16,-9.71033367589038,0.00006065347211075703
coffee maker,4,4,104,12,-9.761837099927432,0.000057608691939044136
coffee maker,4,4,104,8,-9.79468836399703,0.00005574692177219118
coffee maker,4,4,104,4,-9.817073256948719,0.00005451289618993134
coffee maker,4,4,104,0,-9.832594922972609,0.000053673298058582975
coffee maker,4,4,108,108,-6.56019972176055,0.001415602955397093
coffee maker,4,4,108,104,-6.664197209095851,0.0012757804001124297
coffee maker,4,4,108,100,-6.789498682537428,0.0011255328820529297
coffee maker,4,4,108,96,-6.936721260195713,0.0009714495114379437
coffee maker,4,4,108,92,-7.086709415426909,0.0008361442470655026
coffee maker,4,4,108,88,-7.238849876532611,0.0007181372318042401
coffee maker,4,4,108,84,-7.390316924985307,0.0006172003163088849
coffee maker,4,4,108,80,-7.547104573269267,0.0005276356478924758
coffee maker,4,4,108,76,-7.70540513260899,0.00045038619478939945
coffee maker,4,4,108,72,-7.871604994814068,0.00038142169082862733
coffee maker,4,4,108,68,-8.033991428810877,0.00032425139620951264
coffee maker,4,4,108,64,-8.192779679306101,0.00027664383335046283
coffee maker,4,4,108,60,-8.348918897461756,0.0002366522255026238
coffee maker,4,4,108,56,-8.491044605269465,0.00020529869197010171
coffee maker,4,4,108,52,-8.633493673975641,0.00017804153824393305
coffee maker,4,4,108,48,-8.777401583344846,0.0001541781843235371
coffee maker,4,4,108,44,-8.923316896273498,0.00013324554934375195
coffee maker,4,4,108,40,-9.06240256885357,0.0001159440780524244
coffee maker,4,4,108,36,-9.201412417103574,0.00010089679279323788
coffee maker,4,4,108,32,-9.329275671268146,0.00008878652444135624
coffee maker,4,4,108,28,-9.455607525047816,0.00007824954642489191
coffee maker,4,4,108,24,-9.577137045031414,0.00006929505262348107
coffee maker,4,4,108,20,-9.68216048445921,0.00006238657284811807
coffee maker,4,4,108,16,-9.75072702942877,0.00005825229719752063
coffee maker,4,4,108,12,-9.802230453465821,0.00005532805505125311
coffee maker,4,4,108,8,-9.83508171753542,0.000053539989417105155
coffee maker,4,4,108,4,-9.857466610487107,0.000052354816953509474
coffee maker,4,4,108,0,-9.872988276510998,0.00005154845718263793
coffee maker,4,4,112,112,-6.502391564136887,0.0014998479178158135
coffee maker,4,4,112,108,-6.597593128578953,0.001363646211989215
coffee maker,4,4,112,104,-6.701590615914253,0.00122895555092663
coffee maker,4,4,112,100,-6.826892089355831,0.0010842225535268428
coffee maker,4,4,112,96,-6.974114667014116,0.0009357944905106023
coffee maker,4,4,112,92,-7.1241028222453116,0.0008054553226526758
coffee maker,4,4,112,88,-7.276243283351014,0.00069177950788014
coffee maker,4,4,112,84,-7.4277103318037065,0.0005945472705918933
coffee maker,4,4,112,80,-7.5844979800876695,0.0005082698858573797
coffee maker,4,4,112,76,-7.742798539427393,0.00043385571223572377
coffee maker,4,4,112,72,-7.908998401632471,0.0003674224060397488
coffee maker,4,4,112,68,-8.07138483562928,0.0003123504274186005
coffee maker,4,4,112,64,-8.230173086124504,0.00026649020050450013
coffee maker,4,4,112,60,-8.386312304280159,0.00022796640091426383
coffee maker,4,4,112,56,-8.528438012087868,0.00019776363320238996
coffee maker,4,4,112,52,-8.670887080794044,0.00017150689625041653
coffee maker,4,4,112,48,-8.814794990163248,0.00014851939678607858
coffee maker,4,4,112,44,-8.9607103030919,0.000128355050358072
coffee maker,4,4,112,40,-9.099795975671968,0.00011168859335591047
coffee maker,4,4,112,36,-9.238805823921977,0.00009719358720592999
coffee maker,4,4,112,32,-9.366669078086549,0.00008552780090529042
coffee maker,4,4,112,28,-9.493000931866217,0.00007537756061144021
coffee maker,4,4,112,24,-9.614530451849816,0.00006675172276190723
coffee maker,4,4,112,20,-9.719553891277611,0.00006009680427621144
coffee maker,4,4,112,16,-9.788120436247173,0.00005611426855970811
coffee maker,4,4,112,12,-9.839623860284224,0.00005329735460054055
coffee maker,4,4,112,8,-9.872475124353823,0.000051574916172803595
coffee maker,4,4,112,4,-9.89486001730551,0.00005043324298373991
coffee maker,4,4,112,0,-9.910381683329403,0.0000496564789604258
coffee maker,4,4,16,16,-9.810123696499481,0.00005489305630007033
coffee maker,4,4,16,12,-9.861627120536532,0.000052137446710532394
coffee maker,4,4,16,8,-9.894478384606131,0.000050452493631502886
coffee maker,4,4,16,4,-9.916863277557818,0.00004933566662382533
