sweater,3,3,36,36,-7.571350818699497,0.000514996311892742
sweater,3,3,36,33,-7.694258421858453,0.0004554346037342754
sweater,3,3,36,30,-7.812694616897805,0.0004045664262013182
sweater,3,3,36,27,-7.920981356721589,0.0003630458741113791
sweater,3,3,36,24,-8.022414255837859,0.0003280271246689698
sweater,3,3,36,21,-8.117388831592265,0.0002983065730685626
sweater,3,3,36,18,-8.20482065372393,0.0002733327463916726
sweater,3,3,36,15,-8.283883102749403,0.000252554598043126
sweater,3,3,36,12,-8.353338616630758,0.00023560859709626468
sweater,3,3,36,9,-8.404443748916474,0.00022387028718241333
sweater,3,3,36,6,-8.437250107785527,0.00021664508253255494
sweater,3,3,36,3,-8.461237898982656,0.00021151008043497022
sweater,3,3,36,0,-8.475064718557896,0.00020860569419847922
sweater,3,3,33,33,-7.707462947106843,0.00044946033649715734
sweater,3,3,33,30,-7.825899142146198,0.00039925943387909444
sweater,3,3,33,27,-7.93418588196998,0.00035828353709638146
sweater,3,3,33,24,-8.035618781086251,0.000323724154082792
sweater,3,3,33,21,-8.130593356840658,0.00029439346859321506
sweater,3,3,33,18,-8.21802517897232,0.0002697472417808898
sweater,3,3,33,15,-8.297087627997797,0.00024924165552997143
sweater,3,3,33,12,-8.366543141879147,0.0002325179476136078
sweater,3,3,33,9,-8.417648274164867,0.0002209336176559611
sweater,3,3,33,6,-8.450454633033917,0.00021380319127518323
sweater,3,3,33,3,-8.474442424231048,0.00020873554873820815
sweater,3,3,33,0,-8.488269243806286,0.00020586926145026982
sweater,3,3,39,39,-7.457824819980419,0.0005769096901097322
sweater,3,3,39,36,-7.586253447152029,0.0005073784175135433
sweater,3,3,39,33,-7.709161050310983,0.0004486977541146571
sweater,3,3,39,30,-7.827597245350337,0.0003985820254726128
sweater,3,3,39,27,-7.93588398517412,0.0003576756509468295
sweater,3,3,39,24,-8.037316884290389,0.0003231749035335288
sweater,3,3,39,21,-8.132291460044796,0.0002938939823105728
sweater,3,3,39,18,-8.21972328217646,0.0002692895718207031
sweater,3,3,39,15,-8.298785731201935,0.00024881877662374035
sweater,3,3,39,12,-8.368241245083286,0.00023212344319115496
sweater,3,3,39,9,-8.419346377369006,0.00022055876792875375
sweater,3,3,39,6,-8.452152736238059,0.00021344043947318968
sweater,3,3,39,3,-8.476140527435188,0.00020838139501396668
sweater,3,3,39,0,-8.489967347010426,0.00020551997084744636
sweater,3,3,30,30,-7.832056204895221,0.0003968087208306587
sweater,3,3,30,27,-7.9403429447190055,0.00035608434012094324
sweater,3,3,30,24,-8.041775843835275,0.00032173708767637923
sweater,3,3,30,21,-8.136750419589681,0.0002925864382424328
sweater,3,3,30,18,-8.224182241721346,0.00026809149359032267
sweater,3,3,30,15,-8.303244690746823,0.00024771177363967604
sweater,3,3,30,12,-8.37270020462817,0.00023109071829888425
sweater,3,3,30,9,-8.423805336913894,0.00021957749466002495
sweater,3,3,30,6,-8.456611695782945,0.0002124908358836904
sweater,3,3,30,3,-8.480599486980072,0.00020745429928094414
sweater,3,3,30,0,-8.494426306555313,0.00020460560568537914
sweater,3,3,42,42,-7.371795035767593,0.0006287385573462668
sweater,3,3,42,39,-7.502157769735406,0.0005518922280793886
sweater,3,3,42,36,-7.630586396907016,0.0004853761517988757
sweater,3,3,42,33,-7.753494000065971,0.0004292401523112809
sweater,3,3,42,30,-7.8719301951053255,0.000381297672550161
sweater,3,3,42,27,-7.980216934929108,0.0003421651868826203
sweater,3,3,42,24,-8.081649834045377,0.00030916055082474953
sweater,3,3,42,21,-8.176624409799786,0.00028114938524547014
sweater,3,3,42,18,-8.264056231931448,0.00025761193534884773
sweater,3,3,42,15,-8.343118680956923,0.00023802884814214874
sweater,3,3,42,12,-8.412574194838275,0.00022205750128388176
sweater,3,3,42,9,-8.463679327123995,0.0002109943236202041
sweater,3,3,42,6,-8.496485685993045,0.00020418467868115877
sweater,3,3,42,3,-8.520473477190176,0.00019934501769709314
sweater,3,3,42,0,-8.534300296765416,0.00019660767806523337
sweater,3,3,27,27,-7.999846517172457,0.00033551411960662254
sweater,3,3,27,24,-8.101279416288726,0.0003031510334879513
sweater,3,3,27,21,-8.196253992043134,0.000275684353887635
sweater,3,3,27,18,-8.283685814174797,0.0002526044290951711
sweater,3,3,27,15,-8.362748263200274,0.0002334020013929354
sweater,3,3,27,12,-8.432203777081623,0.00021774110839296586
sweater,3,3,27,9,-8.483308909367345,0.00020689297872875798
sweater,3,3,27,6,-8.516115268236396,0.00020021570086956636
sweater,3,3,27,3,-8.540103059433525,0.00019547011406964384
sweater,3,3,27,0,-8.553929879008765,0.00019278598332853836
sweater,3,3,45,45,-7.283603197300182,0.0006867067606205041
sweater,3,3,45,42,-7.411811868171118,0.0006040751977630954
sweater,3,3,45,39,-7.542174602138933,0.0005302432989446293
sweater,3,3,45,36,-7.670603229310541,0.0004663364310357051
sweater,3,3,45,33,-7.793510832469496,0.000412402463417711
sweater,3,3,45,30,-7.911947027508851,0.00036634061051467364
sweater,3,3,45,27,-8.020233767332632,0.00032874316441823157
sweater,3,3,45,24,-8.121666666448904,0.00029703319241029943
sweater,3,3,45,21,-8.216641242203309,0.00027012081334721846
sweater,3,3,45,18,-8.304073064334974,0.00024750666071571243
sweater,3,3,45,15,-8.383135513360449,0.00022869175404428382
sweater,3,3,45,12,-8.452591027241802,0.0002133469109465868
sweater,3,3,45,9,-8.50369615952752,0.00020271770560043915
sweater,3,3,45,6,-8.53650251839657,0.00019617518078597192
sweater,3,3,45,3,-8.560490309593701,0.00019152536389165713
sweater,3,3,45,0,-8.574317129168943,0.0001888954011509595
sweater,3,3,48,48,-7.167403808896229,0.00077132263500072
sweater,3,3,48,45,-7.293666211156631,0.0006798310740593028
sweater,3,3,48,42,-7.421874882027569,0.0005980268639510584
sweater,3,3,48,39,-7.552237615995382,0.0005249342107955242
sweater,3,3,48,36,-7.680666243166992,0.00046166721366994905
sweater,3,3,48,33,-7.803573846325947,0.0004082732626610944
sweater,3,3,48,30,-7.922010041365302,0.00036267260641600647
sweater,3,3,48,27,-8.030296781189083,0.00032545160667146473
sweater,3,3,48,24,-8.131729680305353,0.00029405913238001694
sweater,3,3,48,21,-8.22670425605976,0.000267416214888694
sweater,3,3,48,18,-8.314136078191424,0.0002450284876169746
sweater,3,3,48,15,-8.3931985272169,0.00022640196616085118
sweater,3,3,48,12,-8.46265404109825,0.00021121076408945702
sweater,3,3,48,9,-8.51375917338397,0.00020068798420545055
sweater,3,3,48,6,-8.546565532253023,0.00019421096675529455
sweater,3,3,48,3,-8.57055332345015,0.000189607706390442
sweater,3,3,48,0,-8.58438014302539,0.00018700407628619107
sweater,3,3,24,24,-8.138026215874964,0.00029221339556522873
sweater,3,3,24,21,-8.23300079162937,0.00026573770911097333
sweater,3,3,24,18,-8.320432613761035,0.00024349050409438813
sweater,3,3,24,15,-8.39949506278651,0.00022498089673001476
sweater,3,3,24,12,-8.468950576667861,0.00020988504609592207
sweater,3,3,24,9,-8.520055708953581,0.00019942831511190597
sweater,3,3,24,6,-8.552862067822634,0.00019299195230648424
sweater,3,3,24,3,-8.576849859019761,0.00018841758547421712
sweater,3,3,24,0,-8.590676678595,0.00018583029771545505
sweater,3,3,21,21,-8.271350821358451,0.0002557395993127129
sweater,3,3,21,18,-8.358782643490116,0.00023432942265467105
sweater,3,3,21,15,-8.437845092515591,0.00021651622035591978
sweater,3,3,21,12,-8.507300606396942,0.0002019883356783439
sweater,3,3,21,9,-8.558405738682662,0.00019192502851384828
sweater,3,3,21,6,-8.591212097551715,0.0001857308272828803
sweater,3,3,21,3,-8.615199888748842,0.00018132856632899804
sweater,3,3,21,0,-8.629026708324082,0.00017883862262870002
sweater,3,3,51,51,-7.1068645555359575,0.0008194603406379924
sweater,3,3,51,48,-7.234602974295577,0.0007211935758238846
sweater,3,3,51,45,-7.360865376555982,0.0006356481464550321
sweater,3,3,51,42,-7.489074047426921,0.0005591604769270168
sweater,3,3,51,39,-7.619436781394733,0.0004908181912171658
sweater,3,3,51,36,-7.747865408566342,0.0004316629819465476
sweater,3,3,51,33,-7.870773011725297,0.00038173915927096233
sweater,3,3,51,30,-7.989209206764651,0.0003391021370380028
sweater,3,3,51,27,-8.097495946588433,0.0003043001687261551
sweater,3,3,51,24,-8.198928845704705,0.00027494792394445257
sweater,3,3,51,21,-8.293903421459113,0.0002500365573333453
sweater,3,3,51,18,-8.381335243590774,0.00022910383170985128
sweater,3,3,51,15,-8.46039769261625,0.0002116878672294502
sweater,3,3,51,12,-8.529853206497602,0.00019748395715889718
sweater,3,3,51,9,-8.58095833878332,0.00018764506366895456
sweater,3,3,51,6,-8.613764697652371,0.00018158899431018732
sweater,3,3,51,3,-8.637752488849502,0.0001772849046175858
sweater,3,3,51,0,-8.651579308424743,0.0001748504871380496
sweater,3,3,18,18,-8.41557448156688,0.00022139226356077205
sweater,3,3,18,15,-8.494636930592357,0.00020456251536479593
sweater,3,3,18,12,-8.564092444473706,0.00019083670476414329
sweater,3,3,18,9,-8.615197576759426,0.00018132898555920884
sweater,3,3,18,6,-8.648003935628477,0.00017547676172858988
sweater,3,3,18,3,-8.671991726825608,0.00017131754643960059
sweater,3,3,18,0,-8.685818546400846,0.00016896507074234181
sweater,3,3,54,54,-7.059394260189159,0.0008592984476380893
sweater,3,3,54,51,-7.180977032129342,0.000760924031619742
sweater,3,3,54,48,-7.308715450888964,0.0006696767324540914
sweater,3,3,54,45,-7.434977853149367,0.000590242048706847
sweater,3,3,54,42,-7.563186524020305,0.0005192181040689122
