coffee maker,1,6,36,36,-7.025016975072793,0.0008893524226549494
coffee maker,1,6,36,32,-7.127425136609688,0.0008027837871620477
coffee maker,1,6,36,28,-7.237717807299857,0.0007189506732183852
coffee maker,1,6,36,24,-7.352098365559046,0.0006412453804004995
coffee maker,1,6,36,20,-7.45719425620023,0.0005772735831815935
coffee maker,1,6,36,16,-7.528784983431846,0.0005373907989046165
coffee maker,1,6,36,12,-7.584039865663316,0.000508502784966703
coffee maker,1,6,36,8,-7.619925471041693,0.0004905783920470366
coffee maker,1,6,36,4,-7.644657221554555,0.00047859433385724566
coffee maker,1,6,36,0,-7.661936841003291,0.0004703954467271737
coffee maker,1,6,44,44,-6.846953873869889,0.0010626878488555818
coffee maker,1,6,44,40,-6.936619536181555,0.0009715483362081407
coffee maker,1,6,44,36,-7.0372836330560276,0.0008785096787347583
coffee maker,1,6,44,32,-7.139691794592922,0.0007929964646049286
coffee maker,1,6,44,28,-7.249984465283092,0.0007101854212863281
coffee maker,1,6,44,24,-7.364365023542279,0.0006334274903576175
coffee maker,1,6,44,20,-7.469460914183463,0.000570235619968267
coffee maker,1,6,44,16,-7.541051641415082,0.0005308390757978238
coffee maker,1,6,44,12,-7.596306523646549,0.0005023032567036127
coffee maker,1,6,44,8,-7.632192129024926,0.00048459739312889665
coffee maker,1,6,44,4,-7.656923879537787,0.0004727594413315397
coffee maker,1,6,44,0,-7.6742034989865235,0.0004646605128132816
coffee maker,1,6,40,40,-6.954166192506236,0.0009546496031507076
coffee maker,1,6,40,36,-7.054830289380709,0.0008632292238196159
coffee maker,1,6,40,32,-7.1572384509176015,0.0007792033932039244
coffee maker,1,6,40,28,-7.267531121607773,0.0006978327328936557
coffee maker,1,6,40,24,-7.38191167986696,0.0006224098994958284
coffee maker,1,6,40,20,-7.487007570508144,0.0005603171638682926
coffee maker,1,6,40,16,-7.558598297739763,0.0005216058678306597
coffee maker,1,6,40,12,-7.613853179971228,0.0004935663896507167
coffee maker,1,6,40,8,-7.649738785349607,0.0004761684949653998
coffee maker,1,6,40,4,-7.6744705358624685,0.0004645364478872573
coffee maker,1,6,40,0,-7.691750155311205,0.00045657838897474165
coffee maker,1,6,28,28,-7.274947087502568,0.0006926767709950303
coffee maker,1,6,28,24,-7.389327645761755,0.0006178112018769581
coffee maker,1,6,28,20,-7.4944235364029375,0.0005561772406289934
coffee maker,1,6,28,16,-7.56601426363456,0.0005177519643751954
coffee maker,1,6,28,12,-7.621269145866025,0.0004899196568743257
coffee maker,1,6,28,8,-7.657154751244404,0.00047265030715098246
coffee maker,1,6,28,4,-7.6818865017572655,0.00046110420386525746
coffee maker,1,6,28,0,-7.699166121206002,0.0004532049433532837
coffee maker,1,6,24,24,-7.3997186912400075,0.0006114247360737429
coffee maker,1,6,24,20,-7.504814581881192,0.0005504279001880741
coffee maker,1,6,24,16,-7.576405309112811,0.0005123998354319465
coffee maker,1,6,24,12,-7.631660191344279,0.00048485523731468414
coffee maker,1,6,24,8,-7.667545796722655,0.00046776440509170005
coffee maker,1,6,24,4,-7.692277547235518,0.00045633765670528755
coffee maker,1,6,24,0,-7.709557166684252,0.0004485200527851296
coffee maker,1,6,32,32,-7.181326208840307,0.0007606583810512819
coffee maker,1,6,32,28,-7.291618879530475,0.000681224339469173
coffee maker,1,6,32,24,-7.405999437789662,0.0006075965667373393
coffee maker,1,6,32,20,-7.511095328430844,0.0005469816359382313
coffee maker,1,6,32,16,-7.582686055662467,0.000509191667325148
coffee maker,1,6,32,12,-7.637940937893934,0.0004818195276965196
coffee maker,1,6,32,8,-7.673826543272311,0.0004648357022660138
coffee maker,1,6,32,4,-7.698558293785172,0.0004534804974813029
coffee maker,1,6,32,0,-7.7158379132339086,0.000445711840078754
coffee maker,1,6,48,48,-6.808323186271952,0.0011045434616401865
coffee maker,1,6,48,44,-6.890850537881448,0.0010170484347961696
coffee maker,1,6,48,40,-6.980516200193112,0.000929823104436002
coffee maker,1,6,48,36,-7.081180297067585,0.0008407801921069084
coffee maker,1,6,48,32,-7.183588458604477,0.0007589395267800283
coffee maker,1,6,48,28,-7.293881129294649,0.0006796849817302074
coffee maker,1,6,48,24,-7.408261687553836,0.0006062235851467155
coffee maker,1,6,48,20,-7.513357578195018,0.0005457456254706523
coffee maker,1,6,48,16,-7.584948305426638,0.0005080410505777734
coffee maker,1,6,48,12,-7.640203187658104,0.0004807307635761402
coffee maker,1,6,48,8,-7.6760887930364845,0.00046378531637377123
coffee maker,1,6,48,4,-7.700820543549344,0.00045245577086362043
coffee maker,1,6,48,0,-7.718100162998082,0.00044470466824031316
coffee maker,1,6,60,60,-6.629173512291603,0.001321254635598198
coffee maker,1,6,60,56,-6.679759195418427,0.0012560804060638255
coffee maker,1,6,60,52,-6.739479456298817,0.001183262936399911
coffee maker,1,6,60,48,-6.809885822384109,0.0011028188099919966
coffee maker,1,6,60,44,-6.892413173993605,0.0010154603992681194
coffee maker,1,6,60,40,-6.98207883630527,0.0009283712639197302
coffee maker,1,6,60,36,-7.082742933179743,0.000839467384603679
coffee maker,1,6,60,32,-7.1851510947166375,0.0007577545065873445
coffee maker,1,6,60,28,-7.295443765406803,0.00067862371083893
coffee maker,1,6,60,24,-7.409824323665994,0.0006052770180431056
coffee maker,1,6,60,20,-7.5149202143071765,0.0005448934896107706
coffee maker,1,6,60,16,-7.586510941538796,0.0005072477872380701
coffee maker,1,6,60,12,-7.641765823770262,0.00047998014295093914
coffee maker,1,6,60,8,-7.677651429148639,0.0004630611546381148
coffee maker,1,6,60,4,-7.702383179661503,0.0004517492992596918
coffee maker,1,6,60,0,-7.719662799110239,0.00044401029933073717
coffee maker,1,6,64,64,-6.592707534814488,0.0013703247344090438
coffee maker,1,6,64,60,-6.639054906471102,0.0013082630907300923
coffee maker,1,6,64,56,-6.6896405895979285,0.0012437297020332272
coffee maker,1,6,64,52,-6.7493608504783165,0.0011716282271509659
coffee maker,1,6,64,48,-6.81976721656361,0.00109197508640883
coffee maker,1,6,64,44,-6.9022945681731045,0.0010054756476665454
coffee maker,1,6,64,40,-6.99196023048477,0.0009192428365867108
