sweater,4,4,36,36,-8.114095783235745,0.0002992905302588664
sweater,4,4,36,33,-8.287555119255714,0.00025162891399405817
sweater,4,4,36,30,-8.453974195371972,0.0002130520202873904
sweater,4,4,36,27,-8.605527692301852,0.00018309092102519335
sweater,4,4,36,24,-8.746988543952133,0.00015893924368582657
sweater,4,4,36,21,-8.879024947807656,0.00013927990455098695
sweater,4,4,36,18,-9.000236112615974,0.00012338066891472594
sweater,4,4,36,15,-9.109578434034905,0.00011060133106143905
sweater,4,4,36,12,-9.205435974376266,0.00010049164438429627
sweater,4,4,36,9,-9.275854032756163,0.00009365862521735126
sweater,4,4,36,6,-9.321009042751083,0.00008952353174194166
sweater,4,4,36,3,-9.354002387775788,0.00008661804538995528
sweater,4,4,36,0,-9.373011155408568,0.00008498709339554228
sweater,4,4,33,33,-8.300759644504106,0.0002483281143524402
sweater,4,4,33,30,-8.467178720620362,0.000210257261843108
sweater,4,4,33,27,-8.618732217550242,0.00018068918413053088
sweater,4,4,33,24,-8.760193069200524,0.00015685432192437304
sweater,4,4,33,21,-8.892229473056048,0.0001374528686522534
sweater,4,4,33,18,-9.013440637864365,0.00012176219486390254
sweater,4,4,33,15,-9.122782959283297,0.00010915049288813323
sweater,4,4,33,12,-9.218640499624657,0.00009917342233062134
sweater,4,4,33,9,-9.289058558004553,0.00009243003685028021
sweater,4,4,33,6,-9.334213567999472,0.00008834918640618635
sweater,4,4,33,3,-9.367206913024178,0.00008548181343376791
sweater,4,4,33,0,-9.386215680656962,0.00008387225582393944
sweater,4,4,39,39,-7.946905203318411,0.00035375527292657525
sweater,4,4,39,36,-8.128998411688277,0.00029486338467441176
sweater,4,4,39,33,-8.302457747708246,0.0002479067854170317
sweater,4,4,39,30,-8.468876823824504,0.00020990052628569694
sweater,4,4,39,27,-8.62043032075438,0.00018038261561416298
sweater,4,4,39,24,-8.761891172404665,0.0001565881931187683
sweater,4,4,39,21,-8.893927576260188,0.00013721965755986818
sweater,4,4,39,18,-9.015138741068506,0.00012155560554529541
sweater,4,4,39,15,-9.124481062487437,0.00010896530136808408
sweater,4,4,39,12,-9.220338602828795,0.00009900515852947947
sweater,4,4,39,9,-9.290756661208691,0.00009227321429667042
sweater,4,4,39,6,-9.335911671203615,0.00008819928767744244
sweater,4,4,39,3,-9.36890501622832,0.00008533677966848204
sweater,4,4,39,0,-9.3879137838611,0.00008372995293427783
sweater,4,4,30,30,-8.47333578336939,0.00020896667188729593
sweater,4,4,30,27,-8.62488928029927,0.00017958008737868243
sweater,4,4,30,24,-8.766350131949551,0.0001558915270576142
sweater,4,4,30,21,-8.898386535805072,0.0001366091627553678
sweater,4,4,30,18,-9.019597700613394,0.00012101480062737771
sweater,4,4,30,15,-9.128940022032323,0.00010848051113074482
sweater,4,4,30,12,-9.22479756237368,0.00009856468129774875
sweater,4,4,30,9,-9.29521562075358,0.00009186268770795511
sweater,4,4,30,6,-9.3403706307485,0.00008780688612328288
sweater,4,4,30,3,-9.373363975773206,0.00008495711350732949
sweater,4,4,30,0,-9.392372743405987,0.00008335743559852236
sweater,4,4,42,42,-7.805526013374906,0.0004074770225005284
sweater,4,4,42,39,-7.991238153073399,0.00033841481451480645
sweater,4,4,42,36,-8.173331361443262,0.00028207674985670345
sweater,4,4,42,33,-8.346790697463234,0.0002371564050757764
sweater,4,4,42,30,-8.513209773579492,0.00020079827243812688
sweater,4,4,42,27,-8.664763270509372,0.00017256039436458828
sweater,4,4,42,24,-8.806224122159653,0.0001497978076513238
sweater,4,4,42,21,-8.938260526015176,0.00013126918102658632
sweater,4,4,42,18,-9.059471690823495,0.00011628439447285435
sweater,4,4,42,15,-9.168814012242425,0.00010424006388926381
sweater,4,4,42,12,-9.264671552583787,0.00009471183873128269
sweater,4,4,42,9,-9.335089610963683,0.00008827182261499161
sweater,4,4,42,6,-9.3802446209586,0.00008437456022286635
sweater,4,4,42,3,-9.413237965983308,0.0000816361837489681
sweater,4,4,42,0,-9.432246733616088,0.00008009903642473297
sweater,4,4,27,27,-8.684392852752719,0.00016920613497149227
sweater,4,4,27,24,-8.825853704403,0.00014688601143510727
sweater,4,4,27,21,-8.957890108258526,0.00012871754752398647
sweater,4,4,27,18,-9.079101273066842,0.00011402403789527866
sweater,4,4,27,15,-9.188443594485776,0.00010221382713473479
sweater,4,4,27,12,-9.284301134827134,0.00009287081329858356
sweater,4,4,27,9,-9.35471919320703,0.00008655597935187029
sweater,4,4,27,6,-9.39987420320195,0.00008273447263377573
sweater,4,4,27,3,-9.432867548226655,0.00008004932520495054
sweater,4,4,27,0,-9.451876315859439,0.00007854205722162573
sweater,4,4,45,45,-7.662075455090185,0.00047033024781069506
sweater,4,4,45,42,-7.845542845778433,0.0003914930300916196
sweater,4,4,45,39,-8.031254985476926,0.0003251399069063417
sweater,4,4,45,36,-8.21334819384679,0.000271011800474353
sweater,4,4,45,33,-8.38680752986676,0.00022785353406922724
sweater,4,4,45,30,-8.553226605983017,0.00019292161219682771
sweater,4,4,45,27,-8.704780102912897,0.0001657914138299909
sweater,4,4,45,24,-8.846240954563177,0.00014392172903055539
sweater,4,4,45,21,-8.9782773584187,0.0001261199198972677
sweater,4,4,45,18,-9.09948852322702,0.0001117229375663458
sweater,4,4,45,15,-9.208830844645954,0.0001001510667240112
sweater,4,4,45,12,-9.30468838498731,0.00009099660271128718
sweater,4,4,45,9,-9.375106443367208,0.00008480920738839517
sweater,4,4,45,6,-9.420261453362127,0.00008106482186797405
sweater,4,4,45,3,-9.453254798386832,0.00007843386295716448
sweater,4,4,45,0,-9.472263566019615,0.00007695701290076316
sweater,4,4,48,48,-7.490741701269253,0.0005582287679091797
sweater,4,4,48,45,-7.672138468946636,0.0004656210421502222
sweater,4,4,48,42,-7.855605859634882,0.0003875731861055598
sweater,4,4,48,39,-8.041317999333375,0.0003218844269596959
sweater,4,4,48,36,-8.223411207703238,0.0002682982809616505
sweater,4,4,48,33,-8.39687054372321,0.00022557213890616424
sweater,4,4,48,30,-8.563289619839468,0.0001909899746880479
sweater,4,4,48,27,-8.714843116769348,0.0001641314188198885
sweater,4,4,48,24,-8.85630396841963,0.00014248070535799616
sweater,4,4,48,21,-8.988340372275152,0.0001248571377490999
sweater,4,4,48,18,-9.10955153708347,0.00011060430594007656
sweater,4,4,48,15,-9.218893858502401,0.00009914829904637553
sweater,4,4,48,12,-9.31475139884376,0.00009008549457276874
sweater,4,4,48,9,-9.38516945722366,0.00008396005086199122
sweater,4,4,48,6,-9.430324467218579,0.00008025315619309361
sweater,4,4,48,3,-9.463317812243284,0.0000776485398929346
sweater,4,4,48,0,-9.482326579876064,0.00007618647687325434
sweater,4,4,24,24,-8.86260050398924,0.00014158638903070595
sweater,4,4,24,21,-8.994636907844763,0.0001240734402190576
sweater,4,4,24,18,-9.115848072653082,0.00010991006992810371
sweater,4,4,24,15,-9.225190394072012,0.00009852596957069364
sweater,4,4,24,12,-9.32104793441337,0.00008952005009068244
sweater,4,4,24,9,-9.39146599279327,0.0000834330542827889
sweater,4,4,24,6,-9.43662100278819,0.00007974942687957201
sweater,4,4,24,3,-9.469614347812895,0.0000771611591150109
sweater,4,4,24,0,-9.488623115445675,0.00007570827310513516
sweater,4,4,21,21,-9.032986937573844,0.00011940530379796726
sweater,4,4,21,18,-9.154198102382162,0.00010577481584334466
sweater,4,4,21,15,-9.263540423801093,0.0000948190306306259
sweater,4,4,21,12,-9.35939796414245,0.00008615194966960653
sweater,4,4,21,9,-9.42981602252235,0.00008029397085983671
sweater,4,4,21,6,-9.47497103251727,0.00007674893617406461
sweater,4,4,21,3,-9.507964377541976,0.00007425804933968444
sweater,4,4,21,0,-9.526973145174756,0.00007285982668150122
sweater,4,4,51,51,-7.373854590481867,0.0006274449684522496
sweater,4,4,51,48,-7.557940866668605,0.000521948900482877
sweater,4,4,51,45,-7.739337634345985,0.0004353598470072752
sweater,4,4,51,42,-7.9228050250342354,0.00036238440219074104
sweater,4,4,51,39,-8.108517164732726,0.0003009648237288765
sweater,4,4,51,36,-8.290610373102592,0.00025086129701606946
sweater,4,4,51,33,-8.46406970912256,0.00021091197130993885
sweater,4,4,51,30,-8.630488785238818,0.0001785773378628486
sweater,4,4,51,27,-8.782042282168698,0.000153464347436987
sweater,4,4,51,24,-8.923503133818977,0.0001332207363303252
sweater,4,4,51,21,-9.055539537674504,0.00011674254268490941
sweater,4,4,51,18,-9.17675070248282,0.00010341601721874547
sweater,4,4,51,15,-9.286093023901755,0.00009270454811175649
sweater,4,4,51,12,-9.38195056424311,0.0000842307447138996
sweater,4,4,51,9,-9.452368622623009,0.00007850339995202921
sweater,4,4,51,6,-9.497523632617929,0.0000750374202178
sweater,4,4,51,3,-9.530516977642632,0.00007260208063625252
