laptop,4,5,600,600,-7.46467536865122,0.0005729710485302614
laptop,4,5,600,550,-7.715799831507648,0.00044572881387823266
laptop,4,5,600,500,-7.9529564032607025,0.0003516210927272788
laptop,4,5,600,450,-8.158879650654766,0.00028618284001602425
laptop,4,5,600,400,-8.341347029286277,0.0002384509261258044
laptop,4,5,600,350,-8.499880829025058,0.00020349261797940704
laptop,4,5,600,300,-8.625910965775416,0.00017939670670623898
laptop,4,5,600,250,-8.727278626897872,0.00016210299925459193
laptop,4,5,600,200,-8.802280167610514,0.00015038976996517174
laptop,4,5,600,150,-8.850519510210626,0.0001433072673456401
laptop,4,5,600,100,-8.88048397870084,0.00013907683904289557
laptop,4,5,600,50,-8.893862874067105,0.0001372285362598789
laptop,4,5,600,0,-8.900928439802723,0.00013626235633948597
laptop,4,5,550,550,-7.723904935619994,0.0004421307365289043
laptop,4,5,550,500,-7.961061507373047,0.00034878268549423544
laptop,4,5,550,450,-8.166984754767109,0.00028387267302128075
laptop,4,5,550,400,-8.349452133398621,0.00023652606767038083
laptop,4,5,550,350,-8.507985933137402,0.00020184995509401618
laptop,4,5,550,300,-8.634016069887757,0.00017794855436148227
laptop,4,5,550,250,-8.735383731010215,0.00016079444770549864
laptop,4,5,550,200,-8.81038527172286,0.00014917577165939874
laptop,4,5,550,150,-8.858624614322972,0.0001421504414538068
laptop,4,5,550,100,-8.888589082813183,0.00013795416263339373
laptop,4,5,550,50,-8.901967978179448,0.00013612077999054152
laptop,4,5,550,0,-8.909033543915063,0.00013516239940907128
laptop,4,5,650,650,-7.2262538341743765,0.0007272401286770028
laptop,4,5,650,600,-7.488268376069425,0.0005596111580335717
laptop,4,5,650,550,-7.739392838925855,0.00043533581381320657
laptop,4,5,650,500,-7.976549410678907,0.000343422390005365
laptop,4,5,650,450,-8.18247265807297,0.0002795099524164625
laptop,4,5,650,400,-8.364940036704478,0.0002328909972776607
laptop,4,5,650,350,-8.523473836443259,0.00019874780739942603
laptop,4,5,650,300,-8.64950397319362,0.00017521373731675617
laptop,4,5,650,250,-8.750871634316079,0.0001583232649647326
laptop,4,5,650,200,-8.825873175028716,0.00014688315150039813
laptop,4,5,650,150,-8.874112517628832,0.0001399657906619074
laptop,4,5,650,100,-8.904076986119044,0.00013583400269888662
laptop,4,5,650,50,-8.917455881485308,0.0001340287965484997
laptop,4,5,650,0,-8.924521447220924,0.0001330851449180959
laptop,4,5,700,700,-6.967296547902676,0.0009421966493502259
laptop,4,5,700,650,-7.230854516060462,0.0007239020128825528
laptop,4,5,700,600,-7.492869057955512,0.000557042478485069
laptop,4,5,700,550,-7.74399352081194,0.00043333757238142075
laptop,4,5,700,500,-7.981150092564991,0.0003418460417552626
laptop,4,5,700,450,-8.187073339959055,0.0002782269696022925
laptop,4,5,700,400,-8.369540718590565,0.00023182200082691155
laptop,4,5,700,350,-8.528074518329346,0.0001978355321153331
laptop,4,5,700,300,-8.654104655079705,0.00017440948611982938
laptop,4,5,700,250,-8.75547231620216,0.00015759654297763773
laptop,4,5,700,200,-8.830473856914802,0.00014620894094926414
