laptop,1,1,600,600,-6.361410074549979,0.0017269298943201443
laptop,1,1,600,550,-6.3977030109880735,0.001665378238650958
laptop,1,1,600,500,-6.432018092235688,0.0016092000412807328
laptop,1,1,600,450,-6.461916635441821,0.0015617994397728791
laptop,1,1,600,400,-6.488526771739163,0.0015207878261221223
laptop,1,1,600,350,-6.511755428346455,0.0014858690956155488
laptop,1,1,600,300,-6.530302696902589,0.0014585642800695338
laptop,1,1,600,250,-6.545276545562575,0.0014368866629953948
laptop,1,1,600,200,-6.556389303738636,0.0014210072842473214
laptop,1,1,600,150,-6.5635523607186075,0.0014108648967177991
laptop,1,1,600,100,-6.568008031224431,0.0014045925317826152
laptop,1,1,600,50,-6.569999013914265,0.0014017987944297873
laptop,1,1,600,0,-6.571050868313711,0.0014003250814023703
laptop,1,1,550,550,-6.405808115100416,0.0016519347287588901
laptop,1,1,550,500,-6.44012319634803,0.0015962100212533318
laptop,1,1,550,450,-6.470021739554164,0.0015491920538165088
laptop,1,1,550,400,-6.496631875851505,0.0015085115001141818
laptop,1,1,550,350,-6.5198605324587975,0.0014738746456932257
laptop,1,1,550,300,-6.538407801014931,0.0014467902440744344
laptop,1,1,550,250,-6.553381649674917,0.0014252876162326566
laptop,1,1,550,200,-6.564494407850979,0.0014095364213291448
laptop,1,1,550,150,-6.571657464830948,0.00139947590666425
laptop,1,1,550,100,-6.576113135336773,0.0013932541744310504
laptop,1,1,550,50,-6.578104118026608,0.0013904829890936546
laptop,1,1,550,0,-6.5791559724260535,0.0013890211723881676
laptop,1,1,650,650,-6.347030831771991,0.0017519412296130388
laptop,1,1,650,600,-6.385003081968184,0.0016866632973555008
laptop,1,1,650,550,-6.421296018406278,0.0016265468335371761
laptop,1,1,650,500,-6.4556110996538925,0.0015716785357981677
laptop,1,1,650,450,-6.485509642860026,0.0015253831678745354
laptop,1,1,650,400,-6.5121197791573655,0.0014853278166193633
laptop,1,1,650,350,-6.53534843576466,0.0014512232815543332
laptop,1,1,650,300,-6.553895704320792,0.0014245551287972397
laptop,1,1,650,250,-6.568869552980778,0.001403382965866172
laptop,1,1,650,200,-6.579982311156839,0.001387873844501563
laptop,1,1,650,150,-6.58714536813681,0.00137796794568664
laptop,1,1,650,100,-6.591601038642634,0.0013718418326587806
laptop,1,1,650,50,-6.593592021332468,0.001369113236511963
laptop,1,1,650,0,-6.594643875731914,0.0013676738858571656
laptop,1,1,700,700,-6.313098574622091,0.001812408646163993
laptop,1,1,700,650,-6.351631513658078,0.0017438996179652316
laptop,1,1,700,600,-6.389603763854269,0.0016789213189211366
laptop,1,1,700,550,-6.425896700292365,0.0016190807965827485
laptop,1,1,700,500,-6.4602117815399795,0.001564464350638044
laptop,1,1,700,450,-6.490110324746111,0.0015183814837753185
laptop,1,1,700,400,-6.516720461043453,0.0014785099911871844
laptop,1,1,700,350,-6.539949117650745,0.0014445619998587767
laptop,1,1,700,300,-6.558496386206879,0.0014180162569886175
laptop,1,1,700,250,-6.573470234866865,0.001396941276719364
laptop,1,1,700,200,-6.584582993042926,0.0013815033440047538
laptop,1,1,700,150,-6.5917460500228975,0.0013716429144041773
laptop,1,1,700,100,-6.596201720528721,0.0013655449209393764
laptop,1,1,700,50,-6.598192703218555,0.0013628288493625531
laptop,1,1,700,0,-6.599244557618001,0.0013613961054927295
laptop,1,1,500,450,-6.490761739238059,0.0015173927101581786
laptop,1,1,500,400,-6.517371875535399,0.00147754718198042
laptop,1,1,500,350,-6.540600532142693,0.0014436212976643376
laptop,1,1,500,300,-6.559147800698827,0.0014170928414447847
laptop,1,1,500,250,-6.574121649358813,0.0013960315852525795
laptop,1,1,500,200,-6.585234407534874,0.0013806037057563037
laptop,1,1,500,150,-6.592397464514845,0.0013707496972908285
laptop,1,1,500,100,-6.596853135020669,0.0013646556748538095
laptop,1,1,500,50,-6.598844117710503,0.0013619413719892276
laptop,1,1,500,0,-6.599895972109949,0.0013605095611256043
laptop,1,1,500,500,-6.460863196031926,0.0015634455677489005
laptop,1,1,750,750,-6.305035888651651,0.0018270805961091963
laptop,1,1,750,700,-6.344925649453951,0.0017556332701575716
laptop,1,1,750,650,-6.3834585884899395,0.001689270350588366
laptop,1,1,750,600,-6.42143083868613,0.0016263275568196925
laptop,1,1,750,550,-6.457723775124225,0.0015683615941527
laptop,1,1,750,500,-6.492038856371841,0.0015154560588578666
laptop,1,1,750,450,-6.521937399577973,0.0014708167803928916
laptop,1,1,750,400,-6.548547535875314,0.0014321942991623341
laptop,1,1,750,350,-6.571776192482607,0.0013993097600395934
laptop,1,1,750,300,-6.59032346103874,0.001373595587100428
laptop,1,1,750,250,-6.605297309698726,0.0013531808000672018
laptop,1,1,750,200,-6.616410067874788,0.0013382264748637834
laptop,1,1,750,150,-6.623573124854759,0.0013286749323342007
laptop,1,1,750,100,-6.628028795360582,0.001322767964150912
laptop,1,1,750,50,-6.630019778050417,0.0013201369760266319
laptop,1,1,750,0,-6.631071632449863,0.001318749114182781
laptop,1,1,800,800,-6.285577669417601,0.0018629804720340388
laptop,1,1,800,750,-6.325796930233017,0.0017895395439582133
laptop,1,1,800,700,-6.365686691035317,0.0017195602472743232
laptop,1,1,800,650,-6.404219630071306,0.0016545608875993796
laptop,1,1,800,600,-6.4421918802674965,0.001592911380349336
laptop,1,1,800,550,-6.478484816705591,0.0015361364451783924
laptop,1,1,800,500,-6.512799897953207,0.0014843179607032155
laptop,1,1,800,450,-6.542698441159339,0.0014405958861560123
laptop,1,1,800,400,-6.56930857745668,0.0014027669816210665
laptop,1,1,800,350,-6.592537234063973,0.0013705581216122067
laptop,1,1,800,300,-6.611084502620106,0.0013453722981664267
laptop,1,1,800,250,-6.626058351280093,0.00132537697406565
laptop,1,1,800,200,-6.637171109456154,0.0013107299156043444
laptop,1,1,800,150,-6.644334166436125,0.0013013746287610128
laptop,1,1,800,100,-6.6487898369419485,0.0012955890311407388
laptop,1,1,800,50,-6.650780819631783,0.0012930121019685337
laptop,1,1,800,0,-6.651832674031229,0.0012916527565426062
laptop,1,1,850,850,-6.247019111081964,0.0019362171908145467
laptop,1,1,850,800,-6.2880450629835485,0.001858389432284026
laptop,1,1,850,750,-6.328264323798964,0.0017851294885100411
laptop,1,1,850,700,-6.368154084601264,0.001715322645449566
laptop,1,1,850,650,-6.406687023637253,0.0016504834670800481
laptop,1,1,850,600,-6.444659273833444,0.0015889858859197315
laptop,1,1,850,550,-6.480952210271538,0.0015323508641768068
laptop,1,1,850,500,-6.515267291519154,0.0014806600786902034
laptop,1,1,850,450,-6.545165834725286,0.0014370457507271496
laptop,1,1,850,400,-6.571775971022627,0.0013993100699307382
laptop,1,1,850,350,-6.59500462762992,0.0013671805838921496
laptop,1,1,850,300,-6.6135518961860535,0.001342056827182072
laptop,1,1,850,250,-6.62852574484604,0.0013221107785992834
laptop,1,1,850,200,-6.639638503022101,0.0013074998156465598
laptop,1,1,850,150,-6.646801560002072,0.0012981675835235624
laptop,1,1,850,100,-6.651257230507896,0.001292396243652659
laptop,1,1,850,50,-6.65324821319773,0.0012898256649411485
laptop,1,1,850,0,-6.654300067597176,0.0012884696694209113
laptop,1,1,450,450,-6.596441930604407,0.0013652169426839821
laptop,1,1,450,400,-6.6230520669017485,0.0013293674293745363
laptop,1,1,450,350,-6.646280723509043,0.0012988438926830861
laptop,1,1,450,300,-6.664827992065175,0.0012749759133184
laptop,1,1,450,250,-6.679801840725161,0.001256026841271778
laptop,1,1,450,200,-6.690914598901222,0.001242146187742207
laptop,1,1,450,150,-6.698077655881193,0.001233280414748599
laptop,1,1,450,100,-6.702533326387017,0.001227797547574914
laptop,1,1,450,50,-6.704524309076851,0.0012253554557990042
laptop,1,1,450,0,-6.705576163476299,0.0012240672378995411
laptop,1,1,900,900,-6.324761122662614,0.0017913941228930171
laptop,1,1,900,850,-6.36743476687158,0.0017165569513163932
laptop,1,1,900,800,-6.408460718773164,0.0016475586072542084
laptop,1,1,900,750,-6.44867997958858,0.0015826098678592348
laptop,1,1,900,700,-6.488569740390882,0.0015207224813235816
laptop,1,1,900,650,-6.527102679426869,0.001463239187158111
laptop,1,1,900,600,-6.5650749296230595,0.0014087183922128518
laptop,1,1,900,550,-6.601367866061154,0.0013585085083620248
laptop,1,1,900,500,-6.63568294730877,0.0013126819463590783
laptop,1,1,900,450,-6.665581490514902,0.0012740155827934924
laptop,1,1,900,400,-6.692191626812243,0.0012405609448060638
laptop,1,1,900,350,-6.715420283419536,0.0012120764892070719
laptop,1,1,900,300,-6.733967551975669,0.001189802975972886
laptop,1,1,900,250,-6.748941400635656,0.0011721197695079768
laptop,1,1,900,200,-6.760054158811717,0.0011591663931301063
laptop,1,1,900,150,-6.767217215791688,0.0011508928853862306
laptop,1,1,900,100,-6.7716728862975115,0.0011457762932906707
laptop,1,1,900,50,-6.773663868987346,0.0011434973419534537
laptop,1,1,900,0,-6.774715723386792,0.001142295181603231
laptop,1,1,400,400,-6.711323019689494,0.0012170528740631432
laptop,1,1,400,350,-6.734551676296786,0.0011891081860588818
laptop,1,1,400,300,-6.75309894485292,0.0011672567458610873
laptop,1,1,400,250,-6.768072793512906,0.0011499086281882918
laptop,1,1,400,200,-6.779185551688967,0.001137200712454274
laptop,1,1,400,150,-6.786348608668939,0.0011290839839530058
laptop,1,1,400,100,-6.790804279174762,0.0011240643489714424
laptop,1,1,400,50,-6.792795261864597,0.0011218285827348682
laptop,1,1,400,0,-6.793847116264042,0.0011206492027814295
laptop,1,1,950,950,-6.334778106533201,0.0017735393317311855
laptop,1,1,950,900,-6.374196115987162,0.0017049898591325972
laptop,1,1,950,850,-6.4168697601961275,0.001633762306806899
laptop,1,1,950,800,-6.457895712097712,0.0015680919579877453
laptop,1,1,950,750,-6.498114972913128,0.0015062758893645877
laptop,1,1,950,700,-6.538004733715428,0.001447373515451974
laptop,1,1,950,650,-6.576537672751416,0.0013926628114426355
laptop,1,1,950,600,-6.614509922947607,0.0013407717165096048
laptop,1,1,950,550,-6.650802859385702,0.0012929836046140309
laptop,1,1,950,500,-6.685117940633318,0.0012493673939234695
laptop,1,1,950,450,-6.71501648383945,0.0012125660240147691
laptop,1,1,950,400,-6.741626620136791,0.001180725002666881
laptop,1,1,950,350,-6.7648552767440835,0.0011536144370361515
laptop,1,1,950,300,-6.783402545300217,0.0011324152415569274
laptop,1,1,950,250,-6.798376393960203,0.0011155849487060564
laptop,1,1,950,200,-6.809489152136265,0.0011032563521769297
laptop,1,1,950,150,-6.816652209116236,0.001095381900305902
laptop,1,1,950,100,-6.821107879622059,0.0010905120966570214
laptop,1,1,950,50,-6.823098862311894,0.0010883430659173556
laptop,1,1,950,0,-6.8241507167113395,0.0010871988893344433
laptop,1,1,1000,1000,-6.34991815327628,0.0017468901076421784
laptop,1,1,1000,950,-6.388935518451251,0.0016800436253208168
laptop,1,1,1000,900,-6.4283535279052115,0.0016151078765624589
laptop,1,1,1000,850,-6.471027172114177,0.0015476352284564897
laptop,1,1,1000,800,-6.512053124015762,0.0014854268246549684
laptop,1,1,1000,750,-6.552272384831178,0.0014268695148876363
laptop,1,1,1000,700,-6.59216214563348,0.0013710722985318204
laptop,1,1,1000,650,-6.630695084669466,0.001319245779737914
laptop,1,1,1000,600,-6.668667334865657,0.0012700902286354424
laptop,1,1,1000,550,-6.704960271303752,0.001224821363536235
laptop,1,1,1000,500,-6.739275352551368,0.0011835044694475092
laptop,1,1,1000,450,-6.7691738957575,0.0011486431580505782
laptop,1,1,1000,400,-6.795784032054841,0.0011184807004257977
laptop,1,1,1000,350,-6.819012688662133,0.00109279932299489
laptop,1,1,1000,300,-6.837559957218267,0.0010727176859036869
laptop,1,1,1000,250,-6.852533805878253,0.0010567746359185547
laptop,1,1,1000,200,-6.8636465640543145,0.0010450959662452446
laptop,1,1,1000,150,-6.870809621034286,0.0010376366320020607
laptop,1,1,1000,100,-6.875265291540109,0.0010330235498840117
laptop,1,1,1000,50,-6.877256274229944,0.0010309688639787698
laptop,1,1,1000,0,-6.8783081286293895,0.0010298850049743646
laptop,1,1,350,350,-6.845544793786288,0.0010641863166210971
laptop,1,1,350,300,-6.8640920623424195,0.0010446304814754096
laptop,1,1,350,250,-6.879065911002406,0.0010291048718942414
laptop,1,1,350,200,-6.890178669178467,0.0010177319874120163
laptop,1,1,350,150,-6.897341726158438,0.0010104679625671396
laptop,1,1,350,100,-6.901797396664262,0.0010059756657984855
laptop,1,1,350,50,-6.903788379354096,0.0010039747781887454
laptop,1,1,350,0,-6.904840233753542,0.0010029192981043753
laptop,1,1,1050,1050,-6.357214012484643,0.0017341914235985295
laptop,1,1,1050,1000,-6.395633693216884,0.001668828003534828
laptop,1,1,1050,950,-6.434651058391855,0.001604968645039603
laptop,1,1,1050,900,-6.474069067845815,0.0015429346364409082
laptop,1,1,1050,850,-6.516742712054781,0.001478477093210629
laptop,1,1,1050,800,-6.557768663956366,0.0014190485545378083
laptop,1,1,1050,750,-6.597987924771782,0.0013631079559140718
laptop,1,1,1050,700,-6.6378776855740815,0.0013098041122627077
laptop,1,1,1050,650,-6.67641062461007,0.0012602935302801143
laptop,1,1,1050,600,-6.714382874806261,0.001213334560250962
laptop,1,1,1050,550,-6.7506758112443555,0.0011700885944999947
laptop,1,1,1050,500,-6.7849908924919715,0.0011306180006871915
laptop,1,1,1050,450,-6.814889435698103,0.0010973145132814096
laptop,1,1,1050,400,-6.841499571995445,0.0010684999051274909
laptop,1,1,1050,350,-6.864728228602737,0.0010439661341486784
laptop,1,1,1050,300,-6.883275497158871,0.0010247818716767497
laptop,1,1,1050,250,-6.898249345818857,0.001009551258050541
laptop,1,1,1050,200,-6.909362103994918,0.0009983944652393673
laptop,1,1,1050,150,-6.9165251609748895,0.000991268461251885
laptop,1,1,1050,100,-6.920980831480713,0.000986861520833866
laptop,1,1,1050,50,-6.922971814170547,0.0009848986512966606
laptop,1,1,1050,0,-6.924023668569993,0.000983863225971094
laptop,1,1,1100,1100,-6.401583126085733,0.0016589288995841843
laptop,1,1,1100,1050,-6.439718128426766,0.0015968567256993119
laptop,1,1,1100,1000,-6.478137809159008,0.0015366695886144994
laptop,1,1,1100,950,-6.51715517433398,0.0014778674029247863
laptop,1,1,1100,900,-6.556573183787939,0.0014207460133798208
laptop,1,1,1100,850,-6.5992468279969065,0.0013613930146112387
laptop,1,1,1100,800,-6.640272779898491,0.0013066707617002792
laptop,1,1,1100,750,-6.680492040713905,0.001255160230661789
laptop,1,1,1100,700,-6.720381801516207,0.0012060776437673828
laptop,1,1,1100,650,-6.758914740552194,0.0011604879212279116
laptop,1,1,1100,600,-6.796886990748384,0.0011172477424895326
laptop,1,1,1100,550,-6.833179927186481,0.001077426526487034
laptop,1,1,1100,500,-6.867495008434095,0.0010410817018387092
laptop,1,1,1100,450,-6.897393551640227,0.0010104155959351222
laptop,1,1,1100,400,-6.924003687937568,0.0009838828843769616
laptop,1,1,1100,350,-6.947232344544861,0.000961292000428874
laptop,1,1,1100,300,-6.965779613100994,0.0009436269848262065
laptop,1,1,1100,250,-6.9807534617609805,0.000929602519317623
laptop,1,1,1100,200,-6.991866219937042,0.0009193292591715269
laptop,1,1,1100,150,-6.999029276917013,0.0009127675802011864
laptop,1,1,1100,100,-7.0034849474228364,0.0009087096357606199
laptop,1,1,1100,50,-7.005475930112671,0.0009069022104790136
laptop,1,1,1100,0,-7.006527784512117,0.000905948782920446
laptop,1,1,1150,1150,-6.3954763753405794,0.0016690905606641852
laptop,1,1,1150,1100,-6.431925808119753,0.0016093485517363773
laptop,1,1,1150,1050,-6.470060810460786,0.0015491315266608677
laptop,1,1,1150,1000,-6.508480491193027,0.0014907432003589505
laptop,1,1,1150,950,-6.547497856367998,0.0014336984334600263
laptop,1,1,1150,900,-6.586915865821958,0.0013782842288124334
laptop,1,1,1150,850,-6.629589510030924,0.0013207051109651482
laptop,1,1,1150,800,-6.670615461932509,0.001267618340042007
laptop,1,1,1150,750,-6.710834722747925,0.0012176473023762285
laptop,1,1,1150,700,-6.750724483550225,0.0011700316449759726
laptop,1,1,1150,650,-6.789257422586213,0.0011258044608203678
laptop,1,1,1150,600,-6.827229672782404,0.0010838565997354985
laptop,1,1,1150,550,-6.863522609220499,0.0010452255189712396
laptop,1,1,1150,500,-6.897837690468115,0.0010099669307788476
laptop,1,1,1150,450,-6.9277362336742465,0.000980217341670054
laptop,1,1,1150,400,-6.954346369971588,0.0009544776122998156
laptop,1,1,1150,350,-6.97757502657888,0.0009325619012808488
laptop,1,1,1150,300,-6.996122295135014,0.0009154248393587379
laptop,1,1,1150,250,-7.011096143795,0.0009018195225421022
laptop,1,1,1150,200,-7.022208901971061,0.0008918532989493521
laptop,1,1,1150,150,-7.029371958951033,0.0008854877286403875
laptop,1,1,1150,100,-7.033827629456856,0.000881551063838123
laptop,1,1,1150,50,-7.035818612146691,0.0008797976570103477
laptop,1,1,1150,0,-7.036870466546136,0.0008788727245066394
laptop,1,1,1200,1200,-6.408260438233651,0.0016478886142268327
laptop,1,1,1200,1150,-6.444937284398086,0.0015885441924569478
laptop,1,1,1200,1100,-6.481386717177258,0.0015316851917744378
laptop,1,1,1200,1050,-6.519521719518292,0.001474374098101561
laptop,1,1,1200,1000,-6.557941400250534,0.0014188034545186971
laptop,1,1,1200,950,-6.596958765425504,0.001364511533335411
laptop,1,1,1200,900,-6.636376774879465,0.0013117714873204572
laptop,1,1,1200,850,-6.679050419088431,0.0012569710017034865
laptop,1,1,1200,800,-6.720076370990015,0.0012064460729586434
laptop,1,1,1200,750,-6.760295631805431,0.0011588865195432604
laptop,1,1,1200,700,-6.800185392607733,0.0011135686813049926
laptop,1,1,1200,650,-6.83871833164372,0.0010714757965958792
laptop,1,1,1200,600,-6.87669058183991,0.0010315522402096738
laptop,1,1,1200,550,-6.912983518278007,0.0009947854041597584
laptop,1,1,1200,500,-6.947298599525621,0.0009612283121557364
laptop,1,1,1200,450,-6.977197142731753,0.0009329143679513257
laptop,1,1,1200,400,-7.003807279029094,0.000908416777125436
laptop,1,1,1200,350,-7.027035935636387,0.000887558666557193
laptop,1,1,1200,300,-7.04558320419252,0.0008712485987671556
laptop,1,1,1200,250,-7.060557052852507,0.0008582998424054857
laptop,1,1,1200,200,-7.071669811028568,0.0008488145652239465
laptop,1,1,1200,150,-7.078832868008539,0.0008427561823031551
laptop,1,1,1200,100,-7.0832885385143625,0.0008390094916461792
laptop,1,1,1200,50,-7.085279521204197,0.000837340700090514
laptop,1,1,1200,0,-7.086331375603643,0.0008364604026448226
laptop,1,1,300,300,-7.068276432890946,0.0008516998066013454
laptop,1,1,300,250,-7.083250281550932,0.0008390415902156115
laptop,1,1,300,200,-7.094363039726994,0.000829769140592727
laptop,1,1,300,150,-7.101526096706965,0.0008238466936938094
laptop,1,1,300,100,-7.105981767212788,0.0008201840700609485
laptop,1,1,300,50,-7.107972749902623,0.0008185527223064394
laptop,1,1,300,0,-7.109024604302069,0.0008176921766879927
laptop,1,1,1250,1250,-6.447105548416888,0.0015851035407108377
laptop,1,1,1250,1200,-6.483307963199912,0.001528745272749965
laptop,1,1,1250,1150,-6.519984809364344,0.0014736914884944355
laptop,1,1,1250,1100,-6.556434242143518,0.0014209434278814543
laptop,1,1,1250,1050,-6.5945692444845525,0.0013677759608741965
laptop,1,1,1250,1000,-6.632988925216794,0.0013162231083649054
laptop,1,1,1250,950,-6.6720062903917645,0.0012658565258538636
laptop,1,1,1250,900,-6.711424299845725,0.0012169296169997688
laptop,1,1,1250,850,-6.754097944054691,0.0011660912395705682
laptop,1,1,1250,800,-6.795123895956276,0.001119219293670907
laptop,1,1,1250,750,-6.835343156771692,0.0010750983246744807
laptop,1,1,1250,700,-6.8752329175739915,0.0010330569934947627
laptop,1,1,1250,650,-6.91376585660998,0.0009940074497574506
laptop,1,1,1250,600,-6.951738106806171,0.0009569703905958919
laptop,1,1,1250,550,-6.988031043244265,0.0009228618189849094
laptop,1,1,1250,500,-7.02234612449188,0.000891730924987894
laptop,1,1,1250,450,-7.052244667698013,0.0008654640960398036
laptop,1,1,1250,400,-7.0788548039953545,0.0008427376958174118
laptop,1,1,1250,350,-7.102083460602647,0.0008233876392332425
laptop,1,1,1250,300,-7.120630729158781,0.0008082567991892083
laptop,1,1,1250,250,-7.135604577818767,0.0007962442457283778
laptop,1,1,1250,200,-7.146717335994828,0.0007874447598123927
laptop,1,1,1250,150,-7.153880392974799,0.0007818244016336243
laptop,1,1,1250,100,-7.158336063480623,0.0007783485989726565
laptop,1,1,1250,50,-7.160327046170457,0.0007768004620537512
laptop,1,1,1250,0,-7.161378900569903,0.0007759838106447323
laptop,1,1,1300,1300,-6.4758435376609755,0.0015401991732180108
laptop,1,1,1300,1250,-6.5106423431377864,0.0014875239153347183
laptop,1,1,1300,1200,-6.54684475792081,0.0014346350855103615
laptop,1,1,1300,1150,-6.5835216040852425,0.00138297043483836
laptop,1,1,1300,1100,-6.619971036864416,0.0013334695665139175
laptop,1,1,1300,1050,-6.6581060392054505,0.0012835751106251884
laptop,1,1,1300,1000,-6.69652571993769,0.0012351958729023952
laptop,1,1,1300,950,-6.7355430851126625,0.0011879298779092484
laptop,1,1,1300,900,-6.774961094566623,0.0011420149296710851
laptop,1,1,1300,850,-6.817634738775589,0.0010943061836488311
laptop,1,1,1300,800,-6.858660690677174,0.001050319694001124
laptop,1,1,1300,750,-6.898879951492588,0.0010089148299879563
laptop,1,1,1300,700,-6.938769712294891,0.0009694615804328525
laptop,1,1,1300,650,-6.977302651330878,0.0009328159426557083
laptop,1,1,1300,600,-7.015274901527069,0.0008980589000767872
laptop,1,1,1300,550,-7.051567837965163,0.0008660500661513452
laptop,1,1,1300,500,-7.0858829192127795,0.0008368356027822544
laptop,1,1,1300,450,-7.115781462418911,0.0008121857706187566
laptop,1,1,1300,400,-7.1423915987162525,0.0007908584169336365
laptop,1,1,1300,350,-7.165620255323545,0.0007726995577848367
laptop,1,1,1300,300,-7.184167523879679,0.0007585001784720434
laptop,1,1,1300,250,-7.199141372539665,0.0007472271227389088
laptop,1,1,1300,200,-7.210254130715726,0.0007389693367921251
laptop,1,1,1300,150,-7.217417187695697,0.0007336949701725694
laptop,1,1,1300,100,-7.221872858201521,0.0007304331393518174
laptop,1,1,1300,50,-7.223863840891355,0.0007289803063778581
laptop,1,1,1300,0,-7.224915695290801,0.0007282139283651873
laptop,1,1,1350,1350,-6.48198622992552,0.001530767202176372
laptop,1,1,1350,1300,-6.515782370259994,0.0014798976185416237
laptop,1,1,1350,1250,-6.550581175736805,0.0014292846912961964
laptop,1,1,1350,1200,-6.586783590519828,0.0013784665538335036
laptop,1,1,1350,1150,-6.623460436684263,0.001328824666717998
laptop,1,1,1350,1100,-6.659909869463436,0.0012812618459978524
laptop,1,1,1350,1050,-6.698044871804469,0.0012333208473711084
laptop,1,1,1350,1000,-6.73646455253671,0.0011868357434067721
